Date,Close/Last,Volume,Open,High,Low,Close,daily_return,daily_return_pct,MA_5,MA_20,MA_50,MA_200,log_ret_1,roc_5,roc_20,sma_20,sma_50,sma_100,rsi_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,KAMA,momentum_12_1,TP,MA_TP,MD,CCI,Williams_R,K,D,J,TR,ATR,log_return,HV_daily,HV_annual,excess_ret,Sharpe_Ratio,CAGR_Full,CAGR_252D,OBV,MFI,vol_6m,BB_mid,BB_upper,BB_lower,next_close,signal
05/03/2025,29.28,50296,28.94,29.425,28.6675,29.28,0.037194473963868324,3.7194473963868324,28.27518,27.110455,26.483212,26.27931530612245,0.0365194468277128,0.081041166697434,0.09722919648946604,27.110455,26.483212,,73.71716790475047,27.704021710392333,27.178348749090063,0.5256729613022699,0.30430228428910633,0.2213706770131636,27.413896680938272,,29.124166666666667,27.134141666666665,0.5218772500000004,254.21367444803047,-6.7484662576686745,76.59779979817428,67.50676359332036,94.77987220788214,1.1950000000000003,0.6274857142857141,0.036519446827712944,0.015785268528629486,25.058336943076853,0.037077170250033875,,0.43223404869965254,,137943.0,80.87148105497647,,27.110455,28.69681772835058,25.524092271649423,28.73,0
06/03/2025,28.73,60693,29.28,29.28,28.5,28.73,-0.018784153005464543,-1.8784153005464543,28.562,27.200454999999998,26.548610000000004,26.304069696969695,-0.018962816101912416,0.05253902600756888,0.06683995544002963,27.200454999999998,26.548610000000004,,68.27195017318631,27.861864524178124,27.293285878787096,0.5685786453910282,0.3571575565094907,0.2114210888815375,27.540532359068067,,28.83666666666667,27.231141666666666,0.5751668333333342,186.0938319055835,-23.619631901840464,75.89963695154223,70.30438804606098,87.09013476250476,0.7800000000000011,0.6660571428571426,-0.01896281610191269,0.016593951790465643,26.342081823220255,-0.018901456719298992,,0.362519376964606,,77250.0,64.50466453626058,,27.200454999999998,28.9331462898436,25.467763710156397,28.59,0
07/03/2025,28.59,23857,28.51,28.6,28.1,28.59,-0.004872955099199494,-0.4872955099199494,28.683999999999997,27.304545,26.607833999999997,26.326929,-0.004884866656977849,0.02180128663330949,0.07853418942063217,27.304545,26.607833999999997,26.326929,66.42100631698042,27.973885366612258,27.389338776654718,0.5845465899575402,0.40263536319910065,0.18191122675843951,27.689244348429742,,28.430000000000003,27.32481666666667,0.6233844166666674,118.1917399906485,-27.91411042944784,73.09975796769481,71.23617801993892,76.8269178632066,0.629999999999999,0.7060571428571425,-0.0048848666569778,0.016108163446769803,25.570916734880356,-0.004990258813033943,,0.34325227984453144,,53393.0,59.812260268751764,,27.304545,29.107099814117973,25.50199018588203,28.1,0
10/03/2025,28.1,25727,28.19,28.41,27.845,28.1,-0.017138859741168133,-1.7138859741168133,28.586000000000002,27.391045,26.658165999999998,26.344484158415842,-0.017287429994520487,-0.017138859741168133,0.06560485400075855,27.391045,26.658165999999998,26.354045,55.72988641342816,27.99328761790268,27.44198034875437,0.5513072691483103,0.4323697443889426,0.1189375247593677,27.717158984088314,,28.11833333333333,27.4104,0.6561873333333338,71.92390519915848,-42.94478527607355,62.78275875532274,68.41837159840019,51.511533069167854,0.745000000000001,0.6835571428571426,-0.017287429994520244,0.016678736870792403,26.4766739656802,-0.017256163455002582,,0.2803032717097116,,27666.0,53.41935680646989,,27.391045,29.1718172251596,25.610272774840396,28.27,1
11/03/2025,28.27,51931,28.28,28.3375,27.91,28.27,0.006049822064056798,0.6049822064056798,28.594,27.474620000000005,26.708546000000002,26.363361764705882,0.006031595365799003,0.00141693234148077,0.0628418895802394,27.474620000000005,26.708546000000002,26.381144999999997,60.0107010942732,28.035858753609958,27.503315137735527,0.532543615874431,0.4524045186860403,0.08013909718839068,27.751473493412533,,28.1725,27.48871666666667,0.6859521666666671,66.45588099396923,-37.730061349693244,56.58680899917028,64.47451739865687,40.811392200197105,0.42749999999999844,0.6891285714285712,0.006031595365798752,0.016644148493383654,26.421766618754123,0.005932518350222349,,0.29699525552710515,,79597.0,61.170922736021545,,27.474620000000005,29.25565830907701,25.693581690923,28.72,1
12/03/2025,28.72,17995,28.55,29.0062,28.21,28.72,0.015917934205871953,1.5917934205871953,28.482,27.575619999999997,26.764795999999997,26.386241747572818,0.01579257247452448,-0.019125683060109422,0.0756554307116104,27.575619999999997,26.764795999999997,26.412545,66.02828174129436,28.14111125305458,27.59343994234771,0.5476713107068676,0.4714578770902058,0.07621343361666177,27.823826785512274,,28.6454,27.58032,0.7280513333333335,97.52792156596999,-23.926380368098183,59.094498994738174,62.68117793068397,51.92114112284659,0.7961999999999989,0.712785714285714,0.015792572474524463,0.01688694146925594,26.807188519292946,0.015800630492037504,,0.34485784856171353,,97592.0,63.68573921352843,,27.575619999999997,29.39811293507543,25.753127064924563,28.46,0
13/03/2025,28.46,28359,28.33,28.46,28.25,28.46,-0.009052924791086325,-0.9052924791086325,28.427999999999997,27.672865,26.819796,26.406181730769234,-0.009094151518317162,-0.009397841977027532,0.07335065679556174,27.672865,26.819796,26.438793,68.56938308683583,28.190171060276953,27.657629576247878,0.5325414840290748,0.48367459847797967,0.048866885551095085,27.85232479195498,,28.39,27.674235,0.7578380000000002,62.965523854262685,-34.437086092715205,52.09474536157149,59.15236707431315,37.979501936088184,0.46999999999999886,0.7053928571428566,-0.009094151518317098,0.016964409711622264,26.93016554157689,-0.009170228504920774,,0.31342960586961666,,69233.0,59.633292649873006,,27.672865,29.465945924303163,25.87978407569684,29.21,1
14/03/2025,29.21,15151,28.81,29.46,28.81,29.21,0.026352775825720265,2.6352775825720265,28.552,27.811865,26.893548,26.432884761904763,0.026011523737943243,0.021685904162294545,0.10518350359440043,27.811865,26.893548,26.470093000000002,70.95977929432266,28.347067820234344,27.772619978007295,0.5744478422270483,0.5018292472277934,0.07261859499925483,27.916763400192135,,29.159999999999997,27.806734999999996,0.8174991666666669,110.3581145342656,-10.357142857142824,62.98186276137287,60.42886563666638,68.08785701078584,1.0,0.7472785714285709,0.026011523737943243,0.017598910745109587,27.937404706309444,0.026235472111885816,,0.3945394967419258,,84384.0,60.746880067668,,27.811865,29.628859584774506,25.994870415225495,29.54,1
17/03/2025,29.54,41089,29.21,29.57,29.21,29.54,0.011297500855871112,1.1297500855871112,28.839999999999996,27.963865,26.975208,26.462197169811322,0.011234160703584184,0.05124555160142341,0.1147169811320754,27.963865,26.975208,26.504379000000004,71.11635295816686,28.530595847890602,27.903537016673422,0.6270588312171803,0.5268751640256708,0.1001836671915095,27.975510292386694,,29.439999999999998,27.953735,0.8819885,112.34197875973787,-1.2048192771084785,74.74153169598767,65.19975432310682,93.82508644174939,0.35999999999999943,0.7460428571428565,0.011234160703583983,0.017643146608445685,28.00762696235997,0.011180197142036663,,0.42239922873746716,,125473.0,63.08019807787721,,27.963865,29.82454914329243,26.103180856707567,29.51,0
18/03/2025,29.51,31446,30.25,30.25,29.1501,29.51,-0.0010155721056194222,-0.10155721056194222,29.088,28.068365,27.059314,26.490681308411215,-0.0010160881483853856,0.043862752033958285,0.07622173595915394,28.068365,27.059314,26.539124,69.92604765817589,28.681273409753587,28.022534274697612,0.6587391350559741,0.5532479582317315,0.1054911768242427,28.069248500922217,,29.6367,28.06623666666667,0.9290119166666665,112.69775303982613,-25.049930604921915,72.90461087424822,67.76803984015395,83.17775294243677,1.0999000000000017,0.7944714285714282,-0.0010160881483856224,0.016336202647413655,25.93291774332691,-0.0011328758194538713,,0.4159010482552019,,94027.0,64.42948673637643,,28.068365,30.02729668362245,26.10943331637755,29.74,1
19/03/2025,29.74,13340,29.38,29.775,29.38,29.74,0.007793968146390995,0.7793968146390995,29.291999999999994,28.199865,27.141882,26.520767592592595,0.007763752077160735,0.035515320334261746,0.0970121726300257,28.199865,27.141882,26.577851,70.02015039072103,28.844154423637647,28.149753958053346,0.6944004655843017,0.5814784597022455,0.11292200588205614,28.104854217339554,,29.631666666666664,28.186495,0.9791106666666665,98.4002943260526,-17.446037012964847,74.86780018089172,70.13462662039987,84.33414730187542,0.3949999999999996,0.792335714285714,0.007763752077160914,0.01596493283888181,25.34354519371781,0.007676664432556546,,0.4382305313147088,,107367.0,62.3911272490399,,28.199865,30.235405311833663,26.164324688166335,29.29,0
20/03/2025,29.29,25477,29.27,30.0053,29.1865,29.29,-0.015131136516476129,-1.513113651647613,29.458,28.32369,27.220568,26.546173394495415,-0.015246780192367027,0.029163738580463727,0.09236019169448229,28.32369,27.220568,26.612901,61.15843270868827,28.912746050770316,28.23421662782717,0.6785294229431464,0.6008886523504258,0.07764077059272068,28.13778780700814,,29.49393333333333,28.319049999999997,1.0346604166666664,75.70170298762817,-39.50617283950621,69.93958681498117,70.06961335192696,69.67953374108959,0.8187999999999995,0.8019571428571426,-0.015246780192366907,0.016210252347789042,25.732977841110433,-0.015248440230310578,,0.3858818961709636,,81890.0,58.29938700536719,,28.32369,30.30746698333252,26.339913016667477,29.07,0
21/03/2025,29.07,28282,29.01,29.08,28.85,29.07,-0.007511095937179912,-0.7511095937179912,29.429999999999996,28.460535,27.295664000000002,26.569117272727272,-0.007539446268857386,-0.004792879150975704,0.10393383232509645,28.460535,27.295664000000002,26.648287999999997,54.37956204379563,28.936938966036422,28.29612650724738,0.6408124587890427,0.6088734136381492,0.03193904515089352,28.158770589281794,,29.0,28.450664999999997,1.0433831666666662,35.09960147270941,-48.559670781893,63.15060773420397,67.7632781460193,53.92526691057333,0.4399999999999977,0.7248142857142853,-0.007539446268857542,0.015600294925570208,24.764700451392997,-0.0076283996510143615,,0.3596203529365649,,53608.0,47.14189129868047,,28.460535,30.243614055201952,26.677455944798048,29.3,1
24/03/2025,29.3,25069,29.26,29.39,29.2,29.3,0.007911936704506406,0.7911936704506406,29.381999999999998,28.59495,27.368398000000003,26.59371981981982,0.00788080145223713,-0.008124576844955933,0.10101947639572084,28.59495,27.368398000000003,26.686522,60.00000000000003,28.992794509723126,28.370487506710536,0.6223070030125903,0.6115601315130375,0.01074687149955289,28.258836558665873,,29.296666666666667,28.58485833333333,1.0739442499999998,44.18654775505262,-39.50103950103945,59.91086267247585,65.1458063215048,49.440975374417945,0.3200000000000003,0.6769571428571426,0.007880801452237109,0.015561678435462202,24.703398673793814,0.007794632990671957,,0.37594050038805515,,78677.0,53.30056368316818,,28.59495,30.196325494379717,26.993574505620284,29.64,1
25/03/2025,29.64,26922,29.51,29.65,29.345,29.64,0.011604095563140016,1.1604095563140016,29.407999999999998,28.731545,27.451095999999996,26.620918749999998,0.011537284404864234,0.004405286343612369,0.10152704947580848,28.731545,27.451095999999996,26.728537000000003,53.879310344827594,29.092364585150335,28.464525469176422,0.627839115973913,0.6148159284052126,0.013023187568700356,28.39610853818932,,29.544999999999998,28.718823333333336,1.1077549999999996,49.7207816208856,-25.363825363825327,63.10724178165057,64.46628480822005,60.38915572851161,0.34999999999999787,0.6165999999999995,0.011537284404864599,0.015571781685402302,24.719437085858832,0.011486791849305567,,0.4088062058108439,,105599.0,50.69882329774979,,28.731545,30.19411261002693,27.26897738997307,29.45,0
26/03/2025,29.45,10958,29.59,29.6591,29.3508,29.45,-0.0064102564102564985,-0.6410256410256499,29.35,28.849795,27.53044,26.645954867256638,-0.0064308903302903175,-0.009751176866173439,0.08731770352593671,28.849795,27.53044,26.768770000000004,58.41121495327104,29.14738541820413,28.53752358257076,0.6098618356333709,0.6138251098508443,-0.003963274217473334,28.442403274760967,,29.486633333333334,28.834905,1.1189908333333327,38.828339126003264,-33.26403326403328,56.886309335915186,61.93962631745176,46.77967537284202,0.30829999999999913,0.5829071428571423,-0.006430890330290514,0.0157658275438986,25.027475336572774,-0.0065275601240909475,,0.38614716186412146,,94641.0,57.531757629597486,,28.849795,30.132052850005174,27.567537149994827,29.3,0
27/03/2025,29.3,11947,29.29,29.5,29.16,29.3,-0.005093378607809784,-0.5093378607809784,29.352000000000004,28.95,27.601929999999996,26.66923596491228,-0.005106394074573917,0.00034141345169014237,0.0734212830498353,28.95,27.601929999999996,26.807563000000002,58.27505827505832,29.170864584634266,28.59400331719515,0.5768612674391171,0.6064323413684989,-0.02957107392938174,28.490873892805418,,29.319999999999997,28.93254333333333,1.1091613333333328,23.288266249614754,-39.50103950103945,48.638491938229166,57.50591485771089,30.90364609926573,0.33999999999999986,0.5621928571428566,-0.005106394074574027,0.015874483090930307,25.19996067018092,-0.005210682321644233,,0.3680747898386345,,82694.0,59.37070198078693,,28.95,30.027794043405272,27.872205956594726,28.8091,0
28/03/2025,28.8091,33166,29.3,29.3,28.62,28.8091,-0.01675426621160414,-1.675426621160414,29.29982,28.991455000000002,27.664498000000002,26.68784347826087,-0.016896206567608818,-0.008974888200894426,0.029631879914224557,28.991455000000002,27.664498000000002,26.846875999999998,58.26283530261719,29.115208494690535,28.609936404810323,0.5052720898802114,0.5862002910708414,-0.08092820119062993,28.49854278381192,,28.9097,28.989916666666666,1.066662583333333,-5.013560859204231,-61.57692307692304,36.29273695677445,50.43485555739874,8.008499755525861,0.6799999999999997,0.5575499999999993,-0.016896206567608908,0.015676147403826043,24.88511252766872,-0.01687156992543859,,0.31627374257392016,,49528.0,58.0390516379142,,28.991455000000002,29.976623256644462,28.006286743355542,28.785,0
31/03/2025,28.785,16775,28.57,28.82,28.12,28.785,-0.0008365412317635768,-0.08365412317635768,29.196820000000002,29.001205,27.719717999999997,26.705922413793104,-0.000836891327640199,-0.017576791808873726,0.006820566631689395,29.001205,27.719717999999997,26.883061,56.21230398069966,29.06440718781507,28.622904078528077,0.44150310928699454,0.557260854714072,-0.11575774542707751,28.517545874744304,,28.575,28.97495166666667,0.9892579999999997,-26.952973283455556,-68.77934272300472,35.95279159271092,45.6075009025028,16.64337297312717,0.6999999999999993,0.5770142857142851,-0.0008368913276398378,0.014947239354742063,23.728006871763036,-0.0009538449455980258,,0.3076035550200189,,32753.0,48.660591597580456,,29.001205,29.97407074299843,28.02833925700157,29.04,1
01/04/2025,29.04,15006,29.05,29.11,28.55,29.04,0.008858780614903639,0.8858780614903639,29.076819999999998,29.041705,27.777366,26.725871794871797,0.008819771828822542,-0.020242914979757165,0.028692879914983926,29.041705,27.777366,26.923361,54.05063291139243,29.06065223584352,28.65380007271118,0.4068521631323385,0.5271791163977253,-0.12032695326538678,28.533401939733917,,28.899999999999995,29.005618333333338,0.9307817500000002,-7.564847744622045,-56.807511737089264,40.234727625926155,43.81657647697725,33.07102992382397,0.5599999999999987,0.5601428571428565,0.008819771828822457,0.01473358337984925,23.38883852634937,0.00874147690106919,,0.3302488507588248,,47759.0,48.21527129028501,,29.041705,29.947936942661418,28.135473057338583,29.0497,1
02/04/2025,29.0497,16438,28.85,29.07,28.63,29.0497,0.0003340220385674719,0.03340220385674719,28.996760000000002,29.030189999999997,27.821344,26.745565254237288,0.00033396626562565146,-0.013592529711375145,-0.00786543715846999,29.030189999999997,27.821344,26.959209,57.96956509987298,29.058967276482978,28.683125993251096,0.3758412832318818,0.49691154976455665,-0.12107026653267483,28.563306373219245,,28.916566666666668,28.995238333333333,0.8352140833333334,-6.2795609921300555,-56.3521126760563,46.958295665892635,44.86381620661571,51.14725458444647,0.4400000000000013,0.5579999999999996,0.0003339662656255964,0.012199715502242721,19.366447970804217,0.00021671832473302288,,0.3289931287210317,,64197.0,55.18544162900189,,29.030189999999997,29.92984650978575,28.130533490214244,28.58,0
03/04/2025,28.58,31251,28.986,29.005,28.53,28.58,-0.01616884167478505,-1.616884167478505,28.85276,29.02269,27.854444000000004,26.760980672268907,-0.016300983720499485,-0.024573378839590543,-0.00522102332057095,29.02269,27.854444000000004,26.982014,40.787857518862914,28.985280003177905,28.67548703078805,0.3097929723898538,0.4594878342896161,-0.14969486189976228,28.564301830675316,,28.705,28.988654999999994,0.769120583333333,-24.586955209775503,-78.40375586854472,41.26806265972549,43.665231690985635,36.47372459720519,0.5197000000000003,0.5236928571428567,-0.016300983720499724,0.011999362792790137,19.048397904578504,-0.0162861453886195,,0.28218927661180393,,32946.0,47.933030104026756,,29.02269,29.934648461553973,28.11073153844603,26.0669,0
04/04/2025,26.0669,56637,27.8,27.8,26.0669,26.0669,-0.08793212036389075,-8.793212036389075,28.30432,28.896535,27.833882000000003,26.755196666666667,-0.09204086225197994,-0.09518520189801138,-0.0882511367611053,28.896535,27.833882000000003,26.980382999999996,19.004016064257016,28.536298464227457,28.48225836184079,0.054040102386668565,0.3783982879090266,-0.324358185522358,28.05513513787694,,26.6446,28.899385000000002,0.8266006666666664,-181.85201883053585,-100.0,27.512041773150322,38.2808350517072,5.974455216036574,2.513099999999998,0.6774857142857138,-0.09204086225197954,0.02379510775831911,37.773562529097596,-0.0880494240777252,,0.05658939292663456,,-23691.0,34.20270438476972,,28.896535,30.470670533268937,27.322399466731063,25.79,0
07/04/2025,25.79,74130,25.06,26.045,25.0,25.79,-0.01062266706052506,-1.062266706052506,27.70532,28.781035000000003,27.810482,26.747219834710744,-0.010679490356487964,-0.10404724682994615,-0.08220640569395021,28.781035000000003,27.810482,26.971079,18.20186685813927,28.11379100819246,28.28283181651925,-0.16904080832678758,0.2689104686618638,-0.4379512769886514,27.460511179231826,,25.611666666666668,28.77405166666667,0.94932325,-222.0799571343762,-84.21673026591814,23.993382674090796,33.518350925835065,4.943446170602257,1.0669000000000004,0.6751285714285709,-0.010679490356488337,0.023655421277829783,37.55181711576202,-0.010739970774359509,,0.03272864389725627,,-97821.0,22.53601494481886,,28.781035000000003,30.83718674953112,26.724883250468885,26.2116,1
08/04/2025,26.2116,19722,26.54,27.5499,25.97,26.2116,0.01634742148119428,1.634742148119428,27.139639999999996,28.678115,27.795913999999996,26.74282950819672,0.016215240981384937,-0.09739669421487596,-0.07281216837637072,28.678115,27.795913999999996,26.960245999999998,20.796225790432075,27.821146237701313,28.129407237517825,-0.3082609998165111,0.15347617496618882,-0.46173717478269993,27.155099092559436,,26.577166666666667,28.694284999999997,1.0209899999999998,-138.2395735729263,-75.79365872175492,24.970403264208684,30.66903503862627,13.573139715373514,1.7599000000000018,0.7726214285714281,0.016215240981384944,0.0239964107463955,38.093121115872194,0.01623011776735983,,0.06727833889631563,,-78099.0,27.057227716060524,,28.678115,31.013400378941913,26.342829621058083,28.57,1
09/04/2025,28.57,83517,26.85,28.655,26.02,28.57,0.08997543072532777,8.997543072532777,27.0437,28.670615000000005,27.833714,26.75768455284553,0.08615515536804308,-0.01651307930890855,-0.005222841225626662,28.670615000000005,27.833714,26.977424,45.47135632877954,27.936354508824188,28.162043738442428,-0.22568922961824,0.07764309404930306,-0.30333232366754304,27.18304844661096,,27.748333333333335,28.649431666666665,1.0127909166666664,-59.314534948572735,-23.37575926681116,44.321354114123615,35.21980806379205,62.52444621478675,2.6350000000000016,0.9023499999999997,0.08615515536804341,0.031118130197930974,49.3985002614327,0.08985812701149332,,0.2707067436024142,,5418.0,42.18657798214384,,28.670615000000005,31.00627758288733,26.33495241711268,27.9555,0
10/04/2025,27.9555,26036,28.86,28.86,27.47,27.9555,-0.02150857542877138,-2.150857542877138,26.918799999999997,28.64539,27.864625999999998,26.76734435483871,-0.021743256035989145,-0.021850944716584997,-0.01772663387210116,28.64539,27.864625999999998,26.989720000000002,43.32146837809658,27.939299969005084,28.14674420226151,-0.20744423325642458,0.02062562858815753,-0.2280698618445821,27.206279931322335,,28.095166666666668,28.63469,1.003978833333333,-35.82567782111819,-36.56500182438665,53.51756129911567,41.31905914223326,77.9145656128805,1.3900000000000006,0.9702071428571427,-0.021743256035989263,0.03143402813690829,49.89997269315981,-0.02162587914260583,,0.21454885856507722,,-20618.0,48.37331108800077,,28.64539,31.00042304766618,26.290356952333816,28.37,1
11/04/2025,28.37,13692,27.54,28.73,27.54,28.37,0.014827135983974449,1.4827135983974449,27.37942,28.603389999999997,27.895886,26.7801656,0.014718288614067543,0.08835342906137678,-0.028757274905854113,28.603389999999997,27.895886,27.014475,44.547629098072335,28.00556151223507,28.163281668760657,-0.15772015652558835,-0.015043528434591651,-0.1426766280909967,27.218022764860752,,28.213333333333335,28.587356666666672,0.9550167499999999,-26.109373357995185,-27.66843381769007,63.01008547272757,48.54940125239803,91.93145391338666,1.1900000000000013,1.0323499999999999,0.014718288614067515,0.031024029313998374,49.24911973921049,0.01470983227014,,0.24962359321012406,,-6926.0,46.885460874049656,,28.603389999999997,30.946579214638856,26.26020078536114,28.99,1
14/04/2025,28.99,12755,29.08,29.08,28.72,28.99,0.021854071201973913,2.1854071201973913,28.019420000000004,28.575889999999998,27.935086000000002,26.797703968253966,0.02161869411280426,0.12407910042652182,-0.018618821936357555,28.575889999999998,27.935086000000002,27.046879999999998,46.31034012987601,28.157013587275827,28.224520063667274,-0.06750647639144702,-0.02553611802596273,-0.041970358365484295,27.229373810592563,,28.929999999999996,28.561856666666664,0.8991106666666667,27.296849874863927,-14.361142709965453,74.6047628641713,57.23452178965579,109.34524501320234,0.7099999999999973,1.0580642857142857,0.021618694112804142,0.031333006001646485,49.739605025070524,0.021736767488139463,,0.2994109338379376,,5829.0,44.942000619006244,,28.575889999999998,30.88715729211484,26.264622707885156,29.13,1
15/04/2025,29.13,18282,29.33,29.33,29.0,29.13,0.004829251466022866,0.4829251466022866,28.6031,28.55689,27.983245999999998,26.816068503937007,0.004817628037779187,0.11134001739687771,-0.012876990850559267,28.55689,27.983245999999998,27.074479999999998,48.17318231640483,28.30670380461801,28.291592651543773,0.015111153074236938,-0.017406663805922797,0.032517816880159735,27.239071266100634,,29.153333333333332,28.537688333333328,0.8513697500000003,48.20819626255251,-8.222222222222245,81.53019602800026,65.33307986910394,113.9244283457929,0.33999999999999986,1.0603285714285715,0.004817628037779207,0.03135940017769249,49.78150448059744,0.004711947752188417,,0.3099164190407002,,24111.0,48.63956761714682,0.016784171142542603,28.55689,30.843242504667614,26.270537495332384,29.17,1
16/04/2025,29.17,14454,29.06,29.28,28.83,29.17,0.001373154823206324,0.1373154823206324,28.7231,28.52839,28.032937999999998,26.83445859375,0.0013722129082864853,0.021001050052502634,-0.019166106254203008,28.52839,28.032937999999998,27.104428,49.2484158919569,28.439518603907544,28.356659862540532,0.0828587413670121,0.002646417228664181,0.08021232413834792,27.24956575205207,,29.093333333333334,28.510771666666663,0.8082392500000006,48.05191587075815,-3.695150115473364,86.45508064684239,72.37374679501676,114.61774835049368,0.45000000000000284,1.0681857142857145,0.0013722129082868236,0.031301680057602574,49.689876630555815,0.001255851109371875,,0.3115372161771601,,38565.0,48.353329167219705,0.016776539054691408,28.52839,30.768789450008832,26.28799054999117,29.41,1
17/04/2025,29.41,14104,29.73,29.73,28.765,29.41,0.00822763112787106,0.822763112787106,29.014,28.534390000000002,28.082538,26.85442403100775,0.008193968686273756,0.05202911770492391,0.004096961420279932,28.534390000000002,28.082538,27.137112,53.577850550759145,28.588823434075614,28.434685057907902,0.15413837616771175,0.032944809016473696,0.12119356715123805,27.286044277530515,,29.301666666666666,28.50115833333333,0.7895205000000007,67.59447312922515,-6.765327695560259,88.71494453270816,77.82081270758056,110.50320818296336,0.9649999999999999,1.0885428571428573,0.008193968686273569,0.03117748394776216,49.49272141829218,0.008110327414036611,,0.33066224030638414,,52669.0,54.29859998139692,0.016788587431854032,28.534390000000002,30.783541612408527,26.285238387591477,28.87,0
21/04/2025,28.87,37743,30.0,30.0,28.1205,28.87,-0.018361101666099944,-1.8361101666099944,29.113999999999997,28.52439,28.129773999999998,26.869928461538464,-0.01853175889106007,0.017624250969333843,-0.0068799449604403096,28.52439,28.129773999999998,27.161721000000004,50.47681019588485,28.632081367294752,28.466930609173986,0.16515075812076674,0.05938599883733231,0.10576475928343443,27.49409301164272,,28.99683333333333,28.500999999999998,0.7868454166666673,42.01022825498513,-22.59999999999998,83.13006227738857,79.59056256418323,90.20906170379928,1.8795000000000002,1.1727928571428574,-0.018531758891059912,0.03141715103126627,49.8731811185322,-0.018478405379934393,,0.27694610123973096,,14926.0,51.51619584526338,0.0168602636224208,28.52439,30.765691893007695,26.283088106992306,28.47,0
22/04/2025,28.47,18994,29.23,29.23,28.185,28.47,-0.013855213023900359,-1.385521302390036,29.009999999999998,28.482890000000005,28.171774,26.882142748091603,-0.013952092384897252,-0.017937219730941645,-0.02832764505119456,28.482890000000005,28.171774,27.181717,46.85374900644705,28.607145772326326,28.467157971457393,0.13998780086893348,0.07550635924365255,0.06448144162528092,27.609094951251592,,28.62833333333333,28.467583333333334,0.7592925000000003,14.114016227825822,-30.600000000000023,75.93930449983358,78.37347654273334,71.07096041403406,1.0450000000000017,1.2074357142857148,-0.013952092384897656,0.031495494637444194,49.99754773778746,-0.013972516737734808,,0.24209630863297438,,-4068.0,47.467879691730644,0.016894061608483384,28.482890000000005,30.695766556792062,26.270013443207947,28.71,1
23/04/2025,28.71,6051,29.25,29.25,28.55,28.71,0.008429926238145535,0.8429926238145535,28.926,28.43639,28.214004,26.89599015151515,0.008394592843026238,-0.01441812564366629,-0.03137651821862342,28.43639,28.214004,27.206053,48.17143410810986,28.622969499660737,28.485146269867954,0.13782322979278305,0.08796973335347866,0.049853496439304396,27.731031570710968,,28.836666666666662,28.432166666666667,0.738208666666667,36.5298700548079,-25.799999999999983,66.96348890239236,74.57014732928634,51.750172048604384,0.7800000000000011,1.231721428571429,0.008394592843026516,0.03143514029928032,49.901738196192156,0.008312622524311086,,0.26047390262055803,,1983.0,46.1300037984727,0.016907931123702303,28.43639,30.588298161516164,26.284481838483835,29.0,1
24/04/2025,29.0,2951,28.6,29.0,28.5,29.0,0.010101010101010166,1.0101010101010166,28.892000000000003,28.41389,28.260004,26.91180977443609,0.010050335853501569,-0.005827905382242093,-0.015280135823429464,28.41389,28.260004,27.231278000000003,52.305412229662984,28.68097419202062,28.523283583211068,0.15769060880955266,0.10191390844469345,0.05577670036485921,27.75508564210568,,28.833333333333332,28.399501666666662,0.7273138333333338,39.76565518980868,-20.0,64.42552376690657,71.18860614182641,50.89935901706687,0.5,1.2303142857142861,0.010050335853501506,0.03151758509345311,50.03261524955601,0.009983706387175717,,0.2829032824181317,,4934.0,49.534937204166795,0.01692488108618035,28.41389,30.532081194297593,26.295698805702404,29.48,1
25/04/2025,29.48,16087,29.05,29.48,29.05,29.48,0.016551724137931156,1.6551724137931156,28.906,28.422890000000002,28.319302000000004,26.930975373134327,0.016416237334661687,0.002380142808568575,0.006143344709897525,28.422890000000002,28.319302000000004,27.262331,74.11778007037972,28.803901239402062,28.594151465936175,0.2097497734658873,0.12348108144893222,0.08626869201695508,27.947686442986402,,29.33666666666667,28.400335000000002,0.7547575833333339,82.70484787370842,-10.399999999999991,67.0613716129825,69.81286129887843,61.55839224119063,0.4800000000000004,1.0850928571428577,0.016416237334661948,0.03172845506651259,50.367360954167786,0.016434420424096707,,0.32107611442998163,,21021.0,59.42789088144286,0.016968342419458285,28.422890000000002,30.557530451129857,26.288249548870148,29.5,1
28/04/2025,29.5,11235,29.48,29.69,29.1903,29.5,0.0006784260515604323,0.06784260515604323,29.032,28.457434999999997,28.380702,26.950005185185187,0.0006781960246384777,0.021821960512642846,0.02398200568570341,28.457434999999997,28.380702,27.290081,77.20340225839566,28.91099335641713,28.661251357348313,0.24974199906881722,0.14873326497290923,0.10100873409590799,28.078752096776462,,29.4601,28.427855,0.8023590000000006,85.76750972237274,-12.406947890818856,69.17330777568523,69.59967679114736,68.32056974476097,0.4997000000000007,1.044578571428572,0.000678196024638339,0.031469261523934804,49.95590396111099,0.0005611223377259833,,0.3171808512953824,,32256.0,74.46602949799184,0.016964137897204325,28.457434999999997,30.63782899767562,26.277041002324374,29.99,1
