Date,Close/Last,Volume,Open,High,Low,Close,daily_return,MA_20,MA_50
20/06/2024,134.08,321599,133.8,134.49,133.4,134.08,0.002542246149244809,135.673,134.24800000000002
21/06/2024,134.38,199732,134.25,134.38,133.17,134.38,0.002237470167064215,135.5595,133.8308
24/06/2024,133.27,519754,134.56,135.755,132.9301,133.27,-0.008260157761571518,135.51500000000001,133.9552
25/06/2024,132.29,367205,132.1,133.09,131.5,132.29,-0.007353492909132009,135.352,134.0478
26/06/2024,132.54,261564,131.74,132.77,131.38,132.54,0.001889787587875169,135.26500000000001,134.1484
27/06/2024,132.77,285299,132.55,132.78,132.2,132.77,0.0017353251848499784,135.2715,134.2546
28/06/2024,132.05,239570,132.81,133.61,131.37,132.05,-0.0054229118023649825,135.18449999999999,134.3356
02/07/2024,125.03,601356,124.51,125.54,124.24,125.03,-0.05316168118137077,134.635,134.2662
03/07/2024,129.87,274345,130.0,130.23,129.46,129.87,0.03871070942973698,134.923,134.27620000000002
05/07/2024,133.44,467481,133.4,133.51,132.8,133.44,0.027489027489027373,135.11849999999998,134.3748
06/07/2024,136.47,173418,136.69,137.36,136.44,136.47,0.02270683453237421,135.2615,134.524
08/07/2024,136.51,301610,137.21,139.28,136.29,136.51,0.0002931047116581098,135.245,134.6636
10/07/2024,151.33,276958,151.72,152.265,150.72,151.33,0.10856347520328202,136.0205,135.0676
11/07/2024,150.26,449160,152.13,152.13,149.86,150.26,-0.007070640322474175,136.53500000000003,135.4758
15/07/2024,133.88,455245,134.14,134.48,133.54,133.88,-0.10901104751763613,135.671,135.6766
16/07/2024,137.34,538474,134.31,137.53,134.26,137.34,0.025844039438303046,134.9325,135.9598
17/07/2024,135.64,315572,136.84,137.71,135.5517,135.64,-0.012378039900975857,135.03000000000003,136.0976
18/07/2024,134.75,193973,135.63,136.69,134.47,134.75,-0.0065614862872308555,135.15300000000002,136.16559999999998
19/07/2024,133.9,179337,134.93,135.15,133.47,133.9,-0.00630797773654912,135.177,136.0958
22/07/2024,135.68,170097,134.39,135.7,134.1775,135.68,0.01329350261389095,135.274,136.1614
23/07/2024,139.38,1084803,136.39,140.13,136.25,139.38,0.027270047169811296,135.539,136.248
24/07/2024,135.94,897718,138.81,139.205,135.68,135.94,-0.02468072894245943,135.617,136.12179999999998
25/07/2024,139.52,1914681,137.2,141.55,137.2,139.52,0.026335147859349872,135.9295,135.98239999999998
26/07/2024,140.9,467698,140.62,142.27,140.06,140.9,0.00989105504587151,136.35999999999999,135.7448
29/07/2024,140.74,301076,141.47,141.47,140.09,140.74,-0.001135557132718179,136.77,135.8734
30/07/2024,141.63,299144,141.16,142.6503,141.09,141.63,0.006323717493249781,137.213,136.0128
31/07/2024,143.18,433871,143.29,144.63,141.92,143.18,0.010944009037633373,137.76950000000002,136.1892
01/08/2024,122.43,779763,121.26,122.72,120.6,122.43,-0.1449224752060344,137.6395,135.939
02/08/2024,124.45,447238,125.21,125.34,124.0795,124.45,0.016499224046393923,137.3685,135.718
03/08/2024,129.18,352068,130.02,130.39,128.68,129.18,0.03800723182000798,137.15550000000002,135.574
04/08/2024,131.07,950472,131.45,131.88,130.98,131.07,0.014630747793775933,136.8855,135.4656
05/08/2024,134.09,237810,133.41,134.31,133.022,134.09,0.023041123064011737,136.7645,135.4144
07/08/2024,133.23,239693,132.95,134.07,132.61,133.23,-0.006413602804086871,135.8595,135.3958
08/08/2024,139.53,283824,136.82,139.8886,136.82,139.53,0.047286647151542516,135.323,135.4754
10/08/2024,151.38,336694,152.0,152.3,151.13,151.38,0.08492797247903683,136.198,135.81740000000002
11/08/2024,155.82,562187,152.11,156.69,152.02,155.82,0.02933016250495446,137.122,136.281
13/08/2024,140.99,256728,140.66,141.12,139.33,140.99,-0.09517391862405333,137.38950000000003,136.425
14/08/2024,141.38,217740,140.97,141.72,140.82,141.38,0.0027661536279168786,137.72099999999998,136.5322
15/08/2024,143.35,349396,142.49,143.41,142.0,143.35,0.013934078370349434,138.19350000000003,136.917
16/08/2024,143.88,212075,143.15,144.24,143.15,143.88,0.0036972445064527015,138.6035,137.204
19/08/2024,144.49,235613,144.2,144.49,143.6951,144.49,0.004239644147901123,138.859,137.4216
20/08/2024,143.34,229269,144.13,144.23,142.75,143.34,-0.007959028306457228,139.229,137.5516
21/08/2024,143.89,218172,143.78,144.0484,143.15,143.89,0.0038370308357749128,139.44750000000002,137.713
22/08/2024,143.95,176928,144.12,144.5404,143.45,143.95,0.00041698519702548786,139.6,137.7926
23/08/2024,144.81,149966,144.28,145.45,143.96,144.81,0.005974296630774756,139.80349999999999,137.66559999999998
26/08/2024,144.4,492204,145.1,145.37,144.0331,144.4,-0.0028312961812029247,139.942,137.51139999999998
27/08/2024,144.75,210360,144.17,144.93,143.16,144.75,0.002423822714681334,140.0205,137.7326
28/08/2024,145.3,258117,144.97,146.429,144.62,145.3,0.0037996545768568257,141.16400000000002,137.99280000000002
29/08/2024,146.76,436636,145.94,148.05,145.67,146.76,0.010048176187198665,142.27949999999998,138.2596
30/08/2024,147.71,153795,147.16,147.81,145.92,147.71,0.006473153447805968,143.206,138.539
01/09/2024,121.47,473503,121.74,121.74,120.78,121.47,-0.17764538622977466,142.726,138.2868
02/09/2024,124.66,314546,124.79,124.97,124.2256,124.66,0.026261628385609637,142.2545,138.0924
04/09/2024,129.68,533224,130.9,131.18,128.97,129.68,0.040269533130113944,142.077,138.0206
05/09/2024,135.36,356675,134.33,135.4,134.13,135.36,0.04380012338062933,141.86849999999998,138.082
07/09/2024,132.81,268683,133.22,133.79,132.74,132.81,-0.01883865248226957,140.94,138.0874
08/09/2024,140.22,446241,139.7,140.3499,139.04,140.22,0.05579399141630903,140.16000000000003,138.2364
09/09/2024,142.93,593061,141.04,143.52,141.04,142.93,0.019326772215090715,140.257,138.454
10/09/2024,151.84,204095,150.98,152.22,150.59,151.84,0.062338207514167854,140.78000000000003,138.99020000000002
12/09/2024,149.3,450292,151.9,151.94,148.88,149.3,-0.016728134878819745,141.0775,139.37879999999998
13/09/2024,145.39,343855,143.87,146.1185,143.87,145.39,-0.02618888144675169,141.15300000000002,139.61780000000002
16/09/2024,146.07,230866,145.91,146.93,144.59,146.07,0.00467707545223206,141.232,139.8098
17/09/2024,145.72,170539,146.14,146.155,144.6815,145.72,-0.002396111453412675,141.351,139.994
18/09/2024,145.81,304740,145.72,147.8051,145.56,145.81,0.0006176228383201199,141.447,139.8836
19/09/2024,147.28,305093,147.6,147.73,146.23,147.28,0.01008161305808919,141.6135,139.82399999999998
20/09/2024,147.89,214508,146.53,148.16,146.53,147.89,0.004141770776751708,141.7675,140.1042
23/09/2024,149.62,282602,148.25,149.98,147.81,149.62,0.011697883562107103,142.0285,140.34980000000002
24/09/2024,149.21,256365,149.75,149.75,148.34,149.21,-0.0027402753642561395,142.25150000000002,140.62120000000002
25/09/2024,148.74,255895,149.02,149.605,148.39,148.74,-0.003149922927417781,142.4235,140.901
26/09/2024,147.8,363245,148.865,149.2,147.74,147.8,-0.006319752588409333,142.4755,141.179
27/09/2024,148.51,221158,148.09,148.8559,147.66,148.51,0.004803788903924078,142.5155,141.4356
30/09/2024,149.64,211667,148.73,149.75,147.78,149.64,0.007608915224563972,143.924,141.6408
01/10/2024,122.26,425514,121.9,122.76,121.9,122.26,-0.1829724672547446,143.804,141.36720000000003
04/10/2024,129.22,827913,128.0,129.3,127.774,129.22,0.056927858661868,143.781,141.1612
05/10/2024,135.1,758344,135.81,135.81,134.89,135.1,0.0455037919826653,143.768,141.0452
06/10/2024,136.17,212434,136.47,136.61,135.92,136.17,0.007920059215395847,143.936,140.9538
07/10/2024,133.56,246071,132.95,133.66,132.85,133.56,-0.01916721744877714,143.603,140.79240000000001
09/10/2024,142.39,4236503,143.595,143.595,141.48,142.39,0.06611260856543866,143.576,140.7766
10/10/2024,150.39,283162,151.4199,151.4199,149.9,150.39,0.05618372076690781,143.50349999999997,141.3358
12/10/2024,149.78,335367,149.2,150.41,148.99,149.78,-0.004056120752709558,143.5275,141.8424
14/10/2024,153.75,510956,152.98,153.93,152.69,153.75,0.02650554146080908,143.94549999999998,142.3338
15/10/2024,152.96,273908,154.64,154.64,152.69,152.96,-0.005138211382113789,144.29000000000002,142.7716
16/10/2024,154.69,260535,153.37,154.75,153.04,154.69,0.01131014644351458,144.7385,143.1836
17/10/2024,154.9,184898,154.99,155.47,154.5,154.9,0.0013575538173120627,145.19299999999998,143.61700000000002
18/10/2024,154.86,231507,154.94,155.24,154.3175,154.86,-0.0002582311168495277,145.572,143.9236
21/10/2024,155.61,300875,155.63,156.0966,154.45,155.61,0.004843084075939474,145.958,144.0082
22/10/2024,150.52,1066761,154.51,154.51,149.83,150.52,-0.0327099800784012,146.003,143.9022
23/10/2024,150.98,415300,151.05,151.95,150.44,150.98,0.003056072282753064,146.0915,144.102
24/10/2024,149.39,325003,150.93,150.93,149.29,149.39,-0.010531196184925151,146.124,144.2622
25/10/2024,149.62,462658,150.49,150.97,149.22,149.62,0.00153959435035822,146.21499999999997,144.3876
28/10/2024,148.7,300558,149.9,150.2,148.66,148.7,-0.006148910573452904,146.2245,144.484
29/10/2024,147.53,674330,148.28,148.28,147.26,147.53,-0.007868190988567503,146.11899999999997,144.5448
30/10/2024,147.34,224981,147.09,148.479,146.85,147.34,-0.0012878736528163515,147.373,144.6248
31/10/2024,144.43,336869,146.48,146.48,144.3251,144.43,-0.0197502375458124,148.13349999999997,144.63559999999998
01/11/2024,121.47,711668,122.24,122.32,120.76,121.47,-0.15896974312815904,147.452,144.186
03/11/2024,127.93,476411,128.97,128.97,127.4,127.93,0.05318185560220634,147.04,143.8484
04/11/2024,129.16,699249,129.24,129.7654,127.89,129.16,0.009614633002423156,146.82,143.5436
06/11/2024,134.69,257009,135.22,135.22,134.1008,134.69,0.04281511303809227,146.435,143.3424
07/11/2024,133.63,245720,133.84,134.2995,133.33,133.63,-0.007869923528101563,145.597,143.109
09/11/2024,142.29,506959,141.77,142.48,139.25,142.29,0.06480580707924855,145.2225,143.0196
10/11/2024,152.86,283935,150.84,152.91,150.84,152.86,0.07428491109705537,145.178,143.1226
11/11/2024,157.31,623874,157.17,158.0,156.93,157.31,0.029111605390553352,145.3955,143.83939999999998
12/11/2024,149.29,348861,150.7,150.7591,148.93,149.29,-0.050982137181361686,145.1255,144.332
13/11/2024,156.07,369208,156.36,158.0,156.02,156.07,0.04541496416370827,145.18400000000003,144.8598
14/11/2024,151.17,738443,156.64,156.64,150.4941,151.17,-0.031396168385980694,144.9995,145.17600000000002
15/11/2024,150.09,537680,150.68,151.18,149.42,150.09,-0.007144274657670091,144.7235,145.5216
18/11/2024,150.31,390223,150.64,150.7951,149.49,150.31,0.0014657871943499767,144.713,145.7234
19/11/2024,150.98,385164,150.74,151.31,150.17,150.98,0.004457454593839394,144.713,145.8844
20/11/2024,151.66,402613,151.53,151.7,150.16,151.66,0.004503907802357876,144.8265,145.8808
21/11/2024,152.92,390974,152.3,153.92,151.6,152.92,0.008308057497032673,144.9915,145.9532
22/11/2024,154.51,346217,153.54,154.69,153.49,154.51,0.01039759351294789,145.28199999999998,146.13559999999998
25/11/2024,152.88,539847,155.07,155.42,152.28,152.88,-0.010549478998123085,145.54950000000002,146.2718
26/11/2024,154.69,307210,153.25,154.9232,153.23,154.69,0.0118393511250654,145.917,146.4512
27/11/2024,153.86,309583,155.25,155.295,153.75,153.86,-0.005365569849376084,146.3885,146.6122
29/11/2024,155.57,116744,154.58,155.6,154.495,155.57,0.011113999740023361,148.0935,146.778
01/12/2024,122.34,458331,121.77,122.4436,121.68,122.34,-0.2136015941376872,147.81400000000002,146.267
02/12/2024,124.89,322439,124.66,125.52,124.6104,124.89,0.02084355076017652,147.60049999999998,145.7724
03/12/2024,126.95,802143,127.93,127.93,126.09,126.95,0.016494515173352653,147.2135,145.3272
04/12/2024,127.72,400077,129.45,129.7961,127.33,127.72,0.0060653800708940775,146.918,144.9068
06/12/2024,134.85,245092,135.5,135.5,134.57,134.85,0.055825242718446466,146.546,144.6478
07/12/2024,133.11,251799,134.4,134.42,133.06,133.11,-0.012903225806451424,145.5585,144.33980000000003
08/12/2024,140.15,311160,140.87,140.87,139.56,140.15,0.052888588385545665,144.7005,144.15
09/12/2024,144.17,255944,142.12,144.32,142.12,144.17,0.02868355333571171,144.4445,144.5882
11/12/2024,155.5,430228,157.53,157.61,154.4788,155.5,0.07858777831726438,144.416,145.1138
12/12/2024,147.54,553313,149.4,149.5,147.38,147.54,-0.05118971061093258,144.23449999999997,145.36260000000001
13/12/2024,148.37,298168,147.76,148.62,147.4601,148.37,0.005625593059509271,144.1485,145.6066
16/12/2024,149.62,454440,148.4,149.93,147.95,149.62,0.008424883736604327,144.114,145.9278
17/12/2024,147.86,305057,148.4,148.75,147.36,147.86,-0.011763133270953019,143.95800000000003,146.0372
18/12/2024,143.03,580209,148.0,148.0,142.88,143.03,-0.032666035438928764,143.5265,145.89
19/12/2024,144.31,456415,143.89,145.66,143.5955,144.31,0.00894917150248209,143.09599999999998,145.7806
20/12/2024,146.32,392677,143.46,147.214,143.2801,146.32,0.013928348693784232,142.6865,145.632
23/12/2024,146.51,322026,146.55,146.69,145.1,146.51,0.0012985237834881591,142.368,145.503
24/12/2024,147.86,200692,146.5,147.895,146.22,147.86,0.009214388096375759,142.0265,145.3664
26/12/2024,148.45,234081,147.47,148.9299,147.14,148.45,0.003990261057757127,141.75600000000003,145.2374
27/12/2024,147.62,171475,148.15,148.59,146.76,147.62,-0.0055911081172110855,141.3585,145.0926
30/12/2024,145.71,334484,145.08,146.47,143.9,145.71,-0.012938626202411596,142.527,144.8946
31/12/2024,145.35,545921,146.04,146.39,144.68,145.35,-0.002470660901791377,143.55,144.7912
04/01/2025,154.21,301667,152.92,154.975,151.71,154.21,0.060956312349501385,144.913,144.8558
05/01/2025,158.55,275788,157.89,159.5132,156.95,158.55,0.02814344076259645,146.4545,145.03900000000002
07/01/2025,185.01,805998,188.36,188.4,183.82,185.01,0.16688741721854283,148.9625,145.7468
08/01/2025,195.78,805631,194.09,196.325,191.19,195.78,0.05821306956380745,152.096,146.6884
10/01/2025,209.25,643371,208.22,209.79,206.925,209.25,0.06880171621207487,155.551,147.9228
12/01/2025,199.24,668610,203.29,203.59,199.14,199.24,-0.047837514934289116,158.30450000000002,148.9608
13/01/2025,146.13,365643,143.81,146.32,143.81,146.13,-0.26656293916884166,157.836,148.99480000000003
14/01/2025,148.08,477741,147.19,148.2395,146.31,148.08,0.013344282488195525,157.863,149.52700000000002
15/01/2025,148.89,395504,150.04,150.22,148.41,148.89,0.005470016207455242,157.88899999999998,149.94619999999998
16/01/2025,150.35,295141,149.28,150.63,149.28,150.35,0.00980589697091827,157.9255,150.37
17/01/2025,151.62,376767,151.21,152.165,150.5968,151.62,0.008446957100099795,158.1135,150.70860000000002
21/01/2025,156.5,936829,153.53,156.91,153.53,156.5,0.03218572747658621,158.787,151.166
22/01/2025,155.58,813182,156.53,156.53,154.75,155.58,-0.00587859424920123,159.3505,151.4318
23/01/2025,158.5,854025,158.02,159.58,156.75,158.5,0.01876847923897662,159.9595,151.5446
24/01/2025,156.72,447017,158.18,158.5,156.4,156.72,-0.011230283911671912,160.47,151.5328
27/01/2025,155.02,385023,155.32,156.47,154.1,155.02,-0.010847371107707948,160.828,151.6474
28/01/2025,154.93,772264,156.74,157.59,154.42,154.93,-0.0005805702490001563,161.152,151.6246
29/01/2025,153.96,321999,155.0,156.12,153.49,153.96,-0.006260892015749087,161.469,151.6804
30/01/2025,157.22,563018,154.56,157.375,154.39,157.22,0.021174330995063606,162.0445,151.823
31/01/2025,156.58,327307,157.62,158.4762,156.37,156.58,-0.004070728914896238,162.606,151.9484
01/02/2025,144.86,396948,146.23,146.7,143.97,144.86,-0.07484991697534804,162.1385,151.826
04/02/2025,154.78,253271,152.62,155.76,152.29,154.78,0.0684799116388235,161.95,151.8884
05/02/2025,161.36,526962,160.49,162.48,159.5529,161.36,0.042511952448636814,160.76749999999998,152.0572
06/02/2025,178.24,596902,177.77,178.24,176.1294,178.24,0.10461080813088741,159.8905,152.5318
07/02/2025,184.73,870154,185.06,185.3199,183.4201,184.73,0.036411579892279944,158.6645,153.1688
09/02/2025,198.5,514499,197.14,198.65,195.44,198.5,0.07454122232447369,158.6275,154.045
10/02/2025,209.38,1069968,209.69,210.785,208.03,209.38,0.05481108312342564,161.79000000000002,155.15540000000001
12/02/2025,201.31,880370,200.86,202.03,200.47,201.31,-0.03854236316744675,164.4515,156.0702
13/02/2025,155.05,930315,156.73,157.46,154.69,155.05,-0.22979484377328496,164.7595,156.7244
14/02/2025,153.55,693895,155.225,155.225,152.5701,153.55,-0.009674298613350563,164.91950000000003,157.2976
18/02/2025,154.74,1382670,154.95,156.08,154.425,154.74,0.007749918593292104,165.0755,157.8534
19/02/2025,154.37,658847,154.92,155.8199,154.05,154.37,-0.002391107664469483,164.969,158.38639999999998
20/02/2025,152.92,620081,153.58,154.0985,151.22,152.92,-0.00939301677787141,164.836,158.7478
21/02/2025,149.35,601867,153.015,153.53,148.61,149.35,-0.023345540151713307,164.3785,159.0726
24/02/2025,149.59,552842,150.71,151.14,148.722,149.59,0.0016069635085369516,164.022,159.26139999999998
25/02/2025,150.45,471291,149.45,151.125,148.47,150.45,0.005749047396216289,163.79350000000002,159.387
26/02/2025,151.14,348549,152.0,153.1051,150.78,151.14,0.0045862412761714655,163.60399999999998,159.2998
27/02/2025,152.3,528255,152.58,153.91,151.6875,152.3,0.007675003308191153,163.52100000000002,159.395
28/02/2025,154.79,247947,152.02,154.97,151.99,154.79,0.016349310571240894,163.39950000000002,159.5234
01/03/2025,146.2,348227,145.09,146.78,145.09,146.2,-0.055494540991020136,162.8805,159.455
02/03/2025,156.79,731074,154.48,157.46,154.08,156.79,0.07243502051983586,163.477,159.6336
03/03/2025,153.05,435921,155.67,156.9299,152.265,153.05,-0.0238535620894188,163.3905,159.834
04/03/2025,147.78,801519,149.38,152.41,147.64,147.78,-0.03443319176739634,162.7115,159.9034
06/03/2025,179.35,850559,178.6,180.15,177.56,179.35,0.21362836649072947,162.767,160.564
07/03/2025,186.86,381404,185.5,187.2348,185.09,186.86,0.041873431837190056,162.87349999999998,161.371
09/03/2025,196.94,376532,198.52,198.875,196.1701,196.94,0.05394412929465897,162.7955,162.3526
10/03/2025,209.55,793447,209.88,211.2191,208.255,209.55,0.06402965370163516,162.804,163.5746
11/03/2025,214.98,356502,215.9,216.32,213.2165,214.98,0.025912670007158134,163.4875,164.9218
12/03/2025,201.62,438926,201.35,201.75,199.44,201.62,-0.06214531584333416,165.816,166.04
13/03/2025,148.93,286409,149.11,150.085,147.98,148.93,-0.2613332010713223,165.58499999999998,166.1116
14/03/2025,151.24,327628,149.94,151.6,149.46,151.24,0.015510642583764112,165.41000000000003,166.0522
17/03/2025,153.43,507216,151.03,154.19,151.03,153.43,0.014480296217931787,165.363,165.94979999999998
18/03/2025,152.73,313548,153.06,153.16,151.53,152.73,-0.004562341132764214,165.3535,165.3042
19/03/2025,156.38,452531,153.95,156.9518,153.84,156.38,0.023898382766974535,165.70499999999998,164.5162
20/03/2025,155.13,466330,155.54,156.38,154.83,155.13,-0.00799334953318842,165.98200000000003,163.4338
21/03/2025,154.74,477832,154.45,155.22,153.72,154.74,-0.0025140204989363424,166.1965,162.5438
24/03/2025,158.12,767775,156.28,158.36,155.7,158.12,0.021843091637585577,166.5455,162.78359999999998
25/03/2025,159.5,552198,158.75,159.74,158.06,159.5,0.008727548697192056,166.9055,163.012
26/03/2025,157.13,379779,159.5,160.18,156.7799,157.13,-0.01485893416927897,167.02249999999998,163.17680000000001
27/03/2025,156.37,332033,157.0,158.055,155.5195,156.37,-0.004836759371221189,167.531,163.2972
28/03/2025,153.23,415665,156.2,156.22,153.01,153.23,-0.020080578116007053,167.353,163.3294
31/03/2025,153.1,355470,151.41,154.1,150.58,153.1,-0.0008483978333224673,167.3555,163.2614
02/04/2025,155.83,343118,156.5,157.29,155.24,155.83,0.017831482691051725,167.758,163.2664
03/04/2025,149.35,522121,151.27,152.28,148.03,149.35,-0.04158377719309514,166.25799999999998,163.0834
04/04/2025,135.31,1138449,143.2,143.82,135.06,135.31,-0.09400736524941411,163.6805,162.6552
06/04/2025,180.14,439183,180.41,181.0873,179.53,180.14,0.3313132806148842,162.8405,163.1576
08/04/2025,197.91,680094,196.42,198.38,196.0,197.91,0.09864549794604205,162.2585,164.0172
09/04/2025,198.52,383311,197.66,198.738,196.42,198.52,0.003082209084937615,161.4355,164.9084
11/04/2025,211.76,522089,212.38,213.81,210.76,211.76,0.0666935321378197,161.9425,165.99919999999997
12/04/2025,204.67,517659,202.0,205.1431,201.56,204.67,-0.03348129958443524,164.7295,166.96099999999998
14/04/2025,150.87,385667,150.89,151.8,149.6063,150.87,-0.26286216836859333,164.71099999999998,167.0812
15/04/2025,150.31,351009,150.15,151.84,149.88,150.31,-0.0037118048651156865,164.555,166.9918
16/04/2025,149.66,211893,149.81,151.29,148.52,149.66,-0.004324396247754714,164.4015,166.75779999999997
17/04/2025,149.55,177798,149.64,151.0019,148.4948,149.55,-0.0007349993318186421,164.06,166.18400000000003
21/04/2025,146.46,270847,148.33,148.36,144.81,146.46,-0.020661985957873608,163.6265,165.4186
22/04/2025,146.16,420982,145.87,146.46,143.48,146.16,-0.002048340843916474,163.19750000000002,164.3718
23/04/2025,150.24,281005,150.09,152.58,149.45,150.24,0.02791461412151075,162.8035,163.189
24/04/2025,152.86,318584,150.43,153.14,149.65,152.86,0.01743876464323746,162.47150000000002,162.22
25/04/2025,154.73,249100,153.21,154.87,153.0814,154.73,0.012233416197827918,162.35150000000002,162.2136
28/04/2025,155.72,230764,155.62,157.0165,154.3,155.72,0.0063982420991404165,162.31900000000002,162.25699999999998
29/04/2025,156.43,183205,155.73,156.88,155.64,156.43,0.004559465707680399,162.479,162.2908
30/04/2025,156.91,271473,155.0,157.27,153.66,156.91,0.003068465128172271,162.6695,162.3416
02/05/2025,157.32,205734,156.7,157.58,155.94,157.32,0.0026129628449429454,162.744,162.4296
03/05/2025,152.52,318257,149.69,153.3,149.515,152.52,-0.030511060259343914,162.9025,162.493
05/05/2025,161.25,621925,160.8,162.18,160.39,161.25,0.05723839496459471,164.1995,162.7262
06/05/2025,180.24,478897,181.15,181.15,179.435,180.24,0.11776744186046528,164.2045,163.322
08/05/2025,197.54,1083916,198.63,199.81,196.08,197.54,0.09598313359964483,164.18599999999998,164.25
09/05/2025,198.13,623987,198.93,199.5832,194.5901,198.13,0.002986736863419992,164.16649999999998,165.1666
11/05/2025,209.47,745373,209.14,210.95,208.46,209.47,0.05723514863978196,164.052,166.2602
12/05/2025,202.41,525901,204.92,204.92,200.8,202.41,-0.0337041103738005,163.93900000000002,167.38440000000003
13/05/2025,166.94,666634,166.34,168.18,166.1,166.94,-0.1752383775505163,164.7425,167.58739999999997
14/05/2025,167.12,456038,167.62,167.62,165.6623,167.12,0.0010782317000119779,165.58300000000003,167.86880000000002
15/05/2025,170.67,564734,167.8,170.9,167.78,170.67,0.02124222115844887,166.6335,168.32659999999998
16/05/2025,171.94,334958,171.46,172.05,170.0901,171.94,0.0074412609128728935,167.753,168.17839999999995
19/05/2025,173.3,503592,170.95,173.38,170.69,173.3,0.007909735954402697,169.095,167.90720000000002
20/05/2025,173.41,443499,172.705,173.9,172.63,173.41,0.0006347374495094815,170.45749999999998,167.4366
21/05/2025,170.79,494877,173.88,173.99,170.38,170.79,-0.015108701920304557,171.48499999999999,166.6614
22/05/2025,170.2,391321,170.57,171.21,169.38,170.2,-0.0034545348088296235,172.352,165.7658
23/05/2025,171.05,483243,168.86,171.39,168.4401,171.05,0.004994124559342117,173.16799999999998,165.15439999999998
27/05/2025,175.28,510403,173.54,175.28,173.0075,175.28,0.024729611224788117,174.14600000000002,165.6814
28/05/2025,175.5,1285776,175.87,176.7,175.16,175.5,0.0012551346417160048,175.09949999999998,166.1666
29/05/2025,176.31,718532,176.32,176.6399,174.93,176.31,0.004615384615384688,176.0695,166.62419999999997
30/05/2025,177.24,418242,176.0,177.63,174.74,177.24,0.005274800068062024,177.0655,167.11440000000002
01/06/2025,144.97,400504,147.14,147.14,144.641,144.97,-0.18206951026856244,176.688,166.8862
02/06/2025,157.03,348112,157.41,157.65,155.15,157.03,0.08318962543974617,176.477,166.9242
03/06/2025,149.43,741561,150.75,151.2723,148.3883,149.43,-0.048398395211106116,174.9365,166.81799999999998
05/06/2025,160.13,457250,159.64,160.61,158.5501,160.13,0.07160543398246655,173.066,166.8582
06/06/2025,181.96,407924,181.46,182.54,181.0,181.96,0.136326734528196,172.2575,167.30740000000003
08/06/2025,197.41,540412,197.87,198.72,196.0396,197.41,0.08490877115849638,171.6545,168.113
10/06/2025,212.55,596225,210.74,212.84,210.31,212.55,0.07669317663745523,172.1615,169.2366
11/06/2025,207.57,375723,209.0,209.9,207.39,207.57,-0.023429781227946478,174.19299999999998,170.3234
13/06/2025,180.22,836581,179.21,181.29,178.29,180.22,-0.13176277882160237,174.848,170.8658
16/06/2025,179.16,574305,181.07,181.45,178.9049,179.16,-0.005881700144268143,175.27249999999998,171.3324
17/06/2025,179.98,816703,179.3,180.665,178.34,179.98,0.004576914489841544,175.67450000000002,171.945
18/06/2025,178.78,788951,180.0,181.205,178.28,178.78,-0.006667407489721056,175.94850000000002,172.81440000000003
20/06/2025,180.44,896973,179.87,181.07,177.56,180.44,0.009285154939031148,176.3,172.82039999999998
23/06/2025,183.01,1150942,180.425,183.16,179.89,183.01,0.014242961649301611,176.911,172.52239999999998
24/06/2025,181.75,930005,183.05,183.05,180.25,181.75,-0.006884869679252503,177.4885,172.18699999999998
25/06/2025,182.04,795884,182.93,183.03,181.61,182.04,0.0015955983493809445,178.038,171.59260000000003
26/06/2025,184.5,714419,182.91,185.67,182.75,184.5,0.013513513513513598,178.499,171.18920000000003
27/06/2025,187.55,617795,185.38,188.335,184.5,187.55,0.016531165311653107,179.10150000000002,171.9228
30/06/2025,188.64,624379,188.44,188.77,187.5,188.64,0.005811783524393377,179.71800000000002,172.68940000000003
01/07/2025,144.84,367701,145.03,145.79,144.37,144.84,-0.2321882951653943,178.098,172.59300000000002
02/07/2025,156.45,933373,157.83,157.93,156.01,156.45,0.08015741507870744,178.672,172.731
03/07/2025,149.74,382560,148.78,150.15,146.4463,149.74,-0.04288910194950446,178.30749999999998,172.7966
04/07/2025,135.8,839691,130.92,139.83,129.14,135.8,-0.09309469747562438,177.626,172.5894
05/07/2025,160.31,316549,160.15,161.07,159.625,160.31,0.18048600883652433,177.635,172.79080000000002
07/07/2025,188.07,839561,187.72,188.4739,186.73,188.07,0.17316449379327548,177.9405,173.495
08/07/2025,196.96,577285,197.68,197.87,194.95,196.96,0.047269633647046394,177.918,174.33960000000002
10/07/2025,212.96,506413,213.2,214.31,211.81,212.96,0.08123476848090982,177.9385,175.4844
11/07/2025,209.04,845125,206.09,210.92,204.11,209.04,-0.018407212622088776,178.012,176.5366
14/07/2025,193.64,959402,190.26,193.79,190.1,193.64,-0.07367011098354381,178.683,177.2712
15/07/2025,193.22,736308,194.48,194.48,192.61,193.22,-0.002168973352613013,179.386,177.98919999999998
16/07/2025,194.43,552265,193.92,194.7199,191.7275,194.43,0.006262291688231114,180.1085,178.82739999999998
17/07/2025,195.86,800886,196.0,196.88,194.51,195.86,0.007354832073239725,180.9625,179.5196
18/07/2025,196.11,555698,196.73,197.88,195.25,196.11,0.001276421934034433,181.746,179.83699999999996
21/07/2025,194.65,571205,196.51,197.075,194.58,194.65,-0.007444801386976785,182.328,179.77920000000003
22/07/2025,192.18,1044729,192.62,193.482,190.16,192.18,-0.012689442589262745,182.84949999999998,179.66019999999997
