Date,Close/Last,Volume,Open,High,Low,Close,daily_return,daily_return_pct,MA_5,MA_20,MA_50,MA_200,log_ret_1,roc_5,roc_20,sma_20,sma_50,sma_100,rsi_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,KAMA,momentum_12_1,TP,MA_TP,MD,CCI,Williams_R,K,D,J,TR,ATR,log_return,HV_daily,HV_annual,excess_ret,Sharpe_Ratio,CAGR_Full,CAGR_252D,OBV,MFI,vol_6m,BB_mid,BB_upper,BB_lower,next_close,signal
28/02/2024,128.13,463492,126.33,128.65,126.33,128.13,0.013847127710080676,1.3847127710080676,126.628,125.0845,124.0698,116.28282499999999,0.013752132176175103,0.020793499043977093,0.04947170120402977,125.0845,124.0698,119.08449999999999,69.77040816326533,125.94123684414355,124.8635633656579,1.07767347848565,0.8767313162843537,0.20094216220129635,125.36966662652546,0.06581815011768818,127.70333333333333,125.00090166666666,1.8341976666666653,98.22393430394257,-9.386281588447828,81.81519936049074,80.77204774723282,83.90150258700658,2.3200000000000074,1.1508571428571446,0.013752132176175587,0.005445599099609124,8.644620574393796,0.013729823996246227,0.5708560700872523,0.0997782019959641,0.10911476728027458,40774641.0,48.7282203980931,0.008846109168869099,125.0845,127.65308307240181,122.5159169275982,127.88,0
29/02/2024,127.88,314085,128.49,128.49,127.19,127.88,-0.001951143370014785,-0.1951143370014785,127.008,125.34599999999998,124.1292,116.367775,-0.0019530493298436369,0.015081759009366591,0.042641663269465946,125.34599999999998,124.1292,119.3317,72.83621837549936,126.2395080988907,125.0870031163499,1.1525049825407905,0.9318860495356411,0.22061893300514934,125.71177532003598,0.05468210089841049,127.85333333333334,125.24141666666667,1.9182922499999997,90.77228862170413,-13.898916967509194,80.87361630853991,80.80590393433518,81.00904105694937,1.3000000000000114,1.1536785714285733,-0.0019530493298440773,0.005504567181227971,8.738229501946213,-0.002068447083849234,0.6041951613149379,0.09946495329031113,0.11456300518475326,40460556.0,55.375794418495374,0.008848389040293206,125.34599999999998,127.93476341132737,122.75723658867258,127.89,1
01/03/2024,127.89,537368,128.15,128.15,127.15,127.89,7.819831091659957e-05,0.007819831091659957,127.30199999999999,125.55550000000001,124.1842,116.446125,7.819525358776502e-05,0.011627906976744207,0.03387227162489892,125.55550000000001,124.1842,119.5697,72.09302325581402,126.49342992983058,125.2946325151388,1.1987974146917821,0.9852683225668695,0.21352909212491267,125.91297931898985,0.047574308165357085,127.73,125.47041666666667,1.976363583333334,76.22023101378025,-13.718411552346646,80.33684470592061,80.64955085819699,79.71143240136786,1.0,1.1719357142857163,7.819525358806871e-05,0.005305144133236168,8.421655227537727,-3.9105402917849474e-05,0.5443626218653683,0.0994392918535445,0.10456018526968247,40997924.0,53.19550739216433,0.008820116466514661,125.55550000000001,128.25339899733592,122.85760100266408,128.88,1
04/03/2024,128.88,601935,127.91,129.13,127.91,128.88,0.007741027445461013,0.7741027445461013,127.832,125.81799999999998,124.2326,116.534875,0.007711219423490512,0.020993424700942676,0.04246542101431694,125.81799999999998,124.2326,119.77130000000001,74.7211895910781,126.86059455601048,125.56021529179519,1.3003792642152945,1.0482905108965546,0.2520887533187399,126.63775669237498,0.05062001019194843,128.64,125.72774999999999,2.048221416666668,94.78955664664666,-4.152823920265783,84.88077544126111,82.05995905255169,90.52240821867994,1.2399999999999949,1.1955357142857161,0.0077112194234903566,0.0054429615474314305,8.640433590114517,0.007623723731626564,0.5205925459599129,0.10041929006454575,0.09999617697669172,41599859.0,55.409510311567885,0.00882822515089376,125.81799999999998,128.72866727741672,122.90733272258325,128.75,0
05/03/2024,128.75,385123,128.68,129.92,128.29,128.75,-0.001008690254500233,-0.1008690254500233,128.30599999999998,126.09649999999999,124.3274,116.613425,-0.0010091993248737552,0.018752967241652208,0.045218379607079084,126.09649999999999,124.3274,119.9638,81.37651821862366,127.15127231662426,125.7964956405511,1.3547766760731577,1.109587743931875,0.24518893214128257,127.19310011371203,0.052080673985192664,128.98666666666665,126.03391666666667,2.1514064166666658,91.49828617923018,-21.467889908256694,81.56933923064807,81.89641911191714,80.91517946810993,1.6299999999999955,1.18482142857143,-0.0010091993248733352,0.005327663634791,8.457403827995659,-0.001125993968334682,0.47622911618359953,0.10023959100536395,0.09278087864507345,41214736.0,66.70605014831186,0.008828691952297716,126.09649999999999,129.01013192593416,123.18286807406584,129.53,1
06/03/2024,129.53,371758,128.82,129.98,128.82,129.53,0.006058252427184385,0.6058252427184385,128.58599999999998,126.36749999999999,124.414,116.694425,0.0060399749983188755,0.010926402872083019,0.043670937071952354,126.36749999999999,124.414,120.1575,80.20086083213792,127.517230421759,126.0730515190288,1.4441789027302008,1.1765059756915404,0.2676729270386604,127.85792239757828,0.05670412627605743,129.4433333333333,126.32075,2.225391416666663,93.54409326069646,-9.0090090090088,84.21638932392862,82.66974251592097,87.30968293994391,1.2299999999999898,1.17775,0.006039974998319007,0.005259807946807277,8.349686262727984,0.005940948713349936,0.5297546227298676,0.10105639751899487,0.10206920742308756,41586494.0,64.45252942632514,0.008741093237869044,126.36749999999999,129.49224558961544,123.24275441038455,129.87,1
07/03/2024,129.87,274345,130.0,130.23,129.46,129.87,0.002624874546437228,0.2624874546437228,128.98399999999998,126.6095,124.49300000000001,116.78092500000001,0.002621435579834852,0.015561463872380443,0.03871070942973698,126.6095,124.49300000000001,120.3681,78.4037558685448,127.87919497225761,126.3543069620637,1.524888010193905,1.2461823825920133,0.27870562760189177,128.42353133826066,0.06890018086297477,129.85333333333332,126.56658333333333,2.255101416666663,97.16488360445882,-6.8636796949473,86.83442107645178,84.05796870276457,92.38732582382616,0.7699999999999818,1.1520357142857125,0.0026214355798343815,0.005115517214543786,8.120631826291623,0.002507570832602779,0.6020191479432915,0.10138974848781102,0.1138479049862191,41860839.0,64.0724121987142,0.00865452877439873,126.6095,130.01911860034514,123.19988139965484,129.18,0
08/03/2024,129.18,352068,130.02,130.39,128.68,129.18,-0.00531300531300527,-0.531300531300527,129.24200000000002,126.846,124.54459999999999,116.861525,-0.005327169517672203,0.010086793338024869,0.03800723182000798,126.846,124.54459999999999,120.5733,77.31481481481497,128.0793188226795,126.5636175574664,1.51570126521311,1.3000861591162327,0.2156151060968774,128.53234993594202,0.09560112162635818,129.41666666666666,126.80625833333332,2.27246058333333,76.58096404336881,-22.386679000924744,82.64138710061336,83.58577483538083,80.7526116310784,1.7099999999999795,1.206392857142854,-0.00532716951767218,0.005163185461016817,8.196302821652928,-0.005430309026839719,0.592637348723311,0.10059966239721474,0.11232250852909953,41508771.0,63.645531706631196,0.008672319789277084,126.846,130.27974081721644,123.41225918278357,127.93,0
11/03/2024,127.93,476411,128.97,128.97,127.4,127.93,-0.009676420498529237,-0.9676420498529237,129.052,127.0095,124.56960000000001,116.946575,-0.009723541275383774,-0.007371198013656044,0.02623134927001458,127.0095,124.56960000000001,120.75929999999998,66.62234042553195,128.05634669611342,126.66483107172814,1.3915156243852778,1.3183720521700417,0.07314357221523604,128.5015908303014,0.10103512341856145,128.1,126.98033166666667,2.22326908333333,33.574233598229526,-45.51341350601268,68.23054706543364,78.46736557873177,47.75691003883736,1.7800000000000011,1.2517499999999973,-0.009723541275383116,0.005777760000916127,9.171909658464235,-0.009793724212363686,0.6458635017467995,0.09911757939251631,0.12005643427831236,41032360.0,62.3339062053481,0.008663719927683312,127.0095,130.32053292037654,123.69846707962347,126.95,0
12/03/2024,126.95,802143,127.93,127.93,126.09,126.95,-0.007660439302743738,-0.7660439302743738,128.692,127.1125,124.57639999999999,117.032325,-0.007689931178255449,-0.013980582524271812,0.016494515173352653,127.1125,124.57639999999999,120.9322,58.501783590963186,127.88613951209598,126.68595469604458,1.2001848160514044,1.2947346049463144,-0.09454978889491006,128.4819933438269,0.10769504176292864,126.99000000000001,127.07949166666667,2.1102860833333295,-2.8271574921665787,-66.92607003891037,52.15369804362244,69.69614306702866,17.068807996809994,1.8400000000000034,1.3210357142857114,-0.007689931178256209,0.006113597526239032,9.705035202220893,-0.007777743016578187,0.6591591278923131,0.09799849382797787,0.12217878984387576,40230217.0,57.29194628472771,0.008586090777102996,127.1125,130.27837349712783,123.94662650287215,126.95,0
13/03/2024,126.95,298093,126.73,127.43,126.49,126.95,0.0,0.0,128.17600000000002,127.255,124.5834,117.12207500000001,0.0,-0.01991816567590521,0.022965350523771244,127.255,124.5834,121.10860000000001,56.100628930817614,127.7421180486966,126.70551360744868,1.036604441247917,1.243108572206635,-0.2065041309587181,128.42337328659877,0.09725882973115453,126.95666666666666,127.23249166666665,2.0721347499999956,-8.874101133303354,-73.19148936170195,41.43579869574831,60.27602827660187,3.755339534041198,0.9400000000000119,1.316035714285712,0.0,0.005882548724059791,9.338256599449517,-0.00011730371383444904,0.6888385480688355,0.09796248924477857,0.12776488885570814,40230217.0,51.60155515890436,0.008567671568756485,127.255,130.1066276053888,124.40337239461117,126.77,0
14/03/2024,126.77,350484,127.19,127.905,126.12,126.77,-0.001417881055533754,-0.1417881055533754,127.55600000000001,127.32750000000001,124.61,117.20757499999999,-0.0014188872000522323,-0.023870023870023904,0.011570379827641197,127.32750000000001,124.61,121.29379999999999,52.27568270481141,127.59256142582021,126.71029037726728,0.8822710485529228,1.1709410674758927,-0.28867001892296984,128.36403263290296,0.11520488856937448,126.93166666666667,127.325425,1.994804249999995,-13.159464421411263,-77.02127659574465,32.89518362662287,51.1490800599422,-3.6126092400158,1.7849999999999966,1.3753571428571405,-0.0014188872000522022,0.005539114442988557,8.793071579804272,-0.001535184769368203,0.6038949947329967,0.09772702051186632,0.11353022997687501,39879733.0,46.0303174350987,0.008558307269762777,127.32750000000001,130.0494395657904,124.60556043420964,127.21,1
15/03/2024,127.21,498864,126.27,127.64,126.18,127.21,0.0034708527254081467,0.34708527254081467,127.16199999999999,127.376,124.67960000000001,117.296325,0.0034648432174835264,-0.01525003870568209,0.007683776932826403,127.376,124.67960000000001,121.4971,56.171284634760646,127.53370582184786,126.74730590487712,0.786399916970737,1.0940328373748616,-0.3076329204041246,128.3428888886789,0.10981225646475373,127.00999999999999,127.37292500000001,1.8800945833333293,-12.869033406343046,-67.65957446808511,30.612292960384195,44.30348436008953,3.2299101609735317,1.4599999999999937,1.4246428571428547,0.0034648432174841735,0.0053564833394921,8.503153690894116,0.0033535490115736977,0.7881987768153836,0.09817816714364058,0.142839045484064,40378597.0,48.05203958929864,0.008551367448075036,127.376,130.0528967107109,124.69910328928911,127.08,0
18/03/2024,127.08,419526,127.14,127.6,126.52,127.08,-0.0010219322380315976,-0.10219322380315976,126.992,127.44800000000001,124.74680000000001,117.38842500000001,-0.0010224547668036266,-0.006644258578910378,0.011461318051575908,127.44800000000001,124.74680000000001,121.6998,54.419191919191924,127.46390492617896,126.77194991192326,0.6919550142556972,1.0136172727510286,-0.3216622584953315,128.24044379069758,0.14285714285714288,127.06666666666666,127.431075,1.7844856666666638,-13.613944534656566,-76.97674418604655,28.08261391157395,38.89652754391767,6.454786646886504,1.0799999999999983,1.4346428571428547,-0.0010224547668041602,0.005231132735087881,8.304165775326995,-0.0011392359518660466,0.6832382606084817,0.0979265649816572,0.12440542768398188,39959071.0,54.28867484999612,0.00854686162745407,127.44800000000001,130.00921533647883,124.88678466352117,128.24,1
19/03/2024,128.24,324185,127.38,128.27,127.36,128.24,0.009128108278249947,0.9128108278249947,127.25,127.5885,124.8348,117.478825,0.00908669889998226,0.010161480897991293,0.022402933907358813,127.5885,124.8348,121.90289999999999,50.750341064120136,127.58330416830526,126.8806943628919,0.7026098054133598,0.951415779283495,-0.24880597387013514,128.24043780575747,0.1203852327447833,127.95666666666666,127.54815833333332,1.7141443333333306,15.887745482861712,-49.999999999999666,35.388409274382745,37.72715478740603,30.71091824833617,1.190000000000012,1.3539285714285694,0.009086698899982138,0.005532915118665026,8.783230457530253,0.009010804564415498,0.9057346481924297,0.09916680110482745,0.1596691213421475,40283256.0,53.23551136281887,0.008575711159715574,127.5885,129.99512647700334,125.18187352299665,129.68,1
20/03/2024,129.68,338102,128.04,129.95,127.88,129.68,0.011228945726762252,1.1228945726762252,127.796,127.79650000000001,124.9798,117.563825,0.011166369126122788,0.02150452934226066,0.03314212874442335,127.79650000000001,124.9798,122.1224,60.56338028169019,127.90587275779677,127.08805033601102,0.817822421785749,0.9246971077839459,-0.10687468599819683,128.24923672130936,0.10833259697799774,129.17,127.73399166666665,1.709395083333331,56.00454208760635,-16.511627906976333,51.42173021392972,42.292013262913926,69.68116411596131,2.069999999999993,1.408928571428568,0.011166369126123081,0.00597015960480465,9.477334561006057,0.011111642012927803,0.8801515966927268,0.10070007415619475,0.15606731114061456,40621358.0,53.4484562513697,0.008598244880929806,127.79650000000001,130.17093277432994,125.42206722567006,129.59,0
21/03/2024,129.59,259216,130.11,130.44,129.55,129.59,-0.0006940160394818262,-0.06940160394818262,128.36,127.977,125.14220000000002,117.652675,-0.0006942569800978404,0.022245010649207364,0.028655342117796412,127.977,125.14220000000002,122.3378,59.88372093023256,128.16496925659726,127.27337994075094,0.8915893158463177,0.9180755493964203,-0.0264862335501026,128.2603459032852,0.13172842845550445,129.86,127.93549166666666,1.7172368333333323,74.71337270731152,-19.540229885057368,61.10107684760069,48.56170112447617,86.17982829384971,0.8899999999999864,1.401071428571424,-0.0006942569800975728,0.005971676186461685,9.479742059750519,-0.0008113197533162753,0.8125750201487391,0.10056551755453191,0.14477358521465544,40362142.0,60.55116642970048,0.008587588057786555,127.977,130.32028914131635,125.63371085868367,130.1,1
22/03/2024,130.1,275321,130.07,130.61,129.84,130.1,0.0039354888494482765,0.39354888494482765,128.93800000000002,128.161,125.29899999999999,117.73905,0.003927765071137124,0.022718339753164063,0.02910931814586304,128.161,125.29899999999999,122.56630000000001,57.51231527093595,128.46266629404383,127.48275920439902,0.9799070896448114,0.9304418574460986,0.049465232198712794,128.30406395187268,0.13978105491721707,130.18333333333337,128.12825,1.7184610833333331,79.72572488508425,-11.283185840708366,70.30632261816433,55.80990828903889,99.29915127641522,1.0200000000000102,1.3853571428571396,0.003927765071136492,0.005980549686430136,9.493828304255675,0.0038181851356138274,0.9899782146303163,0.10108082289308595,0.17263963607033017,40637463.0,58.192262140219896,0.008424877314705977,128.161,130.56353116521095,125.75846883478906,130.22,1
25/03/2024,130.22,253754,131.09,131.36,130.1401,130.22,0.0009223674096849876,0.09223674096849876,129.566,128.3605,125.47399999999999,117.81755,0.0009219422902564389,0.024708844822159293,0.0316089677572684,128.3605,125.47399999999999,122.79129999999999,59.06288532675707,128.7330253257294,127.68551778185093,1.047507543878453,0.9538549947325696,0.09365254914588328,128.52239226690247,0.13625741506381445,130.57336666666666,128.33291833333334,1.7321952499999995,86.22770569439058,-21.631878557875,72.95230668182957,61.524041086635776,95.80883787221717,1.2600000000000193,1.3589285714285697,0.0009219422902565506,0.005942287989653551,9.433089743609552,0.0008050636958505386,1.0211552192092463,0.10109923053021697,0.17669924363624245,40891217.0,57.17370828131384,0.008368820543617147,128.3605,130.75112732348825,125.96987267651176,129.98,0
26/03/2024,129.98,356214,130.33,130.56,129.95,129.98,-0.0018430348640762206,-0.18430348640762206,129.914,128.5405,125.6268,117.8902,-0.0018447353425132818,0.013568309419837554,0.02848551986073744,128.5405,125.6268,122.9925,52.97225891677667,128.92486758330946,127.85547942763975,1.0693881556697136,0.9769616269199985,0.09242652874971502,128.86928200141486,0.12404274265360647,130.16333333333333,128.52941833333335,1.7381610833333312,62.66833822891177,-26.185958254269853,73.18957850035443,65.41255355787533,88.74362838531263,0.6100000000000136,1.3146428571428572,-0.0018447353425132304,0.0059906698509812634,9.509893567433277,-0.0019603385779106697,0.9620997607570926,0.1008031966807712,0.1668976929442605,40535003.0,50.216364285101115,0.008371413328572191,128.5405,130.8482216036185,126.23277839638153,131.85,1
27/03/2024,131.85,423970,130.96,131.85,130.3937,131.85,0.014386828742883662,1.4386828742883662,130.348,128.7265,125.87780000000001,117.97399999999999,0.01428432033309246,0.016733497840838885,0.029033013345820535,128.7265,125.87780000000001,123.20530000000001,60.879120879120805,129.374887955108,128.15136984040717,1.2235181147008234,1.0262729244761637,0.1972451902246597,129.7447461679741,0.11989366415595926,131.36456666666666,128.71248,1.7356438333333308,101.86754585370159,-0.0,82.12638566690295,70.9838309275512,104.41149514560647,1.8700000000000045,1.3932142857142875,0.014284320333093011,0.006049297963699597,9.60296281108714,0.014269525029049213,0.9949497546969356,0.10277268840931297,0.1737012016655861,40958973.0,51.64924189410404,0.008370105058168152,128.7265,131.43649095935876,126.01650904064122,131.93,1
28/03/2024,131.93,238371,132.18,132.27,131.765,131.93,0.0006067500948048199,0.06067500948048199,130.81599999999997,128.92900000000003,126.13,118.0544,0.0006065660963896491,0.01805694883864506,0.031670315921176195,128.92900000000003,126.13,123.39630000000001,66.19552414605411,129.7679821158606,128.43126837074738,1.3367137451132294,1.0883610886035768,0.24835265650965255,130.4686330345237,0.12325764881213293,131.98833333333332,128.91923,1.758503166666663,116.35286917153019,-5.501618122977395,86.11324261851499,76.02696815787246,106.28579153980007,0.5050000000000239,1.307142857142862,0.0006065660963896556,0.00600081814151878,9.526003479230095,0.0004894463809703709,0.965094706808769,0.1028202943686427,0.16869982372233183,41197344.0,57.32034048554645,0.008343026433824978,128.92900000000003,131.943829348372,125.91417065162807,130.89,0
01/04/2024,130.89,238196,132.0,132.2,130.64,130.89,-0.007882968240733867,-0.7882968240733867,130.974,129.079,126.32359999999998,118.13005000000001,-0.00791420309205737,0.006072252113758614,0.023457658925639002,129.079,126.32359999999998,123.571,67.87439613526544,129.94060025188205,128.6133966395809,1.3272036123011333,1.1361295933430882,0.1910740189580451,130.53479016032352,0.11802762720755378,131.2433333333333,129.09489666666667,1.752945833333328,81.70766511293216,-22.330097087379002,81.37352630779463,77.80915420784652,88.50227050769087,1.5600000000000023,1.2914285714285765,-0.007914203092057452,0.006359993156030888,10.096176138558329,-0.008000271954568317,0.8337428667572122,0.10155982461980151,0.14585051133031302,40959148.0,59.93148917008099,0.008365816025260566,129.079,132.1696950674248,125.98830493257522,130.23,0
02/04/2024,130.23,685785,130.57,130.7,130.04,130.23,-0.005042402016960823,-0.5042402016960823,130.976,129.1465,126.494,118.20870000000001,-0.005055157824015666,7.679311933639354e-05,0.010474860335195402,129.1465,126.494,123.7421,70.60301507537667,129.98512329005405,128.733145036649,1.251978253405042,1.1592993253554789,0.09267892804956324,130.50208122000706,0.1113138686131387,130.32333333333335,129.17906333333332,1.6645468333333298,45.829090019597395,-33.17073170731737,72.09260144133907,75.9036366190107,64.47053108599582,0.8499999999999943,1.22071428571429,-0.005055157824016068,0.0063082424362657765,10.01402441775808,-0.005159705730795272,0.7783766080183521,0.10081452935606272,0.13707254764442434,40273363.0,61.09938734820492,0.00838716642286857,129.1465,132.27559108205617,126.01740891794383,129.66,0
03/04/2024,129.66,290797,130.01,130.37,129.38,129.66,-0.004376871688550943,-0.4376871688550943,130.91199999999998,129.192,126.6438,118.2783,-0.004386478232762947,-0.0024619172180334603,0.007067961165048597,129.192,126.6438,123.90950000000001,65.88511137162942,129.93510432235342,128.8018009598602,1.1333033624932227,1.1541001327830278,-0.02079677028980509,130.47049366286183,0.10266940451745381,129.8033333333333,129.21989666666667,1.546081166666663,25.157655766310846,-42.439024390244086,51.29126139918567,67.69951154573569,18.47476110608565,0.9900000000000091,1.2242857142857184,-0.004386478232762186,0.00639595344970805,10.153261335043899,-0.004494175402385392,0.704368450501597,0.10016381090981974,0.1253294346768472,39982566.0,61.10877591107402,0.008324325055677774,129.192,132.32316974943922,126.0608302505608,130.17,1
04/04/2024,130.17,367362,130.97,131.14,129.75,130.17,0.003933364183248411,0.3933364183248411,130.57599999999996,129.224,126.79860000000001,118.34974999999999,0.003925648731519793,-0.012741751990898775,0.004940940322704979,129.224,126.79860000000001,124.08359999999999,69.18735891647844,129.97124211891443,128.9031490369076,1.0680930820068397,1.1368987226277902,-0.06880564062095051,130.46642432024373,0.1139470496625714,130.35333333333332,129.26539666666667,1.4443488333333305,50.21578543718153,-34.48275862069001,43.30605431225975,59.56835913457704,10.78144466762518,1.4799999999999898,1.2025000000000037,0.003925648731519333,0.00631394126836355,10.023071033254613,0.003816060469413962,0.6250851633426496,0.10067644049058377,0.11313459630319711,40349928.0,68.2192821708641,0.008286650833170563,129.224,132.38130518002345,126.06669481997653,131.35,1
05/04/2024,131.35,323112,130.47,131.38,130.1968,131.35,0.009065068756241912,0.9065068756241912,130.45999999999998,129.298,126.9702,118.4303,0.009024227653180006,-0.004396270749640108,0.011396011396011207,129.298,126.9702,124.26939999999999,71.56249999999991,130.1833587160045,129.08439725639593,1.0989614596085744,1.1293112700239472,-0.03034981041537277,130.50951134417073,0.13018061251199722,130.9756,129.32151,1.3627158333333305,80.92124856062557,-16.000000000000234,51.59273286330567,56.90981704415324,40.95856450161051,1.210000000000008,1.1846428571428618,0.00902422765317992,0.006596691411202438,10.471922969926425,0.008947765042407463,0.7696773413881313,0.10190271681180496,0.13574939790830265,40673040.0,67.14629733107543,0.008293233425629123,129.298,132.57933875115057,126.01666124884942,131.07,0
08/04/2024,131.07,950472,131.45,131.88,130.98,131.07,-0.0021317091739626592,-0.21317091739626592,130.496,129.39249999999998,127.1582,118.50415000000001,-0.002133984500094499,0.0013752005500802245,0.014630747793775933,129.39249999999998,127.1582,124.44049999999999,70.46153846153834,130.31976506738843,129.23147894110735,1.0882861262810763,1.121106241275373,-0.0328201149942966,130.52275035701413,0.13502884111169378,131.31,129.41617666666667,1.32688658333333,95.15122880489018,-24.43991853360518,53.88765812570999,55.902430738005485,49.858112901118986,0.9000000000000057,1.1717857142857195,-0.0021339845000946343,0.006484221206680244,10.293382055284248,-0.0022490128877971083,0.8157262918278868,0.1014927668832637,0.14205889972734287,39722568.0,70.52756249730518,0.008285031343081018,129.39249999999998,132.76246661701592,126.02253338298405,129.68,0
09/04/2024,129.68,533224,130.9,131.18,128.97,129.68,-0.010605020218203864,-1.0605020218203864,130.386,129.48,127.311,118.58,-0.010661654204033866,-0.004223297243338586,0.013679355897756595,129.48,127.311,124.58439999999999,57.214428857715404,130.2213396724056,129.26470272324755,0.9566369491580531,1.088212382851909,-0.13157543369385594,130.51326390138166,0.11805435347065951,129.94333333333333,129.50834333333333,1.292652666666664,22.433971693349957,-58.997722095671854,43.096822588857215,51.63389468828939,26.022678389992876,2.210000000000008,1.244642857142862,-0.010661654204033389,0.006566660477856587,10.424250341163058,-0.010722323932038313,0.749676967517593,0.09996641870693823,0.13192722852022642,39189344.0,62.071922569488635,0.008335426512193872,129.48,132.78375543886062,126.17624456113936,129.22,0
10/04/2024,129.22,827913,128.0,129.3,127.774,129.22,-0.0035471930906848526,-0.35471930906848526,130.298,129.5935,127.45020000000001,118.65785000000001,-0.003553499297400897,-0.0033934906679006227,0.017881055533674584,129.5935,127.45020000000001,124.71480000000001,47.44444444444441,130.06728741511245,129.2613914104144,0.8058960046980417,1.0317491072211356,-0.22585310252309387,130.49419257679213,0.10618340353082886,128.76466666666667,129.59707666666665,1.32979858333333,-41.731131838699326,-67.83807829181507,39.451855628633126,47.573215001737296,23.209136882424787,1.906000000000006,1.2329285714285771,-0.003553499297401349,0.0063507826239393925,10.081554872144322,-0.0036644968045193016,0.6560821476856052,0.09943425570676157,0.11814413135183677,38361431.0,51.538275345556016,0.007456660726428497,129.5935,132.69133973113532,126.4956602688647,129.16,0
11/04/2024,129.16,699249,129.24,129.7654,127.89,129.16,-0.00046432440798638286,-0.046432440798638286,130.09599999999998,129.704,127.5916,118.73630000000001,-0.00046443223994518945,-0.0077590842744102995,0.017408428515163443,129.704,127.5916,124.84470000000002,47.60312151616496,129.92770473586438,129.2538809355689,0.6738238002954802,0.9601640458360046,-0.2863402455405244,130.3536898909555,0.0912920140978252,128.93846666666664,129.69616666666667,1.3538923333333321,-37.30971221985544,-69.17259786476885,36.73955610970481,43.9619953710598,22.294677586994823,1.875399999999999,1.3033142857142923,-0.0004644322399449409,0.00635504104812295,10.088314910964352,-0.0005816281218208319,0.6459957411560102,0.09933331486456032,0.11656612900311547,37662182.0,54.79026212648333,0.007440295190787545,129.704,132.56542202406422,126.8425779759358,127.72,0
12/04/2024,127.72,400077,129.45,129.7961,127.33,127.72,-0.011148962527098183,-1.1148962527098183,129.37,129.7515,127.693,118.8005,-0.011211578043493375,-0.027636086791016368,0.0074938865662224075,129.7515,127.693,124.96520000000001,37.97979797979804,129.58805785342372,129.14026012552677,0.4477977278969547,0.8576907822481946,-0.4098930543512399,129.93542187894394,0.08606382068611516,128.28203333333332,129.76368499999998,1.4082869999999992,-70.13966455543344,-92.10526315789474,27.350180263612735,38.42472366857744,5.201093453683313,2.4660999999999973,1.4066071428571487,-0.011211578043493209,0.006894454826584256,10.944607737906535,-0.011266266240932632,0.5233898535435163,0.09773575659864808,0.09770098093414648,37262105.0,49.62085369659779,0.007511122576397506,129.7515,132.44302206006182,127.05997793993816,127.05,0
15/04/2024,127.05,493953,129.39,129.48,126.86,127.05,-0.005245850297525889,-0.5245850297525889,128.56599999999997,129.74349999999998,127.76,118.862,-0.005259658080407625,-0.03067063401235981,-0.0012577627545004022,129.74349999999998,127.76,125.0782,34.8325358851675,129.19758741443545,128.98542604215442,0.21216137228103094,0.728584900254762,-0.516423527973731,129.50823335223373,0.10292326431181485,127.79666666666667,129.80301833333334,1.490458333333332,-89.74204430031818,-96.48798521256936,19.495073694998116,32.114840344051,-5.744459603107643,2.6199999999999903,1.5037500000000037,-0.005259658080408228,0.006964206701166923,11.055335406082317,-0.005363154011360338,0.45183814126935795,0.0968983716609233,0.08624255922668067,36768152.0,44.210139046934586,0.0074354517513649035,129.74349999999998,132.46596414114114,127.02103585885882,127.66,1
16/04/2024,127.66,781590,127.54,128.3,127.04,127.66,0.0048012593467139375,0.48012593467139375,128.162,129.77249999999998,127.8406,118.91850000000001,0.0047897700617376415,-0.01557680444170273,0.004564054139124973,129.77249999999998,127.8406,125.1846,39.279112754159016,128.9610355045223,128.88724633532817,0.07378916919412859,0.5976257540426353,-0.5238365848485067,129.36296966245433,0.09541031602514423,127.66666666666667,129.8330183333333,1.580555499999997,-91.37511744727921,-85.21256931608141,18.308800790025288,27.51282715937576,-0.09925194867565779,1.2600000000000051,1.5501785714285745,0.0047897700617382105,0.00704288446549005,11.180232484948045,0.0046839556328794885,0.6085137229550133,0.0975285475343517,0.1097956255300645,37549742.0,41.700065505284144,0.007438442577238693,129.77249999999998,132.39123920041672,127.15376079958324,127.51,0
17/04/2024,127.51,497629,128.41,128.44,126.65,127.51,-0.001174996083346369,-0.1174996083346369,127.82000000000001,129.73600000000002,127.9272,118.9727,-0.0011756869324601738,-0.013233245627611745,-0.005692451653150354,129.73600000000002,127.9272,125.2881,26.15384615384623,128.73779927305733,128.78522808826682,-0.04742881520948572,0.4686148401922111,-0.5160436554016968,129.24123704662782,0.08236095732901799,127.53333333333335,129.81185166666666,1.6740559999999953,-90.73843540611608,-84.69750889679717,17.687065408774032,24.237573242508518,4.586049741305061,1.789999999999992,1.5444642857142878,-0.0011756869324606664,0.006730385447995718,10.684155673802827,-0.0012922997971808181,0.5274289701123042,0.09732986929736942,0.09778330898307441,37052113.0,35.48731921827587,0.007428703390226228,129.73600000000002,132.45749517725085,127.01450482274919,127.46,0
