Date,Close/Last,Volume,Open,High,Low,Close,daily_return,daily_return_pct,MA_5,MA_20,MA_50,MA_200,log_ret_1,roc_5,roc_20,sma_20,sma_50,sma_100,rsi_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,KAMA,momentum_12_1,TP,MA_TP,MD,CCI,Williams_R,K,D,J,TR,ATR,log_return,HV_daily,HV_annual,excess_ret,Sharpe_Ratio,CAGR_Full,CAGR_252D,OBV,MFI,vol_6m,BB_mid,BB_upper,BB_lower,next_close,signal
29/05/2025,22.3739,1156,22.27,22.4,22.27,22.3739,-0.00042888735005708334,-0.042888735005708334,22.165100000000002,21.50319,20.252812,20.245903883495146,-0.0004289793485421356,0.028401360544217713,0.10245582568762135,21.50319,20.252812,20.25913,69.4443424290279,21.88039640720712,21.272354288398116,0.6080421188090028,0.5739175467152391,0.03412457209376374,21.86200692027177,,22.347966666666668,21.517221666666664,1.1386073333333335,48.64100061420084,-15.231275401587016,75.24400644542669,73.22585526115894,79.2803088139622,0.129999999999999,0.39695714285714295,-0.00042897934854220087,0.011678106793221118,18.538419815350245,-0.0005461910638915324,,0.3383637870426064,,67902.0,79.19223869240587,,21.50319,22.74031981679372,20.26606018320628,22.3621,0
30/05/2025,22.3621,5421,22.66,22.66,22.21,22.3621,-0.0005274002297318559,-0.052740022973185585,22.258519999999997,21.610845,20.291846,20.266251923076922,-0.0005275393541515072,0.021333637816853157,0.10654163986342735,21.610845,20.291846,20.280408,75.49407114624518,21.95450465225218,21.35307619296122,0.6014284592909611,0.5794197292303835,0.022008730060577575,21.90190443241799,,22.410700000000002,21.624956666666666,1.1244575833333337,46.5850287865956,-19.470588235294006,74.62993286837975,73.69388113023254,76.5020363446742,0.4499999999999993,0.3776642857142856,-0.0005275393541513342,0.011554974097647518,18.342952720900985,-0.0006447039435663049,,0.33407963769602556,,62481.0,75.79775765668772,,21.610845,22.74956863367942,20.472121366320582,22.7297,1
02/06/2025,22.7297,7238,22.64,22.74,22.49,22.7297,0.016438527687471227,1.6438527687471227,22.45346,21.713079999999998,20.345814,20.28971333333333,0.01630487777405909,0.04480349344978185,0.09884940778341811,21.713079999999998,20.345814,20.302655,76.38322431704515,22.073765474982615,21.455048326815945,0.6187171481666702,0.5872792130176409,0.03143793514902937,22.015887400634988,,22.653233333333333,21.725951666666667,1.1023180833333335,56.08070729534076,-0.8110236220470326,82.80051080114214,76.72942435386906,94.94268369568829,0.3778999999999968,0.3850142857142855,0.01630487777405877,0.011071245505585215,17.575057386912025,0.016321223973636778,,0.37891601478056836,,69719.0,82.28843578849333,,21.713079999999998,22.86798823981824,20.558171760181757,23.0513,1
03/06/2025,23.0513,64777,22.95,23.12,22.25,23.0513,0.014148888898665613,1.4148888898665613,22.5801,21.8298,20.410344,20.315766037735848,0.01404972762344503,0.02824503414651569,0.11268095130062905,21.8298,20.410344,20.330194,76.94128254254491,22.224155401908366,21.573289191496247,0.6508662104121186,0.5999966124965365,0.0508695979155821,22.170147504410014,,22.807100000000002,21.828409999999998,1.083783083333334,60.20208379644256,-4.163636363636344,87.0843067788205,80.18105182885287,100.89081667875575,0.870000000000001,0.42489285714285685,0.014049727623445371,0.011234725159795372,17.83457329258737,0.014031585184831163,,0.42238111515194654,,134496.0,90.41606504834584,,21.8298,23.029387614140823,20.630212385859174,23.0638,1
04/06/2025,23.0638,2451,23.05,23.14,23.05,23.0638,0.0005422687657528069,0.05422687657528069,22.716160000000002,21.948765,20.467,20.34144859813084,0.0005421217911765197,0.030392923358724122,0.1150281611834949,21.948765,20.467,20.357458,79.87750513625627,22.353331493922465,21.683697399533564,0.6696340943889005,0.6139241088750093,0.05570998551389128,22.296001185837937,,23.0846,21.950823333333332,1.0870251666666673,69.53391092396758,-4.762499999999998,89.80203785254699,83.38804717008423,102.63001921747252,0.08999999999999986,0.3841785714285711,0.0005421217911763991,0.011176300259098928,17.741826638017507,0.00042496505191835787,,0.4209747265375494,,136947.0,90.50091571964872,,21.948765,23.14233466327906,20.755195336720945,23.3261,1
05/06/2025,23.3261,5122,23.415,23.45,23.26,23.3261,0.011372800665978788,1.1372800665978788,22.9066,22.075560000000003,20.528948,20.36908425925926,0.011308616545532946,0.042558516843286265,0.12197573856913357,22.075560000000003,20.528948,20.389177000000004,79.96603759021279,22.502988187165162,21.805356851419965,0.6976313357451964,0.6306655542490467,0.06696578149614973,22.603501348181226,,23.345366666666667,22.079921666666667,1.0980814166666673,76.82763656641423,-6.4869109947643455,91.0390549034432,85.93838308120388,101.24039854792181,0.38619999999999877,0.39335714285714246,0.011308616545532923,0.01125220096788631,17.862315277888477,0.01125549695214434,,0.45559383218656535,,142069.0,90.80587387972459,,22.075560000000003,23.28851359416595,20.862606405834057,23.2738,0
06/06/2025,23.2738,4010,23.27,23.33,23.195,23.2738,-0.002242123629753734,-0.2242123629753734,23.08894,22.1735,20.593576,20.395733027522937,-0.0022446409524090605,0.0407698740279312,0.09189772460708423,22.1735,20.593576,20.421136,79.56072649080377,22.621574619908984,21.91413041798145,0.7074442019275331,0.6460212837847441,0.061422918142788996,22.775949900476895,,23.266266666666667,22.183484999999997,1.0847805000000008,66.5438256351811,-9.225130890052247,89.28947746251058,87.05541454163944,93.75760330425283,0.134999999999998,0.379428571428571,-0.002244640952408914,0.010425229276208803,16.549538415407035,-0.002359427343588183,,0.4446238198864516,,138059.0,87.19035783167541,,22.1735,23.440130555450203,20.9068694445498,23.3581,1
09/06/2025,23.3581,15371,23.41,23.45,23.32,23.3581,0.0036220986688895174,0.36220986688895174,23.21462,22.287155000000002,20.662865999999998,20.422663636363637,0.0036155546667600014,0.027646647338064323,0.10780649751007831,22.287155000000002,20.662865999999998,20.452608,78.45724230037649,22.73488621684606,22.021091127760602,0.7137950890854583,0.659576044844887,0.054219044240571335,22.98204026993776,,23.37603333333333,22.286871666666666,1.0724481666666672,67.70562907805873,-4.811518324607277,90.38922153414686,88.1666835391419,94.8342975241568,0.1761999999999979,0.36629999999999946,0.0036155546667596887,0.009794626426842923,15.54848742612453,0.0035047949550550683,,0.4465725440859756,,153430.0,86.99540678332997,,22.287155000000002,23.55063120076521,21.023678799234794,22.9614,0
10/06/2025,22.9614,31192,23.6,23.6,22.92,22.9614,-0.01698340190340819,-1.698340190340819,23.19664,22.36731,20.732988,20.445535135135135,-0.017129273833482728,-0.003899996963294905,0.0750574718025312,22.36731,20.732988,20.475971,66.5755198963806,22.769734491177434,22.090743636815375,0.6789908543620591,0.6634590067483215,0.015531847613737604,22.980477859785832,,23.160466666666668,22.380756666666663,1.051927500000001,49.414685581151694,-30.99999999999998,78.27866567504275,84.87067758444218,65.09464185624387,0.6799999999999997,0.40058571428571377,-0.017129273833482443,0.010791119861499457,17.1303717128504,-0.01710070561724264,,0.3886024830684289,,122238.0,69.367077635467,,22.36731,23.58757216674946,21.14704783325054,23.0927,1
11/06/2025,23.0927,6228,23.09,23.2134,23.01,23.0927,0.005718292438614325,0.5718292438614325,23.20242,22.441095,20.806724,20.469170535714284,0.005702005065551408,0.0012530458987678461,0.06826571679696536,22.441095,20.806724,20.499027,75.44447405489787,22.81942149253475,22.164962626680904,0.6544588658538473,0.6616589785694267,-0.00720011271557941,22.992209919211867,,23.10536666666667,22.456408333333332,1.015099250000001,42.62035351606166,-24.626213592233018,73.3536428241292,81.03166599767118,57.99759647704522,0.2519999999999989,0.3869857142857135,0.005702005065551256,0.01062256084191737,16.86279256461976,0.005600988724779876,,0.4036286486243137,,128466.0,69.292765252182,,22.441095,23.64936151112248,21.232828488877523,23.1901,1
12/06/2025,23.1901,4386,23.16,23.228,23.11,23.1901,0.004217783108947826,0.42177831089478257,23.175220000000003,22.524485,20.878384,20.493249557522123,0.004208913193942454,-0.005830378846013673,0.07749171789260445,22.524485,20.878384,20.521631,75.04932110943493,22.87644895522171,22.240898728408244,0.6355502268134678,0.6564372282182349,-0.02088700140476707,23.016083113007458,,23.176033333333333,22.529838333333334,0.9777219166666675,44.06126725023966,-19.89805825242718,72.11477422843181,78.05936874125806,60.225585202779314,0.13530000000000086,0.3549357142857136,0.004208913193942605,0.010467724007980695,16.61699671078633,0.004100479395113377,,0.4139216360341367,,132852.0,69.52713385525938,,22.524485,23.697283892010084,21.351686107989913,22.8903,0
13/06/2025,22.8903,20723,23.34,23.34,22.8903,22.8903,-0.012927930453081271,-1.292793045308127,23.09852,22.58034,20.938312,20.514276315789473,-0.013012223423193081,-0.01647775610342972,0.05130619293443317,22.58034,20.938312,20.536583999999998,70.68017049801456,22.8785798851876,22.28900252630393,0.5895773588836732,0.6430652543513227,-0.05348789546764943,23.009910865519462,,23.0402,22.594794999999998,0.9348005000000008,31.76470986768482,-51.057553956834624,63.88639269549773,73.33504339267128,44.98909130115064,0.4497,0.3616999999999993,-0.013012223423193251,0.01093096600925692,17.352370590116383,-0.01304523416691572,,0.3708947380206724,,112129.0,63.24661341891975,,22.58034,23.710320712047814,21.450359287952185,23.1,1
16/06/2025,23.1,13705,23.33,23.33,23.06,23.1,0.00916108570005636,0.916108570005636,23.0469,22.648635000000002,21.020912,20.536760869565217,0.00911937748926217,-0.01104970010403239,0.06284594255110632,22.648635000000002,21.020912,20.550834,64.87890028365707,22.912644518235663,22.34907641324438,0.5635681049912833,0.6271658244793148,-0.0635977194880315,23.012957240120056,,23.163333333333338,22.662893333333333,0.8975816666666676,37.16950546746938,-35.97122302158272,52.440160533553886,66.37008243963214,24.580316721397367,0.4396999999999984,0.34274999999999906,0.009119377489262344,0.010977459214068706,17.426176264668207,0.00904378198622191,,0.3904908925724273,,125834.0,65.43163338667881,,22.648635000000002,23.729830845857766,21.56743915414224,23.0019,0
17/06/2025,23.0019,19721,23.21,23.21,23.0,23.0019,-0.0042467532467533875,-0.42467532467533875,23.055,22.701140000000002,21.128312,20.558012068965517,-0.004255796314856397,0.0017638297316364682,0.04783662387594645,22.701140000000002,21.128312,20.566253000000003,63.12951167728232,22.92637613081479,22.39743371596702,0.5289424148477728,0.6075211425530064,-0.07857872770523355,23.01288178909426,,23.070633333333333,22.724561666666666,0.858295750000001,26.8805297526458,-43.02877697841742,40.201758424370055,57.64730776787811,5.310659737353944,0.21000000000000085,0.3415714285714278,-0.004255796314856531,0.010966304618067985,17.40846889247223,-0.0043640569605878365,,0.37507517780902955,,106113.0,58.62414403384555,,22.701140000000002,23.743157651290076,21.65912234870993,22.9715,0
18/06/2025,22.9715,18830,23.13,23.16,22.95,22.9715,-0.0013216299523083341,-0.1321629952308334,23.030759999999997,22.747715,21.236988,20.57864017094017,-0.001322504075436548,-0.005248411835775069,0.04226406533575311,22.747715,21.236988,20.584490000000002,62.57681623032243,22.933318264535593,22.439957144413906,0.493361120121687,0.5846891380667425,-0.09132801794505552,23.012484757144186,,23.02716666666667,22.777253333333334,0.8145245000000012,20.45474247722322,-45.215827338129664,30.614990328096727,48.63653528795098,-5.428099591611769,0.21000000000000085,0.34728571428571364,-0.0013225040754368431,0.010988276530874589,17.44334822274103,-0.0014389336661427832,,0.3686069348577943,,87283.0,53.88396348580961,,22.747715,23.7498734451074,21.745556554892598,22.8023,0
20/06/2025,22.8023,25080,23.22,23.22,22.78,22.8023,-0.007365648738654418,-0.7365648738654418,22.9532,22.80003,21.342464000000003,20.597484745762713,-0.007392909071839426,-0.016722653201150628,0.0480924802353373,22.80003,21.342464000000003,20.611155,58.68861519027311,22.913161608453194,22.4667973559388,0.4463642525143925,0.5570241609562725,-0.11065990844188,22.997667176369564,,22.9341,22.829981666666665,0.7744475000000014,8.96280538347967,-59.08888888888902,21.316497617105043,39.52985606433567,-15.110219277356208,0.4399999999999977,0.3465714285714278,-0.007392909071839001,0.010652187701240545,16.90982374575797,-0.007482952452488867,,0.3423817211074731,,62203.0,47.22623281632985,,22.80003,23.69292993190731,21.907130068092687,23.0379,1
23/06/2025,23.0379,20349,22.73,23.04,22.715,23.0379,0.010332291040816122,1.0332291040816122,22.98272,22.857174999999998,21.420243999999997,20.617992436974788,0.010279277774707829,0.006448146157979506,0.05219913222196859,22.857174999999998,21.420243999999997,20.640093,56.417624521072774,22.932352130229628,22.50910125549889,0.4232508747307371,0.5302695037111654,-0.10701862898042835,22.998519737737077,,22.930966666666666,22.87544666666667,0.7303505833333347,5.067885776773433,-41.63703703703706,26.372956980141595,35.14422303627097,8.83042486788284,0.3249999999999993,0.34279285714285657,0.01027927777470767,0.010765155029855367,17.089153820432045,0.010214987326981673,,0.36458741807888306,,82552.0,41.93435245464826,,22.857174999999998,23.651976013776455,22.06237398622354,23.26,1
24/06/2025,23.26,16924,23.2,23.28,23.0,23.26,0.009640635648214602,0.9640635648214602,23.01472,22.932425000000002,21.512895999999998,20.64000916666667,0.009594461250195252,0.006926406926407003,0.06917949896575504,22.932425000000002,21.512895999999998,20.671043,54.533605595863925,22.982759494809684,22.564723384721194,0.4180361100884902,0.5078228249866303,-0.08978671489814016,23.000917788791682,,23.180000000000003,22.94853,0.7145078333333347,21.597150672712587,-38.41807909604512,46.64863798676115,38.979028019767696,61.98785792074807,0.28000000000000114,0.3006499999999995,0.00959446125019523,0.010658614556631307,16.920026062403647,0.009523331934380153,,0.3895738990025073,,99476.0,28.569654473813586,,22.932425000000002,23.56373637444219,22.301113625557814,23.5,1
25/06/2025,23.5,9640,23.42,23.52,23.42,23.5,0.010318142734307756,1.0318142734307756,23.11434,22.986520000000002,21.602767999999998,20.663645454545456,0.010265274059594987,0.0216547328698935,0.048260111249392335,22.986520000000002,21.602767999999998,20.701972,58.623280088565544,23.062334957146657,22.634003134001105,0.42833182314555174,0.4919246246184147,-0.06359280147286295,23.032509475545908,,23.48,23.00092666666667,0.6814178333333345,46.870247093457955,-11.299435028248727,63.60426797461097,47.187441338048785,96.43792124773535,0.259999999999998,0.3127928571428565,0.010265274059594843,0.008811001069154396,13.987030578304052,0.010200839020473307,,0.416687519306699,,109116.0,31.05250519049612,,22.986520000000002,23.617686547275827,22.355353452724177,24.03,1
26/06/2025,24.03,26944,23.73,24.05,23.69,24.03,0.022553191489361746,2.2553191489361746,23.32604,23.068845,21.697228000000006,20.69123852459016,0.02230262859826393,0.04607883681953728,0.07355864811133195,23.068845,21.697228000000006,20.73882,62.58357467195824,23.21120650220102,22.737410309260284,0.4737961929407355,0.4882989382828789,-0.014502745342143408,23.140613323581036,,23.923333333333336,23.074143333333332,0.6714845000000013,84.30971476879482,-1.498127340823937,75.23680286946599,56.53722851518785,112.63595157802229,0.5500000000000007,0.3244928571428566,0.02230262859826431,0.009812001106018766,15.576068874249819,0.022435887775527297,,0.480128330635194,,136060.0,37.744626461626105,,23.068845,23.787388711892387,22.350301288107612,23.8341,0
27/06/2025,23.8341,28473,24.03,24.03,23.719,23.8341,-0.008152309612983855,-0.8152309612983855,23.532400000000003,23.141855,21.783116,20.716790243902437,-0.008185721401730905,0.04524982128995769,0.06526354368259457,23.141855,21.783116,20.775745999999998,59.52729127699366,23.307036271093168,22.818646582648412,0.48838968844475517,0.4883170883152542,7.260012950094374e-05,23.18001026135412,,23.861033333333335,23.149796666666667,0.6655090833333345,71.24737883408973,-16.172284644194846,78.10044036491237,63.72496579842935,106.85138949787842,0.31099999999999994,0.3370642857142853,-0.008185721401731136,0.010125793440870105,16.07419876305079,-0.008269613326818304,,0.45242582725531166,,107587.0,34.05468062528854,,23.141855,23.859849817460464,22.423860182539535,24.27,1
30/06/2025,24.27,8934,24.08,24.27,24.01,24.27,0.018288922174531486,1.8288922174531486,23.77882,23.23725,21.884501999999998,20.745445161290323,0.018123691391863428,0.053481437110153296,0.08531846293505518,23.23725,21.884501999999998,20.81446,63.849822301874134,23.455184537078836,22.926154243192975,0.5290302938858602,0.49645972942937544,0.03257056445648476,23.368202960813058,,24.183333333333334,23.238428333333335,0.6734671666666676,93.53635898607256,-0.0,85.40029357660825,70.95007505782232,114.30073061418011,0.4359000000000002,0.3556142857142855,0.018123691391863556,0.010615235822193866,16.85116445629754,0.018171618460697037,,0.4969875277756157,,116521.0,32.4403036929894,,23.23725,24.019589050540166,22.454910949459833,24.0761,0
01/07/2025,24.0761,11292,24.12,24.12,23.8,24.0761,-0.007989287185826144,-0.7989287185826144,23.94204,23.304570000000002,21.978421999999995,20.7720904,-0.008021372547738714,0.035085984522785774,0.059235273672771704,23.304570000000002,21.978421999999995,20.848737,68.04130385524222,23.55070999291286,23.011335410363866,0.5393745825489944,0.5050427000532992,0.03433188249569519,23.438225412010343,,23.9987,23.305701666666668,0.6617530000000009,69.81440037126953,-12.469453376205744,86.11037792567025,76.00350934710495,106.32411508280083,0.46999999999999886,0.3406142857142854,-0.008021372547738735,0.010535788330137793,16.72504547253665,-0.008106590899660593,,0.46996741284164023,,105229.0,35.15197404601824,,23.304570000000002,24.13109218627215,22.478047813727855,24.21,1
02/07/2025,24.21,4954,23.97,24.21,23.83,24.21,0.0055615319756938675,0.5561531975693867,24.084039999999998,23.362505,22.08466,20.799375396825397,0.005546123759196053,0.03021276595744693,0.050266145510231564,23.362505,22.08466,20.887437,68.06817814288944,23.65213922477242,23.100125379966542,0.5520138448058773,0.5144369290038149,0.03757691580206246,23.54347465460611,,24.083333333333332,23.369513333333334,0.6485095000000006,73.3805749954316,-3.8585209003214618,89.45407831700635,80.48703233707208,107.38817027687489,0.38000000000000256,0.3497571428571428,0.005546123759195952,0.010228285917583391,16.23690052583385,0.0054442282618594184,,0.48313173988199454,,110183.0,37.532082457976664,,23.362505,24.268509760418006,22.45650023958199,24.3231,1
03/07/2025,24.3231,3887,24.26,24.41,24.26,24.3231,0.004671623296158556,0.4671623296158556,24.14266,23.42547,22.188994,20.82712125984252,0.004660745130021127,0.012197253433208433,0.05460071627398788,23.42547,22.188994,20.927719000000003,68.22950186639201,23.755363959422816,23.190716092561612,0.564647866861204,0.5244791165752928,0.04016875028591127,23.664543688899805,,24.331033333333334,23.431835,0.6367805833333341,94.1400493742372,-5.126843657817107,91.26043765873186,84.078167444292,105.62497808761157,0.1999999999999993,0.35437857142857127,0.004660745130021067,0.010229266852500809,16.238457711740146,0.004554319582324107,,0.49365650308818454,,114070.0,37.449759138577036,0.017343807963550287,23.42547,24.41121331161824,22.43972668838176,23.9613,0
07/07/2025,23.9613,5202,24.25,24.25,23.95,23.9613,-0.014874748695684281,-1.4874748695684281,24.168100000000003,23.457230000000003,22.282761999999998,20.85160703125,-0.014986487209444288,0.005336891260840693,0.02723129884549924,23.457230000000003,22.282761999999998,20.962687000000003,66.89487632508833,23.787046427203922,23.247796382001493,0.5392500452024294,0.5274333023007202,0.011816742901709198,23.696210543160635,,24.05376666666667,23.467255,0.6028339166666676,64.86160897180986,-26.471976401179866,83.56606009400093,83.90746499419498,82.88325029361283,0.3731000000000009,0.34890714285714275,-0.014986487209443925,0.010736188438041078,17.04317078147021,-0.01499205240951873,,0.43874841829216016,,108868.0,40.08003094768301,0.017404499501423264,23.457230000000003,24.46871552357416,22.445744476425844,24.24,1
08/07/2025,24.24,8771,24.22,24.3,24.16,24.24,0.011631255399331408,1.1631255399331408,24.162100000000002,23.50554,22.370162,20.87787364341085,0.011564132330569521,-0.0012360939431397266,0.041514492691352434,23.50554,22.370162,21.001284000000002,67.60019761625388,23.856731592249474,23.321292946297678,0.5354386459517961,0.5290343710309354,0.006404274920860709,23.756178698763776,,24.233333333333334,23.515608333333336,0.584581083333334,81.85063577578954,-10.029498525073844,83.32013433876149,83.71168810905048,82.53702679818352,0.33869999999999933,0.34169285714285713,0.01156413233056944,0.010935469888959267,17.359520277492802,0.01151395168549696,,0.4682768564191182,,117639.0,38.80025553371855,0.017421435419688453,23.50554,24.568358894073725,22.442721105926275,24.2192,0
09/07/2025,24.2192,6013,24.31,24.31,24.1167,24.2192,-0.0008580858085807108,-0.08580858085807108,24.19072,23.548595,22.453606,20.903576153846153,-0.0008584541749501184,0.005943653664837845,0.03686515598443374,23.548595,22.453606,21.042008,69.25315534748367,23.91249596267263,23.387804579905257,0.5246913827673723,0.5281657733782228,-0.0034743906108505307,23.796522365889064,,24.2153,23.557571666666668,0.5630094166666675,77.88245499544846,-11.256637168141555,80.04675622584101,82.49004414798065,75.1601803815617,0.19329999999999714,0.3404999999999997,-0.0008584541749498658,0.010947164580330267,17.378085024509193,-0.0009753895224151599,,0.46292366231962556,,111626.0,41.408455925306455,0.017302660169129173,23.548595,24.652987809601772,22.444202190398226,23.99,0
10/07/2025,23.99,11939,24.29,24.29,23.99,23.99,-0.009463566096320375,-0.9463566096320375,24.14672,23.600025,22.531803999999998,20.927136641221374,-0.009508630174560384,-0.00908715406856686,0.044796920048429056,23.600025,22.531803999999998,21.080903000000003,65.15579893455552,23.924419660722993,23.432411648060423,0.4920080126625699,0.5209342212350923,-0.02892620857252237,23.802991795010158,,24.09,23.604048333333335,0.5483215000000005,59.083544558762775,-24.778761061946998,66.4373454433729,77.13914457977808,45.03374717056255,0.3000000000000007,0.34692857142857114,-0.009508630174560585,0.010370702612998084,16.462980021000394,-0.009580869810154824,,0.43385527948323777,,99687.0,42.765031725758035,0.017296817173869307,23.600025,24.685893951347303,22.514156048652694,23.8262,0
11/07/2025,23.8262,7762,23.9,24.0335,23.8262,23.8262,-0.006827844935389682,-0.6827844935389682,24.04734,23.636699999999998,22.606227999999998,20.949099242424243,-0.0068512613184452675,-0.020429139377793115,0.031763284501162614,23.636699999999998,22.606227999999998,21.118015,65.26067904730678,23.909308943688686,23.461581155611505,0.44772778807718083,0.50629293460351,-0.05856514652632916,23.803338425255465,,23.895300000000002,23.643545,0.5284613333333338,31.759498014361526,-34.442477876106196,45.72325761798627,66.6671822591808,3.835408335597208,0.20730000000000004,0.33030714285714274,-0.0068512613184450784,0.010525751048187431,16.70911178140883,-0.006945148649224131,,0.412743710196388,,91925.0,46.86335162976878,0.017281783183873783,23.636699999999998,24.70088346726497,22.572516532735026,23.66,0
14/07/2025,23.66,20164,23.79,23.79,23.52,23.66,-0.006975514349749412,-0.6975514349749412,23.98708,23.660195,22.673536,20.969481954887218,-0.0069999569829173325,-0.01257444295593313,0.020262957037701312,23.660195,22.673536,21.149140000000003,59.46793291328038,23.870953721582733,23.47627884778843,0.39467487379430466,0.4839693224416689,-0.08929444864736424,23.801459172018976,,23.656666666666666,23.66757666666667,0.496697083333334,-1.4643398516705102,-53.191489361702125,35.72561743820809,56.35332731885656,-5.529802323088845,0.30620000000000047,0.32896428571428565,-0.00699995698291732,0.01067483289622695,16.945771878352726,-0.007092818063583861,,0.387079369304171,,71761.0,46.74391244296101,0.017297354283485417,23.660195,24.70446347979823,22.615926520201775,23.6949,1
15/07/2025,23.6949,11593,23.89,23.89,23.665,23.6949,0.0014750633981404082,0.14750633981404082,23.878059999999998,23.700425000000003,22.743254,20.98982089552239,0.0014739765607645339,-0.02248762376237612,0.03515026015386424,23.700425000000003,22.743254,21.181438,57.018817985216735,23.843868533646926,23.492473007211508,0.35139552643541805,0.4574545632404188,-0.10605903680500073,23.793767669230046,,23.749966666666666,23.703065000000002,0.47677191666666713,6.558225575948981,-72.23232323232331,30.367640089891562,47.69143157586822,-4.279942882061761,0.23000000000000043,0.32539285714285704,0.001473976560764225,0.010152498653745616,16.116591974237373,0.0013577596843059592,,0.388567014004936,,83354.0,45.170900688117285,0.017272856086586956,23.700425000000003,24.68313353842841,22.717716461571595,23.8506,1
16/07/2025,23.8506,10610,23.84,23.8699,23.53,23.8506,0.00657103427319794,0.657103427319794,23.80434,23.737955,22.806565999999997,21.011011851851855,0.00654953913961176,-0.015219330118253271,0.03249350649350635,23.737955,22.806565999999997,21.217043000000004,55.81657707877099,23.844904143855093,23.519000932603248,0.32590321125184474,0.431144292842704,-0.10524108159085926,23.79498588778096,,23.75016666666667,23.73240666666667,0.45263791666666686,2.6157773275363185,-62.853932584269636,32.62711586517116,42.66999300563587,12.541361584241756,0.3399000000000001,0.33110000000000006,0.006549539139611808,0.010069946112726304,15.985543878057237,0.006453730559363491,,0.4031171037863108,,93964.0,45.52365147370716,0.0172731086660547,23.737955,24.682672173496965,22.793237826503034,23.935,1
17/07/2025,23.935,19410,24.02,24.02,23.76,23.935,0.0035386950433111686,0.35386950433111686,23.79334,23.78461,22.870928,21.032511764705884,0.003532448593855264,-0.002292621925802374,0.04056621409535732,23.78461,22.870928,21.257435,48.1504555719959,23.858765044800464,23.54981567833634,0.3089493664641232,0.40670530756698786,-0.09775594110286467,23.798912162851853,,23.905,23.774125,0.44187808333333345,19.74526533242478,-53.37078651685406,39.26195909998751,41.53398170375308,34.717913892456366,0.259999999999998,0.31038571428571415,0.003532448593855486,0.009981830206439049,15.845664213306149,0.0034213913294767195,,0.40984225898008897,,113374.0,42.93809521475686,0.01726782864203311,23.78461,24.669592336320957,22.899627663679045,23.9338,0
18/07/2025,23.9338,16364,24.07,24.07,23.895,23.9338,-5.013578441603883e-05,-0.005013578441603883,23.814860000000003,23.832725,22.935913999999997,21.05368905109489,-5.0137041256448356e-05,0.00451603696770797,0.041891038896023414,23.832725,22.935913999999997,21.298323,52.10027385717301,23.87030888406193,23.578258961422538,0.2920499226393929,0.3837742305814689,-0.09172430794207603,23.805508499718684,,23.96626666666667,23.821080000000002,0.43664175000000005,22.1671681901952,-53.5056179775279,43.634555011806114,42.23417280643742,46.435319422543486,0.1750000000000007,0.3006714285714285,-5.013704125648697e-05,0.009963656943887993,15.816815053373684,-0.00016743949825048787,,0.40729422747936495,,97010.0,57.592268193369776,0.01718417888207556,23.832725,24.636562968436486,23.028887031563514,23.9407,1
21/07/2025,23.9407,12379,24.08,24.14,23.94,23.9407,0.0002882952142992945,0.02882952142992945,23.871,23.889645,22.998924000000002,21.074609420289857,0.00028825366521978424,0.01186390532544368,0.04992478828890068,23.889645,22.998924000000002,21.339781000000002,41.532527642067315,23.88113828651394,23.605106445761606,0.276031840752335,0.36222575261564216,-0.08619391186330716,23.806276676152613,,24.0069,23.874720000000003,0.4380448333333332,20.116662335552142,-52.730337078651715,46.84075819352478,43.76970126879987,52.98287204297459,0.20619999999999905,0.2842642857142855,0.0002882536652194093,0.009725634158983637,15.438965596239315,0.00017099150046484546,,0.40093269158922595,,109389.0,58.54822451066316,0.017173984270917184,23.889645,24.540162115762605,23.239127884237398,23.58,0
22/07/2025,23.58,42624,23.82,23.82,23.4,23.58,-0.01506639321323111,-1.506639321323111,23.848019999999998,23.91675,23.044224,21.09263381294964,-0.015181044359210638,-0.0048491447526683995,0.02353079056684848,23.91675,23.044224,21.375511000000003,38.25131435608383,23.834809319357948,23.603246709038523,0.2315626103194255,0.3360931241563988,-0.10453051383697332,23.77199079257962,,23.599999999999998,23.908171666666668,0.45067741666666683,-45.58643725645893,-82.17821782178223,37.96874516272437,41.83604923344137,30.234137021290366,0.5407000000000011,0.2893142857142857,-0.015181044359210551,0.010294606003408042,16.342180398246143,-0.01518369692706556,,0.36111581805312376,,66765.0,48.61969645083081,0.01722729428728336,23.91675,24.45925888471996,23.37424111528004,23.9392,1
23/07/2025,23.9392,4583,23.74,23.9392,23.72,23.9392,0.015233248515691411,1.523324851569141,23.86574,23.950709999999997,23.101308,21.11296642857143,0.015118387586723792,0.003714791242149129,0.02920034393809101,23.950709999999997,23.101308,21.420195000000003,44.20525549944358,23.850869424072112,23.62813213799863,0.22273728607348176,0.3134219565398154,-0.09068467046633366,23.776962979365564,,23.866133333333334,23.942478333333334,0.4429211666666667,-11.49113442685623,-46.613861386138595,49.60078506343785,44.42429451010686,59.95376617009981,0.3592000000000013,0.2878285714285713,0.015118387586724003,0.010602229029543338,16.83051681307281,0.015115944801856962,,0.39617650648117997,,71348.0,48.50169684219729,0.017170946745645697,23.950709999999997,24.401863467902103,23.49955653209789,23.9245,0
