Date,Close/Last,Volume,Open,High,Low,Close,daily_return,daily_return_pct,MA_5,MA_20,MA_50,MA_200,log_ret_1,roc_5,roc_20,sma_20,sma_50,sma_100,rsi_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,KAMA,momentum_12_1,TP,MA_TP,MD,CCI,Williams_R,K,D,J,TR,ATR,log_return,HV_daily,HV_annual,excess_ret,Sharpe_Ratio,CAGR_Full,CAGR_252D,OBV,MFI,vol_6m,BB_mid,BB_upper,BB_lower,next_close,signal
05/02/2020,27.0489,7137.0,26.69,27.0489,26.69,27.0489,0.019462922830491003,1.9462922830491003,26.54214,27.04731,27.167196000000004,26.254295,0.01927594237740804,0.008369245910439638,-0.00041019955654097995,27.04731,27.167196000000004,26.842972999999997,45.704640817742984,26.818328698728692,26.99571518924102,-0.1773864905123297,-0.12115543915557647,-0.056231051356753214,26.789457634859204,0.06260403907157887,26.929266666666667,27.047613333333334,0.2796821666666668,-28.209799258245507,-40.55828220858896,35.09061814257299,26.97949983443885,51.312854758841276,0.5164000000000009,0.35821428571428626,0.01927594237740815,0.00951203268923018,15.099883775051994,0.019345619116656554,0.2820624792693064,0.03106681583795856,0.05966125640485309,162813.0,52.75474717564805,0.009161645098103528,27.04731,27.857151796649024,26.237468203350975,27.0624,1
06/02/2020,27.0624,2520.0,27.1786,27.1786,27.055,27.0624,0.0004990960815411949,0.04990960815411949,26.60262,27.04393,27.16517,26.257351,0.0004989715745171708,0.01130044843049327,-0.002491706597862131,27.04393,27.16517,26.848457000000003,41.43071059079774,26.855878129693508,27.0006548048528,-0.14477667515929227,-0.12587968635631963,-0.018896988802972636,26.796248819877352,0.06956521739130427,27.098666666666663,27.04718833333333,0.27217391666666657,12.609176260970875,-39.73006134969323,53.20137938675328,35.72012635187699,88.16388545650587,0.1296999999999997,0.3498500000000005,0.0004989715745174792,0.009493400042855564,15.07030536590745,0.00038179236770674585,0.30263227935309034,0.03126253754954478,0.0625146534503449,165333.0,51.34174572246069,0.009160873490152842,27.04393,27.85292694214485,26.234933057855148,26.8887,0
07/02/2020,26.8887,3310.0,27.05,27.05,26.8736,26.8887,-0.00641849946789641,-0.641849946789641,26.741120000000002,27.030795,27.155462000000004,26.2601725,-0.006439186603361069,0.026435131813010937,-0.00967537585538858,27.030795,27.155462000000004,26.85262,38.698718778309846,26.860927648202196,26.992361856345187,-0.13143420814299134,-0.12699059071365398,-0.004443617429337354,26.797508700792516,0.07413214240466232,26.93743333333333,27.037149999999997,0.26821199999999956,-24.78553449427218,-46.086666666666545,60.00487614193045,43.81504294856148,92.3845425286684,0.18880000000000052,0.3530500000000004,-0.006439186603361436,0.009593842676762108,15.229753104114463,-0.006535803181730859,0.30498364984408366,0.028195624682618492,0.06283880021808819,162023.0,42.066483968944226,0.009117029068122525,27.030795,27.840915515664012,26.22067448433599,27.009,1
10/02/2020,27.009,3882.0,26.98,27.009,26.8587,27.009,0.004473998371062882,0.44739983710628817,26.908299999999997,27.026905,27.149658000000002,26.264396500000004,0.004464019792044471,0.031937370812016974,-0.002872247736905087,27.026905,27.149658000000002,26.859047,42.9662510607742,26.883708010017244,26.99359431143073,-0.10988630141348565,-0.12356973285362031,0.01368343144013466,26.802805901395033,0.07445191927186384,26.9589,27.028971666666667,0.261532083333333,-17.86184083002367,-37.65100671140934,68.19064077281682,51.940242223313255,100.69143787182394,0.15030000000000143,0.3454071428571433,0.004464019792044782,0.009644633976589111,15.310381792979245,0.004356694657228433,0.35184922541533326,0.030178464920878945,0.06899970461781146,165905.0,48.618575032288106,0.009080815937005961,27.026905,27.83665953928936,26.217150460710638,27.2248,1
11/02/2020,27.2248,1792.0,27.24,27.25,27.22,27.2248,0.007989929282831598,0.7989929282831598,27.04676,27.025644999999997,27.145936000000003,26.2690205,0.007958178808427085,0.02609252803165929,-0.0009247706422018664,27.025644999999997,27.145936000000003,26.868069000000002,47.20998305345862,26.936183700783822,27.010720658732158,-0.07453695794833592,-0.11376317787256345,0.03922621992422752,26.812697065218025,0.06554526643745623,27.2316,27.02946166666667,0.26626224999999976,50.61133859151535,-23.16778523489943,78.07581179726245,60.65209874796298,112.92323789586138,0.24099999999999966,0.3523285714285717,0.007958178808426922,0.009719702737583992,15.429549756672564,0.00787262556899715,0.4084406071564241,0.03387140658205867,0.07741153304676862,167697.0,45.785649555553135,0.009045071063690534,27.025644999999997,27.83408440644907,26.217205593550926,27.4383,1
12/02/2020,27.4383,43966.0,27.5104,27.5104,27.387,27.4383,0.007842114542623069,0.7842114542623069,27.12464,27.032005000000005,27.148868000000004,26.274449,0.007811524982850315,0.014396149196455488,0.004657446972110346,27.032005000000005,27.148868000000004,26.880537,49.45570404460573,27.013432362201698,27.042393202529777,-0.028960840328078774,-0.09680271036366651,0.06784187003558774,26.84516161233621,0.06445312499999994,27.445233333333334,27.036205000000002,0.28540333333333284,95.54392808617803,-8.838926174496537,83.70369183203033,68.33596310931875,114.43914927745348,0.2856000000000023,0.34632857142857176,0.007811524982850317,0.009867401798339687,15.664014746854996,0.00772481082878862,0.42249382803190355,0.037499323917854266,0.07942910370685774,211663.0,65.0897756917735,0.009007522183152284,27.032005000000005,27.851256117728706,26.212753882271304,27.2168,0
13/02/2020,27.2168,4751.0,27.37,27.37,27.2044,27.2168,-0.008072657562604224,-0.8072657562604224,27.155520000000003,27.026784999999997,27.152779999999996,26.2780735,-0.008105417890390765,0.005705332860352241,-0.003821208438868018,27.026784999999997,27.152779999999996,26.890314,51.7615092475376,27.044719691093746,27.055312224564606,-0.010592533470859422,-0.07956067498510509,0.06896814151424567,26.856953982842597,0.07234398435720853,27.263733333333334,27.032665,0.2968565833333329,51.892248379946274,-20.525727069351298,81.81756628379276,72.82983083414342,99.79303718309143,0.233900000000002,0.32018571428571463,-0.008105417890390912,0.010041635729078723,15.94060253726584,-0.008189961276438673,0.30695627362959793,0.03364828222938354,0.0632008467560281,206912.0,68.49156515767508,0.008565425150363693,27.026784999999997,27.8399064479398,26.213663552060193,27.1268,0
14/02/2020,27.1268,4127.0,27.2335,27.2335,27.0563,27.1268,-0.0033067811057876373,-0.33067811057876373,27.20314,27.004825,27.159115999999997,26.282531,-0.0033122605893982637,0.008855020882378106,-0.01593267068127402,27.004825,27.159115999999997,26.899083,57.82683684028977,27.057347430925475,27.0606076153376,-0.0032601844121238344,-0.06430057687050884,0.06104039245838501,26.89044488020505,0.061479167637962906,27.13886666666667,27.01304166666667,0.2938196666666661,28.54925753778661,-26.81767337807611,74.80273925003982,73.48746697277555,77.43328380456836,0.17719999999999914,0.3019428571428576,-0.003312260589398292,0.009827703273551609,15.600995292451763,-0.0034240848196220863,0.3210175614023816,0.032057538362823434,0.06515363917045103,202785.0,69.194017831603,0.008566277902669913,27.004825,27.78141212292938,26.228237877070622,26.9945,0
18/02/2020,26.9945,8559.0,27.14,27.14,26.8562,26.9945,-0.004877095713464175,-0.48770957134641746,27.200239999999997,26.975185,27.160406000000002,26.2865035,-0.004889027555729619,-0.0005368580843423398,-0.02148814853211445,26.975185,27.160406000000002,26.908511999999995,51.503328799484564,27.047678595398477,27.055710754942222,-0.008032159543745365,-0.05304689340515615,0.045014733861410784,26.900126935786375,0.06391354689309142,26.9969,26.981765000000003,0.2812602499999993,3.5874248138505815,-36.06683445190165,62.240506485236914,69.73848014359601,47.24455916851872,0.2837999999999994,0.30182142857142885,-0.004889027555729615,0.009861413138777307,15.654508044521783,-0.004994399427298624,0.2034936964465084,0.029627325285722872,0.04841301149515309,194226.0,64.12037023310899,0.008464226517679392,26.975185,27.704389592072577,26.245980407927423,27.0518,1
19/02/2020,27.0518,5199.0,27.05,27.07,26.9969,27.0518,0.002122654614828967,0.2122654614828967,27.165639999999996,26.955775,27.163536,26.2893395,0.002120404966443612,-0.0063545003085421214,-0.014147230320699755,26.955775,27.163536,26.916261,54.11211573236888,27.048312657644864,27.055421069390945,-0.0071084117460813445,-0.04385919707334119,0.036750785327259845,26.90906554522124,0.060250734062014734,27.03956666666667,26.96124333333333,0.2805828333333332,18.609675772119736,-32.060961968680076,51.46004213048195,63.64566747255799,27.08879144632988,0.07550000000000168,0.2882428571428576,0.0021204049664439073,0.00983275453298491,15.609013918212675,0.002005350900994518,0.16909021376540456,0.03057278580648437,0.04409876691137149,199425.0,62.93909039883975,0.008417460916777277,26.955775,27.654485039644296,26.257064960355702,27.2442,1
20/02/2020,27.2442,8532.0,27.02,27.2442,27.02,27.2442,0.00711228088334237,0.711228088334237,27.12682,26.94769,27.16641,26.2938535,0.007087107901397438,-0.007074053421677107,-0.0059001893752804735,26.94769,27.16641,26.926339000000002,58.36847563083299,27.078449171853347,27.069404693880507,0.00904447797283936,-0.033278462064105084,0.042322940036944444,26.91628154037952,0.05869915813354115,27.169466666666665,26.94702,0.2866040833333335,51.743079181918226,-18.61017897091729,54.076388017692054,60.45590765426934,41.31734874453747,0.22419999999999973,0.27608571428571466,0.0070871079013974545,0.009984352813127997,15.849668727278901,0.006994977169507921,0.19095289433066295,0.03382103114119128,0.04709750404154489,207957.0,69.48870001369596,0.008353404503447374,26.94769,27.628901819920745,26.266478180079257,27.1452,0
21/02/2020,27.1452,5814.0,27.016,27.15,27.016,27.1452,-0.003633800955799793,-0.3633800955799793,27.1125,26.931189999999997,27.168314,26.299425,-0.0036404192483958653,-0.0026307280797154275,-0.012010831586303339,26.931189999999997,27.168314,26.934798999999998,69.54122395189846,27.08871853002975,27.07501916100047,0.013699369029282593,-0.02388289584542755,0.03758226487471014,26.918453608294044,0.0537893644018917,27.103733333333334,26.93446,0.2942120833333334,38.356306651428135,-27.308756449562683,50.77628965777443,57.229368322104364,37.87013232911454,0.22820000000000107,0.24381428571428593,-0.003640419248396124,0.009987844600370737,15.855211767684164,-0.003751104669634242,0.19285774485991775,0.032091496266444475,0.04735825715858888,202143.0,77.75838727077802,0.008339047073617647,26.931189999999997,27.57547970471344,26.286900295286554,26.33,0
24/02/2020,26.33,8495.0,26.48,26.4811,26.1601,26.33,-0.030031092053107056,-3.0031092053107056,26.95314,26.892554999999998,27.154913999999998,26.301657,-0.03049126166143523,-0.029373166020319474,-0.02851007464200983,26.892554999999998,27.154913999999998,26.934043000000003,52.43610843710208,26.971992602332865,27.019832556481916,-0.04783995414905107,-0.028674307506152255,-0.019165646642898812,26.889852769990807,0.0555205532078371,26.323733333333333,26.889933333333335,0.31726141666666674,-118.97654326597691,-87.41761090128134,38.044989471422504,50.83457537187707,12.465817670513374,0.9850999999999992,0.2983285714285717,-0.030491261661435145,0.011707479131962097,18.585046957590034,-0.030148395766941505,-0.06104233722689548,0.017999917664585308,0.012360146492951252,193648.0,68.1186813571309,0.008788755690937566,26.892554999999998,27.58215003906259,26.202959960937406,25.3734,0
25/02/2020,25.3734,38357.0,26.48,26.48,25.3418,25.3734,-0.03633118116217238,-3.6331181162172377,26.62892,26.827575000000003,27.124206000000004,26.299303,-0.03700759232145767,-0.06005297375391283,-0.04872342818580577,26.827575000000003,27.124206000000004,26.928577,34.818598559266576,26.72605527889704,26.897874589335107,-0.17181931043806742,-0.057303308092535296,-0.11451600234553212,26.655029331350324,0.042812620238553305,25.731733333333334,26.840801666666664,0.3446978333333332,-214.50059077507595,-98.54283869777733,25.849046748355892,42.50606583070334,-7.464991416339004,1.1382000000000012,0.3469928571428577,-0.037007592321457526,0.013832584263999607,21.958546771133033,-0.036448484876006826,-0.32636972570838685,0.0012943870417227998,-0.025241797991860437,155291.0,50.80331693817621,0.00893240766870431,26.827575000000003,27.78181669868003,25.873333301319978,25.08,0
26/02/2020,25.08,6167.0,25.48,25.6543,25.08,25.08,-0.011563290690250527,-1.1563290690250527,26.23456,26.73605,27.081136,26.295068,-0.011630665422040387,-0.07288978921920175,-0.06802177588673564,26.73605,27.081136,26.926367,22.612324384476324,26.472816005220572,26.76321721234732,-0.2904012071267488,-0.10392288789937801,-0.18647831922737076,26.28449211163924,0.02783354591590967,25.271433333333334,26.76103333333333,0.40061949999999946,-247.88275824483463,-100.0,17.23269783223726,34.08160983121465,-16.46512616571752,0.5743000000000009,0.351128571428572,-0.01163066542204062,0.013705123731768654,21.75620944897761,-0.011680594404084976,-0.39709400222966934,-0.003887389795252716,-0.0350370234258266,149124.0,46.33334414498596,0.008950500009813065,26.73605,27.955270358261682,25.516829641738315,24.0801,0
27/02/2020,24.0801,179366.0,24.75,24.89,24.02,24.0801,-0.03986842105263144,-3.986842105263144,25.601739999999996,26.598834999999998,27.021069999999998,26.288344000000002,-0.04068494250880228,-0.11613848085097,-0.10230610936311713,26.598834999999998,27.021069999999998,26.913196,17.44853631382483,26.104705850571257,26.564467789210482,-0.4597619386392253,-0.1750906980473475,-0.2846712405918778,25.52048723052571,0.04017208324314284,24.330033333333333,26.63188833333333,0.5007179166666658,-306.4739544803587,-98.27813431125367,12.109807983520351,26.757675881983214,-17.185927813405378,1.0599999999999987,0.4175785714285719,-0.0406849425088022,0.016025474653792948,25.439652345423035,-0.03998572476646589,-0.646149724719126,-0.02177187579801909,-0.07213038077875078,-30242.0,21.173785592024927,0.00962880605069075,26.598834999999998,28.278251384670504,24.91941861532949,23.4375,0
28/02/2020,23.4375,18914.0,23.3,23.5635,22.95,23.4375,-0.026685935689635953,-2.6685935689635953,24.8602,26.432709999999997,26.943503999999997,26.277183,-0.027048469525288166,-0.13658768401043275,-0.12415919282511212,26.432709999999997,26.943503999999997,26.890168,15.828349637609449,25.694366488944908,26.33284054556526,-0.6384740566203533,-0.26776736976194865,-0.37070668685840463,24.77962049563995,0.03529139328444618,23.316999999999997,26.465238333333332,0.631872166666666,-332.1598364788805,-89.31014823261117,11.85737932448933,21.790910362818586,-8.009682752169184,1.1301000000000023,0.48481428571428636,-0.027048469525288145,0.01671588118601892,26.535638738105693,-0.026803239403470402,-0.7959316294943255,-0.033446867527148094,-0.09413115277728401,-49156.0,20.300809509235663,0.009878544937921644,26.432709999999997,28.601502819888463,24.26391718011153,24.44,1
02/03/2020,24.44,8409.0,23.7,24.44,23.5,24.44,0.04277333333333333,4.277333333333333,24.4822,26.344900000000003,26.885104000000002,26.270765,0.041883830572765124,-0.07178123813140891,-0.06704025774730682,26.344900000000003,26.885104000000002,26.877791000000002,28.3462575859744,25.50138702910723,26.19263013478265,-0.6912431056754187,-0.3524625169446427,-0.338780588730776,24.73156285745366,0.03792941614531019,24.126666666666665,26.36130166666667,0.6979214166666663,-213.4562188651378,-67.32742741864746,19.470907781848723,21.017576169161963,16.377571007222244,1.0025000000000013,0.5456857142857149,0.04188383057276499,0.019531082935973824,31.004632970618403,0.04265602961949888,-0.49545416730065195,-0.015212635057281987,-0.0564721045400749,-40747.0,21.207697425906147,0.010489043810779818,26.344900000000003,28.68066778469089,24.009132215309116,23.7466,0
03/03/2020,23.7466,8848.0,24.49,24.82,23.55,23.7466,-0.028371522094926327,-2.8371522094926327,24.15684,26.223575,26.811954,26.260286500000003,-0.02878177196555054,-0.06411438750817788,-0.092709690483741,26.223575,26.811954,26.86317,22.86726160758866,25.231419793859963,26.01144271739134,-0.7800229235313765,-0.4379745982619895,-0.342048325269387,24.570398069401154,0.014491518859886992,24.038866666666667,26.250891666666668,0.7671311666666665,-192.2335315538174,-82.5322340145601,19.16413956760512,20.399763968643015,16.692890765529327,1.2699999999999996,0.6191857142857149,-0.02878177196555066,0.02031707793766518,32.25236135434748,-0.028488825808760776,-0.6375932937362188,-0.0276635849864324,-0.07900200514163913,-49595.0,20.257773721933347,0.010777457190852395,26.223575,28.81996897077943,23.62718102922057,24.5413,1
04/03/2020,24.5413,13079.0,24.06,24.5413,23.94,24.5413,0.033465843531284456,3.3465843531284456,24.049100000000003,26.124014999999996,26.7548,26.254263,0.03291805027693595,-0.021479266347687376,-0.07504758315273719,26.124014999999996,26.7548,26.854778999999997,29.27991073982949,25.12524751788151,25.90254325684383,-0.777295738962323,-0.5058388264020562,-0.2714569125602667,24.567823499351274,0.02265436657250149,24.34086666666667,26.139684999999997,0.8326645833333327,-144.0210435541184,-63.9977375565611,25.405458124435164,22.068328687240395,32.07971699882469,0.7946999999999989,0.6555500000000004,0.03291805027693606,0.02165455993207026,34.375548198480985,0.03334853981745001,-0.4234806463878541,-0.013373164465440124,-0.049630356088338545,-36516.0,11.300310444296528,0.011143763148888895,26.124014999999996,28.816325491213775,23.43170450878622,23.64,0
05/03/2020,23.64,10165.0,23.83,24.05,23.5001,23.64,-0.036725845819088554,-3.6725845819088554,23.961080000000003,25.953570000000003,26.675218,26.244517499999997,-0.03741722007688253,-0.018276502173994347,-0.1260273061011723,25.953570000000003,26.675218,26.834684000000003,26.685005084348035,24.89674789974589,25.734947460040583,-0.8381995602946937,-0.5723109731805838,-0.2658885871141099,24.443535109112407,0.04462362839628169,23.730033333333335,25.979723333333332,0.9392317499999991,-159.6829891380198,-83.93181500628752,23.450523101053125,22.529060158511307,25.293448986136767,1.0412,0.7132142857142859,-0.03741722007688244,0.0221656203015593,35.18683138404625,-0.036843149532923,-0.5836332082401178,-0.029527946308848807,-0.07637098135461151,-46681.0,11.14293637960597,0.011577046717548946,25.953570000000003,28.816315786897572,23.090824213102433,23.2416,0
06/03/2020,23.2416,188470.0,23.03,23.395,22.86,23.2416,-0.01685279187817268,-1.685279187817268,23.9219,25.762529999999998,26.58803,26.231734499999998,-0.016996416108185475,-0.008358400000000099,-0.14118481731110333,25.762529999999998,26.58803,26.8075,25.653590675523247,24.642109761323447,25.55025505559313,-0.9081452942696835,-0.6394778373984038,-0.2686674568712797,24.27179141735643,0.06580689394297609,23.165533333333332,25.783066666666667,1.0675344999999994,-163.46284098754876,-91.29601751744904,19.14749422206487,21.40187151302916,14.638739640136293,0.7800000000000011,0.7562714285714289,-0.01699641610818555,0.02221027604330061,35.257720176401435,-0.01697009559200713,-0.6375977635039709,-0.036741996786303854,-0.0849995896541268,-235151.0,7.280832246988183,0.011578061754640417,25.762529999999998,28.807917294975763,22.717142705024234,21.1211,0
09/03/2020,21.1211,36226.0,22.5,22.53,20.885,21.1211,-0.09123726421588874,-9.123726421588874,23.258119999999998,25.47415,26.458452,26.2092145,-0.09567123561460766,-0.13579787234042562,-0.21449902747250715,25.47415,26.458452,26.759141,20.536359258367455,24.100415951889072,25.222169495919562,-1.12175354403049,-0.735932978724821,-0.385820565305669,23.71386964752615,0.05055900621118007,21.512033333333335,25.51179666666667,1.2625368333333327,-211.20246304805292,-96.28726883884771,14.415133484759306,19.072958836939208,5.099482780399498,2.3565999999999967,0.9043285714285716,-0.09567123561460764,0.029671809829080974,47.102537854170116,-0.09135456792972318,-1.0393551203459013,-0.07628277711967801,-0.16703692342578802,-271377.0,6.969523796113066,0.014333624925263347,25.47415,29.079237293533936,21.869062706466067,21.7454,1
10/03/2020,21.7454,12967.0,21.86,21.86,20.755,21.7454,0.029558119605513022,2.9558119605513022,22.85788,25.21097,26.34137,26.191322,0.02912970009865168,-0.08427311699359064,-0.19488318708578622,25.21097,26.34137,26.714277000000003,24.81346471492853,23.7381058054446,24.964631014740338,-1.2265252092957368,-0.8340514248390042,-0.39247378445673264,23.50925327685818,0.04172930000464913,21.453466666666667,25.236525,1.448186166666666,-174.15156607205702,-84.73771805461381,17.593966458602136,18.579961377493515,15.621976620819375,1.1050000000000004,0.9778642857142857,0.029129700098651876,0.03088315346919203,49.02548626855426,0.029440815891678573,-0.9529699060074152,-0.06430518677009778,-0.15594422451394718,-258410.0,5.810763820449665,0.014475189403105595,25.21097,29.087716310038847,21.334223689961153,20.6064,0
11/03/2020,20.6064,12859.0,21.29,21.29,20.3539,20.6064,-0.052378893926991466,-5.237889392699147,22.0709,24.88005,26.201743999999998,26.1676195,-0.05380053375748739,-0.16033787941144106,-0.24310187769974423,24.88005,26.201743999999998,26.658767,21.091735767542346,23.256304912299278,24.641799087722532,-1.3854941754232541,-0.9443399749558542,-0.44115420046739995,23.14619034830327,0.04243617206044111,20.7501,24.91245,1.6461967499999992,-168.56429828330067,-96.28463383411072,13.613878417525068,16.924600390837366,6.99243447090047,1.3915000000000006,1.0612428571428574,-0.05380053375748739,0.031973131342321014,50.7557725006717,-0.052496197640825915,-1.1961048238609144,-0.0860471807481975,-0.20178441228545918,-271269.0,4.011198579592332,0.015149158928939307,24.88005,29.12509893846936,20.63500106153064,18.18,0
12/03/2020,18.18,27265.0,19.3,19.3,18.18,18.18,-0.11774982529699518,-11.774982529699518,20.9789,24.417135,26.018468,26.1334115,-0.1252796184069358,-0.23096446700507622,-0.33742250795421,24.417135,26.018468,26.578267,17.53668110253328,22.475334925791696,24.16314730344679,-1.6878123776550957,-1.0930344554957026,-0.5947779221593932,22.370490423993914,0.05135354315504919,18.553333333333335,24.467855,1.921471416666666,-205.208071805966,-100.0,9.075918945016712,14.30837324223048,-1.3889896494108243,2.426400000000001,1.218257142857143,-0.1252796184069361,0.04004254257437697,63.56556570871054,-0.11786712901082963,-1.5597743653372493,-0.1347481059643737,-0.2984971177940702,-298534.0,3.906497579038202,0.018677235124300137,24.417135,29.40035531312081,19.433914686879188,19.5007,1
13/03/2020,19.5007,13723.0,19.24,19.5007,18.2227,19.5007,0.07264576457645755,7.264576457645755,20.230719999999998,24.03133,25.859682000000003,26.106965499999998,0.07012827361196816,-0.16095707696544126,-0.2835050410040858,24.03133,25.859682000000003,26.510034,26.144183544436444,22.017698783362206,23.817780836524808,-1.8000820531626012,-1.2344439750290823,-0.5656380781335189,22.158058183071777,0.059193434446764906,19.074699999999996,24.058403333333334,2.1591031666666667,-153.88189597342347,-84.08795180722893,12.680632710332418,13.765793064931124,10.510312001135006,1.3206999999999987,1.2422285714285715,0.07012827361196816,0.04485719341073744,71.2085869662819,0.0725284608626231,-1.179444737529507,-0.10763978730176538,-0.2470781065897647,-284811.0,5.851596080923414,0.019780770719405084,24.03133,29.275731252421473,18.78692874757853,17.3412,0
16/03/2020,17.3412,124793.0,17.82,18.32,17.34,17.3412,-0.11073961447537772,-11.073961447537773,19.47474,23.54205,25.659559999999995,26.070071500000005,-0.11736518925115291,-0.17896321687790873,-0.3607355087957297,23.54205,25.659559999999995,26.418936,24.117396852403246,21.298237432075716,23.33803410789334,-2.039796675817623,-1.3955145151867905,-0.6442821606308327,21.370492244239948,0.04620848981537354,17.667066666666667,23.584813333333337,2.4486992499999998,-161.11265785067098,-99.98556703510818,8.45930969287183,11.99696527424469,1.3839985301261102,2.1606999999999985,1.3152642857142856,-0.11736518925115287,0.0500221310701295,79.40767131662395,-0.11085691818921217,-1.4935596659966999,-0.15179454769221667,-0.3292999001992939,-409604.0,5.36349026704066,0.022271747562197096,23.54205,29.336991397632936,17.747108602367064,18.4,1
17/03/2020,18.4,15781.0,17.84,18.4,16.9115,18.4,0.06105690494314109,6.105690494314109,18.80566,23.112325,25.485596,26.040415499999998,0.05926549150479188,-0.15384403138134972,-0.3183796699327641,23.112325,25.485596,26.335707,29.486549563935625,20.852354750217913,22.972253803604946,-2.1198990533870337,-1.5403914228268394,-0.5795076305601943,21.079018738096668,0.046926197083080774,17.90383333333333,23.13016,2.709258833333333,-128.6040940389212,-81.34361095444008,12.590112978222827,12.194681175570736,13.380976583527008,1.4884999999999984,1.3805642857142855,0.05926549150479178,0.05316076642205031,84.39010047500285,0.06093960122930664,-1.2443660447576195,-0.12945475793372707,-0.29287533398623866,-393823.0,7.236079879918833,0.022959861315232866,23.112325,29.091199889099116,17.13345011090088,17.09,0
18/03/2020,17.09,18975.0,17.31,17.35,16.405,17.09,-0.071195652173913,-7.119565217391299,18.10238,22.614235,25.28608,26.0027745,-0.07385716748744064,-0.17064601288919956,-0.36824906290893766,22.614235,25.28608,26.238915000000002,28.935457235672388,20.27353094249208,22.536531299634213,-2.2630003571421327,-1.6849132096898982,-0.5780871474522344,20.447501182846306,0.050582218970375244,16.948333333333334,22.625598333333333,2.9892059166666662,-126.61701598509815,-91.85977421271541,11.65997994447091,12.016447431870795,10.94704496967114,1.9949999999999974,1.4473499999999997,-0.07385716748744035,0.05426297706787096,86.13980563175245,-0.07131295588774744,-1.444804032100005,-0.15682873929159813,-0.3406200007668091,-412798.0,9.974181295827279,0.02381448171882075,22.614235,28.851570759208414,16.376899240791587,16.9944,0
19/03/2020,16.9944,13218.0,17.0,17.475,16.505,16.9944,-0.0055939145699239745,-0.5593914569923975,17.86526,22.101745,25.084768,25.9622025,-0.005609619103962515,-0.06521452145214524,-0.37621952562380256,22.101745,25.084768,26.142218000000003,29.92190762288797,19.76904925903176,22.126003055216866,-2.356953796185106,-1.81932132698894,-0.5376324691961663,19.946844723124546,0.03693623937258989,16.991466666666668,22.116698333333332,3.234345166666666,-105.64182036985571,-92.99584076054667,10.980939010599641,11.671277958113743,9.600261115571438,0.9700000000000024,1.4359142857142853,-0.00560961910396273,0.053966370308980556,85.6689569990295,-0.0057112182837584236,-1.4352816208384036,-0.15870981545468354,-0.33879272655103776,-426016.0,12.32624682046108,0.023814717047418485,22.101745,28.41704129375377,15.786448706246235,16.2888,0
20/03/2020,16.2888,17494.0,17.27,17.42,16.2888,16.2888,-0.04151955938426777,-4.151955938426777,17.22288,21.558925,24.867943999999998,25.9175185,-0.04240612294801549,-0.16470690795715026,-0.3999381106051899,21.558925,24.867943999999998,26.037873,24.120216913679016,19.233626296103797,21.69361764371932,-2.4599913476155244,-1.9474553311142568,-0.5125360165012676,19.397428170312946,0.06193262210927172,16.665866666666663,21.594805,3.4723284166666675,-94.632721752838,-100.0,7.320626007066427,10.22106064109797,1.5197567390033413,1.1312000000000033,1.4451071428571427,-0.0424061229480156,0.053907975842332416,85.57625865701355,-0.04163686309810222,-1.624559502478847,-0.17387457964655295,-0.37582715647902043,-443510.0,10.300601999574098,0.024065742337272922,21.558925,27.913067846639514,15.204782153360485,15.38,0
23/03/2020,15.38,27456.0,16.65,16.65,15.2092,15.38,-0.05579293747851266,-5.579293747851266,16.83064,21.011425,24.632516,25.8677545,-0.05740979099802335,-0.1130948261942657,-0.4158754272692745,21.011425,24.632516,25.923035,23.79475807461975,18.64076071208783,21.225942262703075,-2.5851815506152462,-2.075000575014455,-0.5101809756007913,18.880344300024902,0.059271139415366186,15.7464,21.065938333333335,3.709995333333333,-95.58930861787852,-98.16975814661222,5.816697652038066,8.752939644744668,-0.0557863333751385,1.4407999999999994,1.4573071428571427,-0.05740979099802313,0.05437224244732052,86.31325904431205,-0.05591024119234711,-1.7341236361612191,-0.19357617425502383,-0.3990492606669228,-470966.0,10.090631820427248,0.024529694902384776,21.011425,27.512140177232435,14.510709822767563,17.01,1
24/03/2020,17.01,51659.0,16.39,17.09,16.21,17.01,0.10598179453836165,10.598179453836165,16.55264,20.593255,24.430980000000005,25.8259045,0.10073344233027237,-0.07554347826086938,-0.32961290170020563,20.593255,24.430980000000005,25.823635,27.58394894903833,18.3898744486897,20.91365024324359,-2.5237757945538917,-2.1647556189223423,-0.3590201756315494,18.72512421258073,0.01505817405182846,16.77,20.617851666666667,3.8469345000000006,-66.68256099615016,-79.6308026422948,17.865137748840187,11.790339012776506,30.01473522096755,1.709999999999999,1.5226857142857142,0.10073344233027261,0.06130383005129424,97.31681323889556,0.1058644908245272,-1.2744670687475457,-0.15751642567793334,-0.33641508870046266,-419307.0,14.441793735377004,0.026249733006353422,20.593255,26.99300096729434,14.19350903270566,17.6946,1
