Date,Close/Last,Volume,Open,High,Low,Close,daily_return,MA_20,MA_50
08/11/2021,443.78,44034340.0,443.82,443.882,442.62,443.78,0.04588626240248872,438.9745,435.6626
10/11/2021,434.69,65233290.0,437.16,440.26,434.62,434.69,-0.020483122267790255,437.1719999999999,436.5514
11/11/2021,463.77,34848500.0,465.21,465.29,463.75,463.77,0.06689824932710664,438.60149999999993,438.0834
15/11/2021,467.43,46980500.0,468.64,468.81,466.23,467.43,0.00789184293938816,439.84799999999996,439.2022
16/11/2021,469.28,48857500.0,467.15,470.485,467.07,469.28,0.00395781186487798,441.0185,440.15479999999997
17/11/2021,468.14,47858290.0,469.0,469.19,467.48,468.14,-0.002429253324241376,442.066,440.8072
18/11/2021,469.73,50625610.0,469.24,470.01,466.34,469.73,0.003396419874396539,443.02049999999997,441.35920000000004
19/11/2021,468.89,57315570.0,469.61,470.94,468.5,468.89,-0.0017882613416217996,443.8445,441.75739999999996
22/11/2021,467.57,72761950.0,470.89,473.54,467.35,467.57,-0.0028151592057839014,444.54350000000005,441.76120000000003
23/11/2021,468.19,73206540.0,467.22,469.095,464.45,468.19,0.0013260046624035127,445.2969999999999,441.79799999999994
24/11/2021,469.44,61858810.0,466.06,469.57,465.19,469.44,0.002669856254939207,445.9915,442.25520000000006
26/11/2021,458.97,112669600.0,462.34,463.9,457.77,458.97,-0.02230316973415125,446.14199999999994,442.55119999999994
29/11/2021,464.6,86268820.0,464.07,466.56,461.73,464.6,0.012266596945334163,446.675,442.88560000000007
30/11/2021,455.56,148559600.0,462.0,464.03,455.3,455.56,-0.019457597933706494,446.537,443.05339999999995
01/12/2021,378.77,52547720.0,378.89,379.86,376.36,378.77,-0.16856177012907192,442.51300000000003,441.8007999999999
02/12/2021,392.64,50593270.0,389.85,392.9,389.77,392.64,0.03661852839454016,443.2105,440.9728
03/12/2021,394.06,64653570.0,392.07,394.21,391.2,394.06,0.0036165444172779893,443.378,440.1814
04/12/2021,411.64,56704900.0,410.85,411.93,410.2,411.64,0.04461249555905189,444.2835,439.657
05/12/2021,405.41,134811000.0,411.23,412.59,404.0,405.41,-0.015134583616752462,443.84349999999995,438.9016
07/12/2021,437.08,52889590.0,435.43,437.35,434.97,437.08,0.07811844799092271,444.48199999999997,438.765
08/12/2021,445.11,38942420.0,443.62,445.2572,442.66,445.11,0.01837192276013555,444.5485,438.81440000000003
10/12/2021,433.62,71181160.0,435.67,436.1,432.78,433.62,-0.025813843768956013,444.49500000000006,438.81239999999997
11/12/2021,467.27,53466650.0,465.12,467.86,464.11,467.27,0.0776025091093584,444.66999999999996,439.46880000000004
13/12/2021,466.57,87724680.0,470.19,470.56,466.27,466.57,-0.0014980632182677311,444.62699999999995,440.2174
14/12/2021,463.36,97264130.0,463.09,465.74,460.25,463.36,-0.006879996570718139,444.33099999999996,441.68300000000005
15/12/2021,470.6,116899300.0,463.42,470.86,460.74,470.6,0.015625,444.454,443.30339999999995
16/12/2021,466.45,116568600.0,472.57,472.87,464.8,466.45,-0.008818529536761655,444.28999999999996,444.2736
17/12/2021,459.87,135636500.0,461.55,464.74,458.06,459.87,-0.01410654946939649,443.83900000000006,444.99879999999996
20/12/2021,454.98,107134800.0,454.48,455.4,451.14,454.98,-0.010633439885184948,443.20949999999993,445.24479999999994
21/12/2021,463.06,69806260.0,458.61,463.21,456.31,463.06,0.0177590223746098,442.9530000000001,445.5972
22/12/2021,467.69,58890220.0,462.79,467.81,462.58,467.69,0.009998704271584558,442.8655,445.6786
23/12/2021,470.6,56439750.0,468.75,472.19,468.64,470.6,0.006222070174688454,443.447,445.67580000000004
27/12/2021,477.26,56808620.0,472.06,477.31,472.01,477.26,0.014152146196344972,444.08000000000004,446.51739999999995
28/12/2021,476.87,47274590.0,477.72,478.81,476.06,476.87,-0.0008171646482001416,445.1455000000001,447.2048
29/12/2021,477.48,54502960.0,476.98,478.56,475.92,477.48,0.0012791746178204555,450.081,447.83700000000005
30/12/2021,476.16,55329040.0,477.93,479.0,475.67,476.16,-0.002764513696908777,454.25699999999995,448.4164
31/12/2021,474.96,65237430.0,475.64,476.86,474.67,474.96,-0.002520161290322731,458.30199999999996,448.9028
02/01/2022,452.95,123155400.0,450.68,453.63,446.9384,452.95,-0.04634074448374603,460.3675,448.91360000000003
03/01/2022,429.98,137785900.0,435.04,437.17,427.11,429.98,-0.050711999116900275,461.596,448.4414
04/01/2022,452.92,89048770.0,453.31,453.46,449.14,452.92,0.053351318665984415,462.38800000000003,448.43739999999997
06/01/2022,409.59,86585810.0,415.17,416.24,406.93,409.59,-0.09566810915835033,460.61199999999997,447.5182
07/01/2022,381.24,74839730.0,376.56,381.7,373.8,381.24,-0.06921555702043503,457.99299999999994,446.02380000000005
08/01/2022,410.77,69997470.0,409.15,413.41,408.4,410.77,0.07745776938411497,455.168,445.1604
09/01/2022,396.42,78740080.0,392.89,396.78,390.04,396.42,-0.03493439150863009,451.66050000000007,443.9224
11/01/2022,384.52,85407600.0,390.14,390.39,383.29,384.52,-0.030018667070279115,447.71850000000006,442.4278
12/01/2022,407.38,76398170.0,408.77,410.0,404.75,407.38,0.05945074378445869,444.5575,443.00160000000005
13/01/2022,464.53,91173120.0,472.19,472.88,463.44,464.53,0.14028671019686767,444.46150000000006,444.478
14/01/2022,464.72,95890950.0,461.19,465.09,459.9,464.72,0.0004090155641187643,444.704,445.9018
18/01/2022,456.49,109872400.0,459.74,459.96,455.31,456.49,-0.017709588569461254,444.7795,446.74739999999997
19/01/2022,451.75,109357600.0,458.13,459.6124,451.46,451.75,-0.010383579048829139,444.21399999999994,447.29619999999994
20/01/2022,446.75,122379700.0,453.75,458.74,444.5,446.75,-0.011068068622025473,443.16700000000003,447.3556
21/01/2022,437.98,202271200.0,445.56,448.06,437.95,437.98,-0.019630665920537194,441.53600000000006,447.4214
24/01/2022,439.84,252496700.0,432.03,440.38,420.76,439.84,0.004246769258870131,439.66499999999996,446.9428
25/01/2022,434.47,167997300.0,433.06,439.72,427.15,434.47,-0.012208985085485513,437.54499999999996,446.2836
26/01/2022,433.38,186391100.0,440.72,444.04,428.86,433.38,-0.0025088038299537763,435.34,445.5656000000001
27/01/2022,431.24,149878300.0,438.26,441.59,429.45,431.24,-0.004937929761410276,433.09399999999994,444.82759999999996
28/01/2022,441.95,164457400.0,432.68,442.0,427.82,441.95,0.02483535850106655,431.4435,444.272
31/01/2022,449.91,152251400.0,441.24,450.28,439.81,449.91,0.018011087227062017,431.2915,443.89239999999995
02/02/2022,457.35,117361000.0,455.5,458.12,453.05,457.35,0.01653664066146554,432.66,443.68800000000005
03/02/2022,437.89,117726500.0,432.37,439.72,431.57,437.89,-0.04254946977150986,431.9085,443.08200000000005
05/02/2022,414.48,158312500.0,412.07,415.92,405.02,414.48,-0.05346091484162685,432.15299999999996,441.9828
06/02/2022,417.39,79609630.0,409.42,417.44,407.04,417.39,0.007020845396641606,433.9605,441.1512
08/02/2022,408.06,63435420.0,409.12,413.0,406.82,408.06,-0.022353194853733882,433.825,440.0204
09/02/2022,392.24,99632150.0,400.28,401.555,390.33,392.24,-0.03876880850855269,433.616,438.754
11/02/2022,374.87,126990400.0,383.9,388.63,374.76,374.87,-0.04428411176830516,433.1335,438.676
12/02/2022,406.91,85342730.0,402.25,407.86,402.14,406.91,0.08546962947155023,433.11,438.9614000000001
14/02/2022,439.02,123006300.0,439.92,441.6,435.34,439.02,0.07891179867784026,431.83450000000005,439.8606
15/02/2022,446.1,88659500.0,443.73,446.28,443.18,446.1,0.01612682793494602,430.9035,440.5498
16/02/2022,446.6,84863590.0,443.93,448.055,441.94,446.6,0.00112082492714638,430.409,441.3736
17/02/2022,437.06,102259100.0,443.22,446.5652,436.42,437.06,-0.021361397223466194,429.67449999999997,441.3732
18/02/2022,434.23,132642900.0,437.33,438.66,431.82,434.23,-0.006475083512561208,429.04850000000005,441.1556
22/02/2022,429.57,124391800.0,431.89,435.5,425.86,429.57,-0.010731639914331126,428.628,441.0746
23/02/2022,421.95,132578000.0,432.66,433.26,421.35,421.95,-0.017738668901459587,427.7335,440.1682
24/02/2022,428.3,213942900.0,411.02,428.76,410.64,428.3,0.015049176442706536,427.425,439.4028
25/02/2022,437.75,121804500.0,429.61,437.84,427.86,437.75,0.022063973850104945,427.6435,438.89059999999995
28/02/2022,436.63,145615000.0,432.03,438.2,430.7,436.63,-0.002558537978298081,427.913,438.2112
01/03/2022,477.71,72668230.0,476.3,477.85,473.85,477.71,0.09408423608089223,429.701,438.4364
02/03/2022,446.6,118024400.0,450.95,452.97,445.71,446.6,-0.06512319189466409,429.53550000000007,438.171
03/03/2022,435.71,105501700.0,440.47,441.11,433.8,435.71,-0.02438423645320209,428.45349999999996,437.78560000000004
05/03/2022,416.38,100028200.0,415.01,418.93,413.36,416.38,-0.04436437079708977,427.378,436.852
06/03/2022,410.54,71874280.0,412.4,414.04,409.51,410.54,-0.014025649646957072,427.1809999999999,435.709
08/03/2022,414.45,67820560.0,410.3,415.68,410.0,414.45,0.0095240415063087,427.034,434.586
10/03/2022,366.61,89756480.0,361.08,368.55,359.21,366.61,-0.1154300880685245,424.9615,432.37300000000005
11/03/2022,371.01,87100120.0,371.465,374.2,368.79,371.01,0.012001854832110359,423.9,430.2558
14/03/2022,417.0,95729190.0,420.89,424.55,415.79,417.0,0.1239589229400826,426.0065000000001,429.04619999999994
15/03/2022,426.17,106219100.0,419.77,426.84,418.42,426.17,0.021990407673860846,426.9695,428.0464
16/03/2022,435.62,144954800.0,429.89,435.68,424.8,435.62,0.022174249712556104,426.79949999999997,427.2596
17/03/2022,441.07,102676900.0,433.59,441.07,433.19,441.07,0.012510903998898204,426.54799999999994,427.022
18/03/2022,444.52,106345500.0,438.0,444.86,437.22,444.52,0.007821887682227358,426.4440000000001,427.3128
21/03/2022,444.39,88349760.0,444.34,446.46,440.68,444.39,-0.00029245028345181723,426.81049999999993,427.1422
22/03/2022,449.59,74650390.0,445.86,450.58,445.86,449.59,0.01170143342559471,427.57849999999996,427.9422
23/03/2022,443.8,79426100.0,446.91,448.49,443.71,443.8,-0.01287840032029175,428.28999999999996,429.19339999999994
24/03/2022,450.49,64736890.0,445.94,450.5,444.76,450.49,0.015074357818837258,429.717,429.9878
25/03/2022,452.69,77101320.0,451.16,452.98,448.43,452.69,0.004883571222446648,430.93649999999997,431.1132
28/03/2022,455.91,68529770.0,452.06,455.91,450.06,455.91,0.007113035410545976,431.8445,432.541
29/03/2022,461.55,86581540.0,460.02,462.07,457.18,461.55,0.012370862670263882,433.0905000000001,433.6243999999999
30/03/2022,458.7,79666940.0,460.34,461.195,456.465,458.7,-0.006174845628859282,432.14,433.5078
31/03/2022,451.64,121699900.0,457.89,458.76,451.16,451.64,-0.015391323304992377,432.39199999999994,433.24619999999993
01/04/2022,477.55,71178680.0,479.22,479.98,475.58,477.55,0.0573687007350987,434.48400000000004,433.66740000000004
02/04/2022,448.7,118454400.0,446.35,452.78,443.83,448.7,-0.060412522248979195,436.1,433.6064
03/04/2022,432.17,114083300.0,431.75,433.37,427.88,432.17,-0.03683975930465788,437.18149999999997,433.31480000000005
04/04/2022,456.8,59601000.0,453.13,456.91,452.26,456.8,0.05699146169331515,439.299,433.69120000000004
05/04/2022,429.06,144247900.0,417.08,429.66,413.7099,429.06,-0.060726795096322284,442.42150000000004,433.47560000000004
08/04/2022,414.17,45656570.0,414.37,415.09,412.44,414.17,-0.03470377103435418,444.5795,433.0696
10/04/2022,377.97,103602800.0,372.4,378.0,366.5677,377.97,-0.08740372310886835,442.628,431.96139999999997
11/04/2022,376.35,103505200.0,377.0,378.87,370.0,376.35,-0.004286054448765841,440.137,430.8636
13/04/2022,443.31,74070390.0,438.03,444.11,437.84,443.31,0.17791948983658812,440.5215,430.8908
14/04/2022,437.79,97869450.0,443.55,444.7301,437.68,437.79,-0.012451783176558151,440.35749999999996,430.64840000000004
18/04/2022,437.97,66002500.0,436.81,439.75,435.61,437.97,0.0004111560337147768,440.0299999999999,430.26079999999996
19/04/2022,445.04,77821010.0,437.86,445.8,437.68,445.04,0.016142658172934254,440.0625,430.4038
20/04/2022,444.71,65224450.0,446.92,447.57,443.48,444.71,-0.0007415063814489864,439.8185,431.00839999999994
21/04/2022,438.06,85417330.0,448.54,450.01,437.1,438.06,-0.01495356524476621,439.53150000000005,431.4218
22/04/2022,426.04,132471800.0,436.91,438.0825,425.44,426.04,-0.027439163584896953,438.309,431.7814
25/04/2022,428.51,119647700.0,423.67,428.69,418.84,428.51,0.005797577692235434,437.1,432.5068
26/04/2022,416.1,103996300.0,425.83,426.04,416.07,416.1,-0.028960817717206044,435.1095,433.3314000000001
27/04/2022,417.27,122030000.0,417.24,422.92,415.01,417.27,0.0028118240807497585,432.89549999999997,433.5385999999999
28/04/2022,427.81,105449100.0,422.29,429.64,417.6,427.81,0.02525942435353623,431.351,433.31440000000003
29/04/2022,412.0,145491100.0,423.59,425.87,411.21,412.0,-0.03695565788550992,429.369,432.63239999999996
01/05/2022,468.38,104538900.0,477.16,477.98,468.2801,468.38,0.13684466019417485,428.91049999999996,433.06800000000004
04/05/2022,451.03,74214500.0,455.22,457.83,449.82,451.03,-0.03704257227037877,429.02700000000004,433.3474
05/05/2022,413.81,172929100.0,424.55,425.0,409.44,413.81,-0.0825222269028667,428.10900000000004,432.939
07/05/2022,381.96,81437970.0,375.88,381.98,372.9,381.96,-0.07696769048597185,424.367,431.9868
08/05/2022,413.47,56814930.0,409.66,414.15,409.6,413.47,0.08249554927217528,423.5875,431.8172
10/05/2022,377.09,88065670.0,373.39,379.46,370.95,377.09,-0.08798703654436857,421.7335,430.793
12/05/2022,399.59,77289820.0,403.95,404.93,398.17,399.59,0.05966745339308921,422.81450000000007,430.0298
13/05/2022,401.72,104174400.0,396.71,403.18,395.61,401.72,0.005330463725318646,424.08299999999997,429.3316
16/05/2022,400.09,78622440.0,399.98,403.97,397.6,400.09,-0.004057552524146302,421.922,427.7792
17/05/2022,408.32,83029710.0,406.53,408.57,402.5824,408.32,0.02057037166637521,420.44849999999997,427.0136
18/05/2022,391.86,117674500.0,403.5,403.8,390.55,391.86,-0.04031152037617547,418.14300000000003,426.1366
19/05/2022,389.46,98510720.0,388.62,394.14,387.11,389.46,-0.006124636349716828,415.36400000000003,425.5982
20/05/2022,389.63,131432200.0,393.25,397.03,380.54,389.63,0.00043650182303700547,412.61,425.18
23/05/2022,396.92,76414880.0,392.83,397.73,390.38,396.92,0.018710058260400952,410.55300000000005,424.8294
24/05/2022,393.89,91448830.0,392.56,395.15,386.96,393.89,-0.007633780106822585,408.9455,425.375
25/05/2022,397.37,91472870.0,392.31,399.45,391.89,397.37,0.008834953921145638,407.3885,425.9022
26/05/2022,405.31,82168340.0,398.67,407.04,398.45,405.31,0.019981377557440227,406.849,425.6684
27/05/2022,415.26,84768710.0,407.91,415.3801,407.7,415.26,0.024549110557351206,406.74850000000004,425.4502
31/05/2022,412.93,95936980.0,413.55,416.46,410.03,412.93,-0.0056109425420218795,406.0045,424.9964
01/06/2022,467.94,86858900.0,467.89,470.82,465.43,467.94,0.13321870534957503,408.8015,425.5338
04/06/2022,446.52,106898000.0,446.89,448.93,443.47,446.52,-0.04577509937171431,407.7085,425.57379999999995
05/06/2022,411.34,151770800.0,411.1,414.8,405.73,411.34,-0.07878706440920902,405.724,424.9128
06/06/2022,411.79,57508860.0,414.78,416.609,410.5523,411.79,0.0010939855107698904,405.623,424.1568
07/06/2022,383.25,70426240.0,382.11,385.87,379.6,383.25,-0.06930717113091633,405.6875,422.9458
09/06/2022,390.76,76637400.0,393.13,394.12,388.42,390.76,0.019595564253098496,404.552,421.7511999999999
10/06/2022,373.2,82333540.0,375.62,378.72,372.68,373.2,-0.04493806940321421,404.35749999999996,420.1614
12/06/2022,393.83,77972220.0,399.42,399.99,391.64,393.83,0.055278670953912146,404.0695,418.9198
13/06/2022,375.0,170004900.0,379.85,381.81,373.3,375.0,-0.047812507934895776,402.7335,417.18880000000007
14/06/2022,373.87,104011800.0,376.85,377.94,370.59,373.87,-0.0030133333333333123,401.4225,415.4922
15/06/2022,379.2,125666800.0,377.36,383.9,372.12,379.2,0.01425629229411296,399.9665,414.0434
16/06/2022,366.65,134473300.0,370.51,370.94,364.0799,366.65,-0.03309599156118148,398.706,411.82539999999995
17/06/2022,365.86,111113900.0,365.51,369.38,362.17,365.86,-0.0021546433928814057,397.526,410.1686
21/06/2022,375.07,76811860.0,371.89,376.525,371.81,375.07,0.02517356365822976,396.798,409.0266
22/06/2022,374.39,90059420.0,370.62,378.72,370.18,374.39,-0.0018129949076172158,395.67150000000004,407.37840000000006
23/06/2022,378.06,79292140.0,376.64,378.83,372.89,378.06,0.009802612249258935,394.88,406.35839999999996
24/06/2022,390.08,98050330.0,381.4,390.09,381.365,390.08,0.03179389514891806,394.5155,405.87660000000005
27/06/2022,388.59,66009620.0,391.05,391.36,387.44,388.59,-0.003819729286300255,393.6795,406.089
28/06/2022,380.65,86689820.0,390.23,393.16,380.53,380.65,-0.0204328469595203,391.94899999999996,406.175
29/06/2022,380.34,65676000.0,381.23,382.27,378.42,380.34,-0.0008143964271640769,390.31949999999995,404.9156
30/06/2022,377.25,112508300.0,376.24,380.6582,372.56,377.25,-0.00812430982804857,385.78499999999997,403.7048
01/07/2022,466.09,85111590.0,467.95,469.2,464.65,466.09,0.23549370444002649,386.76349999999996,404.2672
02/07/2022,447.26,84472860.0,449.51,450.99,445.85,447.26,-0.04039992276169835,388.5595,404.31160000000006
03/07/2022,419.43,137896600.0,431.55,432.3018,419.36,419.43,-0.06222331529758973,388.94149999999996,403.806
04/07/2022,448.77,78097210.0,445.59,450.69,443.53,448.77,0.06995207781989832,392.2175,404.0202
06/07/2022,415.74,59272370.0,408.1,416.22,407.61,415.74,-0.07360117654923448,393.4665,403.81419999999997
07/07/2022,388.99,64525920.0,385.12,389.83,383.267,388.99,-0.0643430990522923,394.256,403.0238
09/07/2022,397.78,70964230.0,390.43,398.59,390.2,397.78,0.022596981927555992,394.45349999999996,402.6574
10/07/2022,362.79,107789500.0,368.97,373.2933,360.94,362.79,-0.0879631957363366,393.84299999999996,401.56780000000003
11/07/2022,379.95,68286950.0,377.71,380.57,375.53,379.95,0.04730009096171339,394.147,400.6106
12/07/2022,393.16,65927900.0,392.94,395.64,391.97,393.16,0.03476773259639443,394.84499999999997,400.2338
13/07/2022,378.83,84224650.0,375.1,381.92,374.658,378.83,-0.036448265337267416,395.454,398.4428
14/07/2022,377.91,89704820.0,373.61,379.0498,371.04,377.91,-0.002428529947469782,396.05649999999997,396.98040000000003
15/07/2022,385.13,79060380.0,382.55,385.25,380.54,385.13,0.019105077928607272,396.55949999999996,396.4068
18/07/2022,381.95,63203630.0,388.38,389.09,380.66,381.95,-0.008256952197959189,396.93749999999994,396.40659999999997
19/07/2022,392.27,78505970.0,386.08,392.87,385.39,392.27,0.02701924335646022,397.648,395.98259999999993
20/07/2022,394.77,71843770.0,392.47,396.26,391.03,394.77,0.006373161342952516,397.8825,396.33619999999996
21/07/2022,398.79,64903860.0,394.16,398.84,391.63,398.79,0.010183144615852457,398.39250000000004,396.32019999999994
22/07/2022,395.09,72197330.0,398.92,400.18,392.75,395.09,-0.00927806615010418,399.1145,396.18760000000003
25/07/2022,395.57,53631490.0,395.75,396.47,393.21,395.57,0.001214913057784317,399.87600000000003,396.0972
26/07/2022,390.89,52946390.0,393.84,394.06,389.95,390.89,-0.011831028642212527,400.558,395.7486
27/07/2022,401.04,82342110.0,394.36,402.88,394.05,401.04,0.02596638440481991,397.3055,395.9322
28/07/2022,406.07,73966560.0,401.89,406.8,398.15,406.07,0.012542389786554864,395.246,396.2644
29/07/2022,411.99,87003670.0,407.58,413.03,406.77,411.99,0.014578767207624299,394.874,396.71160000000003
02/08/2022,450.94,81012040.0,446.73,451.92,445.22,450.94,0.0945411296390688,394.98249999999996,397.792
03/08/2022,416.25,164772700.0,419.62,427.21,415.12,416.25,-0.07692819443828447,395.008,398.2392
04/08/2022,447.57,79272710.0,447.97,450.63,445.94,447.57,0.07524324324324327,397.937,399.2432
06/08/2022,411.22,64349970.0,413.93,415.82,410.38,411.22,-0.08121634604642847,398.609,399.3614
07/08/2022,388.67,72397770.0,387.27,390.64,385.66,388.67,-0.05483682700257775,399.90299999999996,398.82959999999997
08/08/2022,412.99,54025970.0,415.25,417.62,411.83,412.99,0.06257236215812889,401.555,398.8308
09/08/2022,400.38,80821680.0,395.39,400.86,394.12,400.38,-0.030533426959490573,401.916,397.4796
11/08/2022,382.0,84641060.0,381.11,385.12,377.72,382.0,-0.04590638893051602,402.0745,396.18919999999997
12/08/2022,396.24,60737910.0,395.14,397.36,393.2684,396.24,0.03727748691099486,402.99100000000004,395.8872
15/08/2022,428.86,54048280.0,424.765,429.41,424.71,428.86,0.08232384413486771,405.1775,396.22860000000003
16/08/2022,429.7,59289040.0,427.73,431.73,426.88,429.7,0.0019586811546892235,407.565,397.1576
17/08/2022,426.65,63563390.0,425.91,429.5,424.54,426.65,-0.007097975331626705,409.284,397.8754
18/08/2022,427.89,49023210.0,426.86,428.61,425.5,427.89,0.0029063635298254287,410.94000000000005,398.9692
19/08/2022,422.14,68016900.0,424.98,425.26,421.22,422.14,-0.013438033139358208,412.10749999999996,399.5354
22/08/2022,413.35,77695640.0,417.05,417.23,412.4,413.35,-0.020822475955843966,413.02049999999997,400.3024
23/08/2022,412.35,49105250.0,412.9,415.42,411.77,412.35,-0.0024192572880126217,413.8595,401.07199999999995
24/08/2022,413.67,49177800.0,412.11,415.1101,411.39,413.67,0.0032011640596580904,414.99850000000004,401.7614
25/08/2022,419.51,50942250.0,415.24,419.56,414.09,419.51,0.014117533299489837,415.922,402.8186
26/08/2022,405.31,103087000.0,419.39,419.96,405.25,405.31,-0.03384901432623777,415.884,403.60760000000005
29/08/2022,402.63,65370810.0,402.2,405.84,401.1999,402.63,-0.006612222743085594,415.416,404.15880000000004
30/08/2022,398.21,85652440.0,403.85,404.1,396.0,398.21,-0.01097782082805554,412.7795,404.63519999999994
31/08/2022,395.18,76029670.0,399.93,401.24,395.04,395.18,-0.007609050500991921,411.726,404.9776
02/09/2022,457.54,92589930.0,455.22,457.88,455.005,457.54,0.1578015081734907,412.2245,406.3268
03/09/2022,427.41,116990800.0,425.14,429.51,422.82,427.41,-0.06585216593084753,413.034,407.1032
05/09/2022,398.17,155586100.0,405.1,406.41,396.5,398.17,-0.06841206335836791,413.509,407.4536
06/09/2022,401.44,86289800.0,409.34,411.74,401.44,401.44,0.008212572519275652,412.93149999999997,407.87559999999996
08/09/2022,411.35,44931770.0,412.22,412.75,410.22,411.35,0.02468612993224406,413.48,408.55760000000004
09/09/2022,406.6,76706920.0,402.74,407.51,402.46,406.6,-0.011547344110854452,414.71000000000004,407.3678
11/09/2022,374.13,78495470.0,379.93,381.14,373.61,374.13,-0.07985735366453528,413.60450000000003,405.9052
12/09/2022,393.28,81447730.0,394.94,397.62,393.15,393.28,0.05118541683372091,411.82550000000003,405.3822
13/09/2022,393.1,122947100.0,401.83,403.1,391.92,393.1,-0.00045768917819355437,409.9955,404.26880000000006
14/09/2022,394.6,85023750.0,394.47,396.2,391.12,394.6,0.0038158229458153947,408.393,403.846
15/09/2022,390.12,87633840.0,392.96,395.96,388.78,390.12,-0.011353269133299593,406.5045,403.8686
16/09/2022,385.56,103084800.0,384.14,386.25,382.11,385.56,-0.011688711165795174,404.6755,403.6242
19/09/2022,388.55,73278490.0,382.26,388.55,382.1784,388.55,0.007754953833385203,403.4355,404.13939999999997
20/09/2022,384.09,77274880.0,385.06,386.12,381.195,384.09,-0.011478574186076562,402.0225,404.2222
21/09/2022,377.39,106746600.0,386.11,389.31,377.38,377.39,-0.01744382826941604,400.2085,403.9068
22/09/2022,374.22,89472640.0,376.58,378.3,373.44,374.22,-0.00839979861681539,397.944,403.8146
23/09/2022,367.95,122346900.0,370.58,370.62,363.29,367.95,-0.01675485008818356,396.076,403.6154
26/09/2022,364.31,92581240.0,366.41,370.21,363.0299,364.31,-0.009892648457670794,394.16,403.199
27/09/2022,363.38,108294100.0,368.02,370.4,360.87,363.38,-0.002552770991737785,392.4185,402.8276
28/09/2022,370.53,110802200.0,364.38,372.3,362.6,370.53,0.019676371842148654,391.18600000000004,402.3928000000001
29/09/2022,362.79,112952300.0,366.81,367.11,359.7,362.79,-0.020888996842360785,386.4485,401.7532
30/09/2022,357.18,153711200.0,361.8,365.91,357.04,357.18,-0.015463491275944818,382.937,400.921
01/10/2022,465.51,119362000.0,462.7,465.74,456.5973,465.51,0.30329245758441115,386.304,402.3294
02/10/2022,449.32,140103700.0,451.34,457.71,447.2,449.32,-0.034779059526111156,388.698,403.4044
03/10/2022,425.48,93972660.0,422.52,426.43,420.44,425.48,-0.05305795424196558,389.4045,404.0962
05/10/2022,399.09,132497200.0,404.49,406.08,394.82,399.09,-0.062024066936166355,389.029,404.0572
06/10/2022,389.8,132893900.0,394.88,395.7777,389.75,389.8,-0.023277957352977885,389.8125,403.7318
08/10/2022,419.99,68665710.0,418.78,420.14,416.72,419.99,0.07744997434581835,391.148,403.8918
10/10/2022,360.02,76042770.0,363.96,364.21,357.67,360.02,-0.1427891140265245,389.494,402.0734
11/10/2022,394.69,141455800.0,388.05,395.04,385.642,394.69,0.09630020554413643,389.49850000000004,401.6422
13/10/2022,365.97,147254500.0,349.205,367.51,348.11,365.97,-0.07276596822822967,388.29100000000005,400.01020000000005
14/10/2022,357.63,123737000.0,368.55,370.26,356.96,357.63,-0.022788753176489984,386.8945,398.93839999999994
17/10/2022,366.82,93168230.0,364.01,367.9799,357.2808,366.82,0.025696949361071475,385.808,398.5014
18/10/2022,371.13,97162850.0,375.13,375.45,367.52,371.13,0.011749631972084451,385.16,397.6642
19/10/2022,368.5,79746860.0,368.99,371.85,365.55,368.5,-0.007086465658933561,384.7155,397.02660000000003
20/10/2022,365.41,88283090.0,368.03,372.67,364.61,365.41,-0.008385345997286242,384.275,396.69480000000004
21/10/2022,374.29,131038400.0,365.12,374.8,363.54,374.29,0.024301469582113322,384.592,396.2558
24/10/2022,378.87,85436910.0,375.89,380.06,373.11,378.87,0.012236501108765951,385.32,395.256
25/10/2022,384.92,78846350.0,378.79,385.25,378.671,384.92,0.0159685380209571,386.39700000000005,394.3604
26/10/2022,382.02,104087300.0,381.62,387.58,381.35,382.02,-0.0075340330458277815,386.9715,393.4678
27/10/2022,379.98,81971760.0,383.07,385.0,379.33,379.98,-0.005340034553164674,387.831,392.5096000000001
28/10/2022,389.02,100302000.0,379.87,389.52,379.68,389.02,0.023790725827675052,389.423,391.84719999999993
31/10/2022,386.21,96631260.0,386.44,388.4,385.26,386.21,-0.007223279008791383,385.45799999999997,391.30440000000004
01/11/2022,469.75,74303060.0,465.23,469.85,462.05,469.75,0.21630719038864865,386.47950000000003,392.45240000000007
02/11/2022,440.46,153214600.0,449.41,451.605,438.94,440.46,-0.06235231506120276,387.2285,392.9882
03/11/2022,420.07,95636280.0,428.12,428.77,419.53,420.07,-0.0462925123734278,388.27750000000003,392.99940000000004
04/11/2022,439.92,89770540.0,444.11,445.0,439.39,439.92,0.04725402909038978,390.7835,393.69160000000005
05/11/2022,392.75,142361000.0,398.07,404.04,391.96,392.75,-0.10722404073467906,389.42150000000004,393.494
07/11/2022,384.23,58366950.0,385.85,386.87,383.5,384.23,-0.02169318905155948,390.632,393.2144
08/11/2022,419.99,59489700.0,422.99,424.95,419.21,419.99,0.09306925539390476,391.897,393.7106
10/11/2022,357.74,92482790.0,358.235,363.03,355.71,357.74,-0.14821781470987405,391.4855,391.7146
11/11/2022,398.51,93839870.0,395.59,399.35,393.61,398.51,0.11396544976798784,393.5295,391.1366
