Date,Close/Last,Volume,Open,High,Low,Close,daily_return,daily_return_pct,MA_5,MA_20,MA_50,MA_200,log_ret_1,roc_5,roc_20,sma_20,sma_50,sma_100,rsi_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,KAMA,momentum_12_1,TP,MA_TP,MD,CCI,Williams_R,K,D,J,TR,ATR,log_return,HV_daily,HV_annual,excess_ret,Sharpe_Ratio,CAGR_Full,CAGR_252D,OBV,MFI,vol_6m,BB_mid,BB_upper,BB_lower,next_close,signal
24/10/2022,72.74,297959,72.63,73.0215,72.295,72.74,0.008876560332871097,0.8876560332871097,71.234,68.179,70.47399999999999,72.43267900000001,0.008837395267939918,0.06672532629417804,0.1063117870722432,68.179,70.47399999999999,70.806,64.38461538461539,69.79059103829958,69.33254325614385,0.45804778215573094,-0.28429807231204896,0.7423458544677799,68.35506629135165,-0.11598865916982574,72.6855,68.12389333333333,1.9986454999999992,152.15660361535447,-3.799792125049045,89.81756035792883,81.61040248310803,106.23187610757043,0.9215000000000089,1.5906999999999993,0.008837395267939668,0.019165401072034273,30.424131008048032,0.008759256619036648,-0.1790056066524309,0.1134820701186261,-0.03498590576382676,6459392.0,57.26081127561679,0.015981160480884864,68.179,72.48683425864989,63.87116574135011,73.39,1
25/10/2022,73.39,113879,72.58,73.43,72.41,73.39,0.008935936211163176,0.8935936211163176,71.81,68.576,70.4132,72.4309505,0.008896246998127744,0.04084527017444328,0.1213139801375096,68.576,70.4132,70.8036,68.07547169811325,70.34434626317658,69.6330956075406,0.711250655635979,-0.08518832672244336,0.7964389823584224,68.95022736244535,-0.11112613221576313,73.07666666666667,68.49372666666667,2.0050344166666663,152.3810917127647,-0.5117183502201189,93.04113412187918,85.4206463626984,108.28210964024075,1.0200000000000102,1.571157142857143,0.008896246998128583,0.019045669977087513,30.23406378718968,0.008818632497328727,-0.1360749794646543,0.11497429125263903,-0.025879459894834422,6573271.0,62.14803388175811,0.015916507318965607,68.576,73.2523678212901,63.89963217870989,73.2,0
26/10/2022,73.2,229365,73.64,74.57,72.95,73.2,-0.0025889085706499726,-0.25889085706499726,72.354,68.9015,70.3478,72.4302505,-0.002592265589704823,0.0385925085130534,0.09761583445793987,68.9015,70.3478,70.80059999999999,69.65250965250968,70.78367760730326,69.89731074772277,0.886366859580491,0.10912271053814351,0.7772441490423475,69.70470019471355,-0.1028101439342015,73.57333333333332,68.85889499999999,2.0629049999999998,152.35596834991867,-15.295641300464366,89.84825437117017,86.89651569885567,95.75173171579917,1.6199999999999903,1.6196071428571426,-0.002592265589705577,0.01887388214518142,29.96135905829539,-0.0027062122844844216,-0.06702022675650116,0.11447290010350453,-0.010416718139806047,6343906.0,68.43286753024402,0.015906624937249602,68.9015,73.90244900993775,63.90055099006224,74.18,1
27/10/2022,74.18,490597,73.45,74.8764,73.45,74.18,0.013387978142076484,1.3387978142076484,73.122,69.3575,70.312,72.4310505,0.013299151094178896,0.05459198180267277,0.1401782969566554,69.3575,70.312,70.8043,74.40476190476193,71.30618874464122,70.2145469886322,1.0916417560090252,0.30562651963231985,0.7860152363767055,70.45584918783447,-0.08436123589952006,74.1688,69.30495333333333,2.093668583333334,154.87477197952487,-7.517920373089184,90.08945684746845,87.96082941505992,94.34671171228553,1.676400000000001,1.6582785714285708,0.01329915109417885,0.017630832582895783,27.98807905281409,0.013270674428242035,0.054256870105128356,0.11672934675046598,0.016872509025139593,6834503.0,76.92618833899405,0.01594126678819669,69.3575,74.53425912130334,64.18074087869667,76.09,1
28/10/2022,76.09,185809,74.47,76.1013,74.21,76.09,0.0257481801024535,2.57481801024535,73.92,69.936,70.3112,72.4420505,0.025422278126986164,0.05533980582524278,0.17932424054556728,69.936,70.3112,70.8142,76.95914266577361,72.04215970700412,70.649765730215,1.3923939767891227,0.5229800110636804,0.8694139657254423,72.65597808995628,-0.11229362805294042,75.4671,69.83305833333333,2.160506083333334,173.849442348378,-0.10774115426046128,93.33775204077786,89.7531369569659,100.50698220840178,1.921299999999988,1.7035071428571413,0.025422278126986643,0.017745404957459538,28.169957058942398,0.02563087638861905,0.17510759079476917,0.12109976853465731,0.04472994912727413,7020312.0,77.97694237192717,0.015924964390786615,69.936,75.39907752095806,64.47292247904196,75.98,0
31/10/2022,75.98,119008,75.57,76.118,75.237,75.98,-0.0014456564594559351,-0.1445656459455935,74.568,70.4005,70.32560000000001,72.4512005,-0.0014467024289519514,0.044542205114105116,0.13930124456440263,70.4005,70.32560000000001,70.837,76.9076305220884,72.64798129054195,71.0445978983472,1.6033833921947434,0.739060687289893,0.8643227049048503,73.85993785062963,-0.1264873880862737,75.77833333333332,70.30864166666666,2.2986513333333343,158.6348072120742,-1.3136851724924907,94.81752197907531,91.44126529766903,101.57003534188786,0.8810000000000002,1.6642999999999983,-0.0014467024289518953,0.016859780771922597,26.76407224894547,-0.0015629601732903842,0.1410061172412352,0.12068451494395371,0.03652533193573526,6901304.0,77.72860382620374,0.015924159243124267,70.4005,76.2469398568699,64.55406014313009,75.82,0
01/11/2022,75.82,119977,76.51,76.51,75.68,75.82,-0.002105817320347647,-0.2105817320347647,75.054,70.7415,70.3698,72.4569005,-0.0021080376712907523,0.0331107780351545,0.09884057971014482,70.7415,70.3698,70.872,82.30659025787966,73.1359841689201,71.39833138735852,1.7376527815615788,0.9387791061442302,0.7988736754173485,74.45541594666886,-0.09178809750783071,76.00333333333333,70.680475,2.5492049166666666,139.2030981511805,-6.332134204537223,93.01198853904553,91.9648397114612,95.10628619421419,0.8299999999999983,1.6414428571428559,-0.00210803767129092,0.015647315726992034,24.83934365959846,-0.002223121034182096,0.09705466639947934,0.12026361078046532,0.026517555360978884,6781327.0,91.7801617702231,0.015921996535157017,70.7415,77.00230274405742,64.48069725594259,74.89,0
02/11/2022,74.89,203599,75.58,76.82,74.813,74.89,-0.012265892904246845,-1.2265892904246845,75.39200000000001,71.05600000000001,70.3956,72.4619505,-0.012341739826912779,0.02308743169398908,0.09169096209912553,71.05600000000001,70.3956,70.9143,74.66467958271241,73.40583275831702,71.65697350681344,1.7488592515035748,1.1007951352160992,0.6480641162874756,74.53207751952887,-0.06520784900261735,75.50766666666665,71.03025166666666,2.7612959999999993,108.09936107296464,-18.321277363254854,85.90828561449567,89.94598834580601,77.832880151875,2.006999999999991,1.5814571428571418,-0.012341739826913004,0.015943724880260912,25.309878603122065,-0.012383196618081294,0.06853731061867223,0.11806646112684427,0.01989663465898106,6577728.0,83.13496108084996,0.01575496331930393,71.05600000000001,77.48459362535827,64.62740637464175,75.32,1
03/11/2022,75.32,87267,74.18,75.829,74.091,75.32,0.005741754573374225,0.5741754573374225,75.62,71.41650000000001,70.4158,72.4722005,0.00572533352767568,0.0153680237260716,0.10585817060637193,71.41650000000001,70.4158,70.984,87.01082431307242,73.70032002626824,71.92830880260505,1.772011223663199,1.2350383529055193,0.5369728707576797,74.69230463509211,-0.0704607046070461,75.08,71.36772333333333,2.933896249999999,84.3537364728256,-16.077170418006435,79.55579998609102,86.48259222590102,65.70221550647102,1.7379999999999995,1.5374428571428556,0.0057253335276758865,0.015710891040930326,24.940266341720605,0.005624450859539776,0.07085254970847407,0.11900668593603148,0.020427816773660457,6664995.0,84.05586780125903,0.015597108157016948,71.41650000000001,77.95159992272474,64.88140007727529,75.85,1
04/11/2022,75.85,141596,76.03,76.0976,74.33,75.85,0.0070366436537441235,0.7036643653744123,75.57199999999999,71.828,70.4212,72.4886505,0.007012002005589935,-0.0031541595479038786,0.12170955338657197,71.828,70.4212,71.0653,85.52875695732837,74.03104002222697,72.21880444685652,1.812235575370451,1.3504777973985056,0.4617577779719455,74.88721206634999,-0.09991225102550008,75.42586666666666,71.76843333333332,3.070655166666667,79.4061448305108,-12.86472148541114,79.03871170652477,84.00129871944226,69.11353768068977,1.7676000000000016,1.5222714285714278,0.00701200200558969,0.015446871482422618,24.52114828587953,0.0069193399399096744,0.10278779570890814,0.12017032241066694,0.0277970656688995,6806591.0,84.70772668060583,0.015587236181116232,71.828,78.39143690454907,65.26456309545094,76.94,1
07/11/2022,76.94,341808,76.1,77.1,75.8,76.94,0.014370468029004657,1.4370468029004657,75.764,72.273,70.492,72.5160505,0.014268191529607677,0.012634903922084773,0.13080540858318623,72.273,70.492,71.14789999999999,83.66492146596856,74.47857232649974,72.56852263597827,1.9100496905214754,1.4623921760230998,0.44765751449837565,75.26121731917476,-0.1037773359840954,76.61333333333333,72.19229833333333,3.289458166666667,89.60006534004162,-2.225312934631386,84.74066724210087,84.24775489366179,85.72649193897902,1.2999999999999972,1.4336999999999986,0.014268191529607852,0.015564351816244477,24.70764253421962,0.014253164315170208,0.05440118659934895,0.1224857116984377,0.016697358362104398,7148399.0,86.05040568947025,0.015081175764330896,72.273,78.95456598410854,65.59143401589145,77.59,1
08/11/2022,77.59,461421,77.09,77.835,76.65,77.59,0.008448141408890164,0.8448141408890164,76.11800000000001,72.7555,70.5806,72.5443005,0.008412655581708783,0.02334476391453455,0.1420370915513689,72.7555,70.5806,71.2607,84.95575221238937,74.95725350703825,72.9404839222021,2.0167695848361404,1.573267657785708,0.44350192705043234,75.68550710626803,-0.0977323962339211,77.35833333333333,72.65238,3.514758750000001,89.26081262966416,-3.1269942565410407,87.96470176459334,85.48673718397231,92.92063092583544,1.184999999999988,1.4340571428571403,0.008412655581708953,0.01546636377974208,24.552091348592704,0.008330837695055715,0.104888994934495,0.12389311393723101,0.028382854348200315,7609820.0,88.03634565693011,0.015095729838173972,72.7555,79.50910785062297,66.00189214937703,76.99,0
09/11/2022,76.99,332323,77.48,77.87,76.9,76.99,-0.007732955277742093,-0.7732955277742093,76.538,73.265,70.6776,72.5729005,-0.0077630096158998185,0.02804112698624639,0.15254491017964078,73.265,70.6776,71.3643,81.27939793038564,75.26998373672467,73.24044807611305,2.0295356606116144,1.6645212583508895,0.3650144022607249,75.86732329313908,-0.09061705260339976,77.25333333333333,73.15887999999998,3.686918500000001,74.03569011779254,-11.18170266836098,84.21427325895702,85.06258254230053,82.51765469227001,0.9699999999999989,1.430485714285712,-0.007763009615899824,0.014855510163322526,23.582391294686357,-0.007850258991576542,0.07281427727812104,0.12248865553679789,0.020966628541262633,7277497.0,80.37731813846004,0.015069676734112832,73.265,79.67323376602289,66.85676623397711,79.63,1
10/11/2022,79.63,418522,78.57,79.67,78.395,79.63,0.03429016755422776,3.4290167554227757,77.4,73.833,70.8392,72.61793549999999,0.033715362979394925,0.057222517259692074,0.16639812509154828,73.833,70.8392,71.4806,82.71068635968717,75.94075546953626,73.7137482186232,2.2270072509130614,1.7770184568633238,0.4499887940497376,76.55380922045684,-0.09607577807848455,79.23166666666667,73.74807666666666,3.952460750000001,92.49242175691866,-0.542372881356017,89.23719071658252,86.45411860039452,94.80333494895851,2.680000000000007,1.4655571428571414,0.03371536297939523,0.015693074198846888,24.911982981739833,0.03417286384039331,0.263682484754643,0.12830095329451696,0.06590119851365017,7696019.0,82.28707678310552,0.01533749414051645,73.833,80.381862802044,67.284137197956,77.51,0
11/11/2022,77.51,156167,79.07,79.07,77.3926,77.51,-0.026623131985432535,-2.6623131985432535,77.732,74.387,70.9702,72.6602355,-0.026983945975932677,0.021885299934080615,0.16679211199759147,74.387,70.9702,71.57809999999999,68.36027713625869,76.18217770499223,73.99495205428074,2.1872256507114827,1.8590598956329558,0.32816575507852686,76.5773347162579,-0.07890493980568913,77.99086666666666,74.29168999999999,4.118600000000002,59.877574364536045,-29.752066115702412,79.91925518406096,84.27583079495,71.2061039622829,2.237399999999994,1.5595499999999975,-0.02698394597593334,0.015653542927462967,24.849229033884598,-0.026740435699266984,0.1931545970205542,0.12354730240430079,0.048884060583349376,7539852.0,76.94137444796812,0.015447925923763359,74.387,80.16654358059488,68.60745641940512,76.69,0
14/11/2022,76.69,197247,77.23,77.82,76.66,76.69,-0.01057928009289133,-1.057928009289133,77.68199999999999,74.812,71.0946,72.6962855,-0.010635638516652612,-0.0032492851572654136,0.12465170846165119,74.812,71.0946,71.67020000000001,62.537993920972625,76.2603042119165,74.19458523544515,2.0657189764713593,1.9003917118006366,0.16532726467072267,76.5786342218267,-0.10808270676691725,77.05666666666666,74.74302333333333,4.203062166666668,36.697741497174796,-44.34523809523816,68.80797331324324,79.11987830104775,48.18416333763423,1.1599999999999966,1.5695499999999964,-0.010635638516652262,0.015533922749878644,24.659337888880497,-0.010696583806725779,0.13384028965666883,0.1215384257980412,0.03452895997940142,7342605.0,71.82588025464818,0.015481421489040434,74.812,79.91698031337978,69.70701968662021,77.69,1
15/11/2022,77.69,316238,77.44,78.15,76.915,77.69,0.013039509714434683,1.3039509714434683,77.702,75.17099999999999,71.2396,72.7330355,0.012955227185561746,0.0012888258796235341,0.1018295277265635,75.17099999999999,71.2396,71.7494,66.07015032211879,76.4802574100832,74.4535048476344,2.0267525624487917,1.9256638819302676,0.10108868051852404,76.61025619722443,-0.0778430805098843,77.585,75.11360666666666,4.189476000000002,39.32700785385949,-31.832797427652803,67.37523846741757,75.20499835650435,51.71571868924403,1.460000000000008,1.5581214285714264,0.01295522718556148,0.01424053976031131,22.60615604466665,0.012922206000600234,0.16924877895785617,0.12372829311147315,0.04312896583514325,7658843.0,72.61417055590815,0.015385999061274943,75.17099999999999,80.01872482717356,70.32327517282643,77.44,0
16/11/2022,77.44,95836,77.51,77.76,77.15,77.44,-0.0032179173638821057,-0.32179173638821057,77.792,75.51899999999999,71.3562,72.7661855,-0.003223105994007547,0.005844914924016065,0.09875141884222471,75.51899999999999,71.3562,71.825,62.3111782477341,76.62791011622424,74.6747267107726,1.9531834054516395,1.931167786634542,0.02201561881709746,76.64900242700219,-0.0454840198781912,77.45,75.46144,4.137231500000002,32.043328169252085,-39.97132102527336,64.33005910312231,71.58001860537699,49.83014009861293,0.6099999999999994,1.4819499999999977,-0.003223105994007845,0.014308648141802504,22.714274748441536,-0.0033352210777165547,0.18655110525996174,0.12311444797847759,0.04728097880508075,7563007.0,66.34225840191039,0.015226020084885657,75.51899999999999,79.95122246734014,71.08677753265984,77.5,1
17/11/2022,77.5,122891,76.55,77.54,76.5,77.5,0.0007747933884296732,0.07747933884296732,77.36600000000001,75.877,71.47179999999999,72.7972355,0.0007744933909794582,-0.02674871279668456,0.10179129940290021,75.877,71.47179999999999,71.9062,56.1896400351185,76.76207779065128,74.88400621367833,1.8780715769729426,1.9205485447022224,-0.04247696772927978,76.68270714037503,-0.040305010893246104,77.18,75.79577333333333,4.05967866666667,22.731301010468748,-38.89585947302381,57.52925559501867,66.89643093525754,38.79490491454092,1.0400000000000063,1.418999999999999,0.0007744933909796557,0.01425382029849099,22.627238245446964,0.0006574896745952241,0.1944373536290897,0.12319351826907843,0.04917627514325451,7685898.0,61.759233293396434,0.015201662288196301,75.877,79.69176132936185,72.06223867063814,78.09,1
18/11/2022,78.09,98010,78.09,78.39,77.6698,78.09,0.007612903225806544,0.7612903225806544,77.482,76.1765,71.5784,72.8355855,0.007584071315282159,0.007482905431557274,0.08307905686546468,76.1765,71.5784,71.9967,58.88795282224093,76.96637351516647,75.12148723488735,1.8448862802791126,1.9054160918176004,-0.0605298115384878,76.74005655777471,-0.03152967093487529,78.04993333333333,76.12678666666666,3.974086333333337,32.26144754390365,-28.320487542570284,55.072079965553996,62.95498061202302,39.306278672615946,0.8900000000000006,1.419642857142856,0.007584071315282479,0.013491514215263529,21.417114853968027,0.007495599511972095,0.25301560822916097,0.12445196539068304,0.06336170707407862,7783908.0,61.540177813049205,0.015177089189868088,76.1765,79.68647592584259,72.66652407415742,78.32,1
21/11/2022,78.32,213929,77.75,78.6295,77.75,78.32,0.002945319503137256,0.2945319503137256,77.808,76.4555,71.6834,72.8752855,0.002940990547671163,0.021254400834528564,0.07671157547429197,76.4555,71.6834,72.07900000000001,60.469011725293136,77.1746237436024,75.35841410637717,1.8162096372252279,1.887574800899126,-0.07136516367389811,76.77912871528682,-0.012768288090918489,78.23316666666666,76.40417,3.837455833333337,31.77446631488557,-24.19788492561403,55.852469714154736,60.58747697940025,46.38245518366372,0.8794999999999931,1.42317857142857,0.0029409905476710948,0.013444364220629642,21.34226655789645,0.002828015789302807,0.31435906557631094,0.12479428563089279,0.07795452058738261,7997837.0,62.72858391497989,0.015100824736930179,76.4555,79.70597365779118,73.20502634220882,78.68,1
22/11/2022,78.68,216103,78.74,78.9,78.5,78.68,0.004596527068437384,0.4596527068437384,78.006,76.72,71.851,72.91383549999999,0.00458599529860404,0.012742952760973258,0.07208066494072773,76.72,71.851,72.1569,66.66666666666666,77.40622009074049,75.60445750590478,1.8017625848357142,1.8704123576864438,-0.0686497728507296,76.81650245703514,-0.001920965971459942,78.69333333333334,76.68500333333333,3.708725333333338,36.10099282988176,-17.74511561211675,60.158218505545904,60.4443908214488,59.58587387374011,0.5800000000000125,1.3212500000000003,0.00458599529860358,0.013391050875624625,21.25763424642989,0.004479223354602935,0.3102562081501984,0.1255324357191212,0.07738354978667772,8213940.0,69.16868372416711,0.015104327763723144,76.72,79.78528302118976,73.65471697881024,78.77,1
23/11/2022,78.77,184543,78.6,79.11,78.4873,78.77,0.0011438739196745207,0.11438739196745207,78.272,76.9985,72.00399999999999,72.9483355,0.0011432201943737397,0.01717458677685957,0.07609289617486326,76.9985,72.00399999999999,72.255,65.6391659111514,77.61603238447273,75.83894213509701,1.7770902493757177,1.8517479360242988,-0.07465768664858108,76.89144666048072,0.009695220354046864,78.7891,76.94579166666666,3.5651688333333382,34.46883667142529,-16.85393258426976,69.09653902924,63.32844022404586,80.63273663962829,0.6226999999999947,1.241585714285714,0.0011432201943745212,0.013327799552003236,21.157225882991177,0.0010265702058400716,0.324392993280761,0.12567428779779388,0.08087531771790046,8398483.0,72.68805269862392,0.01509503708859311,76.9985,79.72762641700493,74.26937358299509,79.42,1
25/11/2022,79.42,94716,78.89,79.44,78.8612,79.42,0.008251872540307348,0.8251872540307348,78.656,77.2605,72.18480000000001,72.98165,0.008218011987873197,0.02477419354838717,0.0706389862496628,77.2605,72.18480000000001,72.352,66.00896860986548,77.89356586378462,76.10420568064538,1.7893601831392374,1.8392703854472865,-0.0499102023080491,76.9097200657535,0.04325518420865099,79.24040000000001,77.19937166666666,3.4240279166666716,39.739324230749986,-6.459948320413429,79.17093531654552,68.60927192154574,100.29426210654509,0.6700000000000017,1.163185714285714,0.008218011987872576,0.013182155849763426,20.926023673301607,0.008134568826472899,0.37193174913796057,0.12698440458258142,0.09245721242067528,8493199.0,72.34530411105158,0.015070385001893047,77.2605,79.86001899396676,74.66098100603323,77.94,0
28/11/2022,77.94,87966,78.76,79.04,77.7188,77.94,-0.01863510450768069,-1.8635104507680689,78.626,77.353,72.3472,73.01155,-0.0188109257925424,-0.0019208605455244276,0.024313313181758334,77.353,72.3472,72.4282,54.33275563258232,77.90070957704852,76.24019044504202,1.660519132006499,1.8035201347591292,-0.14300100275263028,76.92249156168113,0.05534215393370323,78.23293333333334,77.33766333333332,3.1870893333333385,18.727014032030254,-54.574132492113655,69.10715415660856,68.77523266656668,69.77099713669233,1.7012,1.1918428571428572,-0.01881092579254224,0.013004578012292349,20.644127595518537,-0.018752408221515138,0.44569859590921856,0.12356634692808455,0.11025373560620566,8405233.0,67.11539871100874,0.01506685711814578,77.353,79.91065595809795,74.79534404190204,77.88,0
29/11/2022,77.88,131671,77.87,78.27,77.67,77.88,-0.0007698229407236967,-0.07698229407236967,78.538,77.44800000000001,72.50219999999999,73.04075,-0.0007701194065647954,-0.005617977528089901,0.025006580679125978,77.44800000000001,72.50219999999999,72.5047,51.32420091324197,77.89752348827182,76.36165781948336,1.5358656687884604,1.7499892415649956,-0.21412357277653515,76.9666446523542,0.10821438974657745,77.94,77.44574666666666,2.938317416666672,11.213976419063009,-56.466876971609004,61.717694607807026,66.42271998031346,52.30764386279415,0.5999999999999943,1.1500571428571433,-0.0007701194065642972,0.012998206082434812,20.634012470453786,-0.0008871266545581458,0.43446359106348187,0.12337864823305233,0.10805903982471743,8273562.0,58.17086029750843,0.015049011577110903,77.44800000000001,79.93476979231974,74.96123020768027,79.06,1
30/11/2022,79.06,131316,78.03,79.1,77.19,79.06,0.015151515151515138,1.5151515151515138,78.614,77.61,72.68780000000001,73.07929999999999,0.01503787736454143,0.0048296898830706425,0.04273278818253767,77.61,72.68780000000001,72.59870000000001,58.97658282740679,78.07636602853769,76.56153501804015,1.514831010497545,1.7029575953515055,-0.1881265848539604,77.07851453188594,0.12637554054314504,78.45,77.56808,2.716270500000006,21.64536509403871,-19.242902208201865,70.17007304919565,67.67183766994086,75.16654380770524,1.9099999999999966,1.2172000000000003,0.015037877364540502,0.013327375717639808,21.15655306679755,0.015034211437680689,0.605383040262271,0.12591701031510438,0.15158225744429776,8404878.0,68.14850976740591,0.015103317253075522,77.61,80.07346909864806,75.14653090135194,79.05,0
01/12/2022,79.05,94506,79.29,79.39,78.5,79.05,-0.00012648621300281881,-0.012648621300281881,78.67,77.818,72.8848,73.11335,-0.00012649421305876984,0.003554652786593948,0.0555481372679929,77.818,72.8848,72.6922,46.74157303370788,78.22615587030111,76.74586575744458,1.4802901128565367,1.6584240988525119,-0.17813398599597519,77.22260524222406,0.0942415933035068,78.98,77.74169666666667,2.554314916666673,32.319255161883596,-13.265306122449008,74.3356042550193,69.89309319830033,83.22062636845726,0.8900000000000006,1.089342857142857,-0.00012649421305846364,0.012904267231669339,20.484889167910193,-0.00024378992683726786,0.684586195649066,0.12583914857699963,0.17201448237670225,8310372.0,63.252499058593756,0.014996366882769948,77.818,80.01587715762136,75.62012284237863,80.22,1
02/12/2022,80.22,92684,78.24,80.4261,78.24,80.22,0.014800759013282816,1.4800759013282816,78.83,78.063,73.1212,73.14945,0.014692296686425799,0.010073029463611105,0.06505576208178443,78.063,73.1212,72.8055,67.0440251572326,78.53290112102403,77.00320903467092,1.5296920863531085,1.6326776963526313,-0.10298560999952278,77.58130356165319,0.08646452923255467,79.6287,77.96913166666667,2.451679500000006,45.127386711390336,-5.24948422098281,80.76747709272841,73.51788782977636,95.26665561863251,2.1861000000000104,1.0856785714285724,0.014692296686425868,0.013167884342701702,20.90336835818995,0.014683455299448367,0.63277307976277,0.12832015657399864,0.1578589746340553,8403056.0,69.66749028459992,0.015047501131296062,78.063,80.1834914524689,75.9425085475311,79.39,0
05/12/2022,79.39,75315,79.8,79.9,79.2053,79.39,-0.010346546995761652,-1.0346546995761652,79.12,78.24,73.377,73.1857,-0.010400444604885095,0.018604054400821246,0.046671061305207706,78.24,73.377,72.917,66.95979899497485,78.66476248702033,77.18000836543602,1.4847541215843023,1.6030929813989654,-0.11833885981466308,77.64915852057791,0.06988636363636345,79.49843333333332,78.17276,2.335091500000005,37.8478625879207,-26.390056289957037,76.50600674057833,74.51392746671034,80.4901652883143,1.0147000000000048,1.0753000000000017,-0.010400444604884783,0.013471329192509453,21.38507212371875,-0.0104638507095961,0.6092958714933174,0.1263550134534932,0.15097249861564754,8327741.0,73.85769128851004,0.015076461184020309,78.24,80.17491085065787,76.30508914934212,78.18,0
06/12/2022,78.18,80356,79.57,79.57,77.7,78.18,-0.015241214258722713,-1.5241214258722713,79.17999999999999,78.30199999999999,73.62559999999999,73.21915,-0.01535855537221309,0.0038520801232666546,0.016116454380036505,78.30199999999999,73.62559999999999,73.0095,52.99877600979197,78.59018364286335,77.25408181984817,1.3361018230151842,1.5496947497222093,-0.21359292670702512,77.65226438344085,0.07132768361581918,78.48333333333333,78.26626,2.1248934166666715,6.81048538343021,-57.20944448689528,61.201464399160685,70.07643977752711,43.45151364242784,1.8699999999999903,1.1045857142857147,-0.015358555372213225,0.013710571733038924,21.76485788287971,-0.015358517972557162,0.4473169613700459,0.1236561795019302,0.11059109558366487,8247385.0,65.65187461320679,0.015067176179664734,78.30199999999999,80.14352762672557,76.46047237327441,77.79,0
07/12/2022,77.79,107144,77.96,78.53,77.685,77.79,-0.004988488104374578,-0.49884881043745777,78.926,78.312,73.8724,73.25415,-0.005000972146126159,-0.016063749051353327,0.0025776517592472903,78.312,73.8724,73.103,52.10589651022869,78.46707846703822,77.29377946282237,1.173299004215849,1.4744156006209375,-0.30111659640508837,77.65497625073412,0.08017650089640323,78.00166666666667,78.29842666666667,1.9044337500000048,-10.388389724767459,-67.14296630243743,46.98125499667795,62.37804485057739,16.187675288879078,0.8449999999999989,1.121371428571429,-0.0050009721461261,0.013646480371670768,21.66311600085908,-0.005105791818209027,0.3997206398020653,0.12274257844375547,0.09879967172704518,8140241.0,65.2001077406239,0.014976794406109672,78.312,80.14007658482721,76.48392341517278,78.19,1
08/12/2022,78.19,118889,78.45,79.009,77.935,78.19,0.005142049106568791,0.5142049106568791,78.75399999999999,78.372,74.1024,73.29535,0.005128873917739973,-0.010879190385831738,0.015586439797376395,78.372,74.1024,73.17649999999999,53.988439306358366,78.42445101057079,77.36016616927996,1.064284841290828,1.3923894487549155,-0.32810460746408765,77.66166838077892,0.09696683509728367,78.378,78.35466,1.7008780833333375,0.914821594356073,-69.09860634714633,41.621301215403186,55.45913030551932,13.945643035170932,1.218999999999994,1.1341571428571424,0.005128873917739762,0.013558284120138974,21.523108791986346,0.005024745392734342,0.395661163105746,0.12356851916526046,0.0977956147922232,8259130.0,72.14704253950492,0.014881364963250003,78.372,80.09852946687668,76.64547053312332,77.41,0
09/12/2022,77.41,81323,78.06,78.4423,77.33,77.41,-0.009975700217419115,-0.9975700217419115,78.19200000000001,78.261,74.3494,73.32195,-0.010025790919800492,-0.03502867115432562,-0.027878940097952998,78.261,74.3494,73.2363,46.15384615384612,78.26838162432914,77.36385756414812,0.9045240601810178,1.2948163710401361,-0.3902923108591183,77.64885081573101,0.08773664877083913,77.72743333333334,78.27944833333333,1.4542993333333372,-25.30496931168209,-93.20169339637224,30.01363634481138,46.97729898528334,-3.91368893613253,1.1123000000000047,1.150035714285714,-0.010025790919800603,0.011305545166583537,17.946996568073004,-0.010093003931253564,0.3821298284598403,0.12179437767406309,0.09448963259920395,8177807.0,67.16738852822768,0.014758170242004869,78.261,79.9343786182432,76.58762138175679,78.45,1
12/12/2022,78.45,60172,77.65,78.4581,77.51,78.45,0.013434956723937574,1.3434956723937574,78.004,78.30799999999999,74.628,73.3433,0.013345507962419845,-0.011840282151404424,0.012127467423558302,78.30799999999999,74.628,73.30279999999999,50.67357512953373,78.29632291289388,77.44431255939641,0.8520103534974766,1.2062551675316042,-0.35424481403412766,77.65818724174784,0.13497719498289623,78.13936666666666,78.28687333333333,1.276715833333337,-7.70240136530886,-61.06424399740421,32.98767623073951,42.314091400435395,14.33484589134774,1.0481000000000051,1.162078571428572,0.013345507962419647,0.010029348899043314,15.921097799260837,0.013317653010103125,0.43821913153324027,0.12391892041242647,0.10782031898366817,8237979.0,63.93750171795676,0.014481463102802917,78.30799999999999,79.94681176466167,76.66918823533831,78.41,0
13/12/2022,78.41,85125,80.09,80.09,78.055,78.41,-0.000509878903760419,-0.0509878903760419,78.05,78.39399999999999,74.8624,73.34909999999999,-0.0005100089362111149,0.002941928882066902,0.02242795670882769,78.39399999999999,74.8624,73.3741,48.55305466237937,78.31381169552559,77.51584496240409,0.7979667331214984,1.124597480649583,-0.32663074752808474,77.66724851537032,0.10902847331520968,78.85166666666667,78.37662333333334,1.184785833333337,26.73019432250867,-62.30029974351855,33.61931556431045,39.41583278839374,22.02628111614385,2.0349999999999966,1.2660071428571424,-0.0005100089362110831,0.00968172416102564,15.369260635439586,-0.000627182617594868,0.475331815224227,0.12377669037408778,0.11767347253639349,8152854.0,60.624293614223966,0.014452365844427313,78.39399999999999,79.85503251161413,76.93296748838586,78.61,1
