Date,Close/Last,Volume,Open,High,Low,Close,daily_return,daily_return_pct,MA_5,MA_20,MA_50,MA_200,log_ret_1,roc_5,roc_20,sma_20,sma_50,sma_100,rsi_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,KAMA,momentum_12_1,TP,MA_TP,MD,CCI,Williams_R,K,D,J,TR,ATR,log_return,HV_daily,HV_annual,excess_ret,Sharpe_Ratio,CAGR_Full,CAGR_252D,OBV,MFI,vol_6m,BB_mid,BB_upper,BB_lower,next_close,signal
31/12/2024,30.435,89117,30.62,30.6544,30.32,30.435,-0.0044128374643032,-0.441283746430321,30.80234,31.09756,31.739342,29.7088625,-0.0044226027706089,-0.0076622106292795,-0.049203373945642,31.09756,31.739342,31.486498,37.33645573486737,30.84032996194109,31.177084692781808,-0.3367547308407168,-0.3223858040943278,-0.014368926746389,31.04647694486969,0.2822037257233452,30.469800000000003,31.09819833333333,0.6359161666666677,-65.87852993550514,-74.20382165605112,46.255434018007975,46.16243876939265,46.44142451523862,0.3343999999999987,0.478671428571429,-0.0044226027706088,0.0109594180171038,17.397536752354505,-0.0045301411781376,1.0579309715716902,0.1946677218428789,0.1940392926661174,1939818.0,24.37831288640271,0.011897370503013,31.09756,32.21915515227209,29.97596484772791,30.36,0
02/01/2025,30.36,13206,30.72,30.72,30.17,30.36,-0.0024642681123705,-0.2464268112370549,30.68634,31.02206,31.687142000000005,29.729293,-0.0024673094184581,-0.0187459599224305,-0.0473799811735174,31.02206,31.687142000000005,31.494038,38.26667710208447,30.766433044719385,31.116559900723896,-0.3501268560045112,-0.3279340144763645,-0.0221928415281467,31.012856483565955,0.284221844208364,30.416666666666668,31.025175,0.6458838333333345,-62.808852193836906,-76.29650912225266,40.319714632694925,44.21486405716007,32.529415783764634,0.5499999999999972,0.4901000000000002,-0.0024673094184585,0.0109506697884001,17.383649369817007,-0.0025815718262049,1.1018810798993026,0.1927898464969446,0.2028730488249037,1926612.0,24.15799923299474,0.0118943634134733,31.02206,32.12869495589117,29.91542504410883,30.83,1
03/01/2025,30.83,6760,30.42,30.83,30.42,30.83,0.0154808959156784,1.5480895915678472,30.62098,30.95056,31.655342,29.751043,0.0153622893706297,-0.0104888820418015,-0.0443273403595784,30.95056,31.655342,31.506838,48.13599761407692,30.776212576301017,31.095333241411016,-0.3191206651099989,-0.3261713446030914,0.0070506794930924,31.001418178300288,0.2784051023887362,30.69333333333333,30.953758333333333,0.649878166666668,-26.715263809703917,-42.536991811521496,49.8683155022563,46.09934787219215,57.4062507623846,0.4699999999999988,0.5029928571428572,0.0153622893706297,0.0111956441152215,17.772534057635912,0.015363592201844,1.2821682389961462,0.2009206231688942,0.2363422389085434,1933372.0,27.438115190663964,0.0119524068581504,30.95056,31.901911799073428,29.999208200926564,30.59,0
06/01/2025,30.59,81219,30.83,30.88,30.46,30.59,-0.0077846253649043,-0.7784625364904318,30.55698,30.88456,31.623542,29.770293,-0.007815083735247,-0.0103526366871562,-0.0413663428392353,30.88456,31.623542,31.515742,45.29810043257478,30.747564487639323,31.057901149454647,-0.3103366618153238,-0.3230044080455378,0.012667746230214,30.991978364414965,0.2936029609312658,30.64333333333333,30.885425,0.6493804166666676,-24.853605113762992,-59.775894268065,46.97103386424924,46.38990986954451,48.1332818536587,0.4199999999999981,0.5215642857142857,-0.0078150837352469,0.0110908482042485,17.60617570632536,-0.0079019290787387,1.2278715561776687,0.1958409815673381,0.2251854465405325,1852153.0,22.305062023657413,0.0119749360938439,30.88456,31.73869226469924,30.03042773530076,30.46,0
07/01/2025,30.46,10129,30.59,30.7699,30.3146,30.46,-0.0042497548218372,-0.4249754821837204,30.535000000000004,30.81856,31.593542,29.7886525,-0.0042588106957963,-0.0035950395650623,-0.0415355569540591,30.81856,31.593542,31.521642,38.01594510041377,30.703323797233278,31.013612175420967,-0.3102883781876926,-0.3204612020739689,0.0101728238862762,30.98634045669662,0.2843423732360919,30.51483333333333,30.81925,0.6456364166666677,-31.43324001025529,-66.67441680229402,40.79114675917267,44.52365549942056,33.32612927867687,0.4553000000000011,0.5103571428571428,-0.0042588106957963,0.0110925686146557,17.608906773179616,-0.0043670585356716,1.1969867426588292,0.1932641064554228,0.2195999513837496,1842024.0,15.922379508164552,0.0119685549563073,30.81856,31.585244815031743,30.05187518496826,30.69,1
08/01/2025,30.69,58228,30.3,30.78,30.2199,30.69,0.0075508864084044,0.75508864084044,30.586,30.78656,31.566142,29.808232,0.007522521164629,0.0083785115820602,-0.0204277050750079,30.78656,31.566142,31.524019,44.83684427922347,30.70127398227431,30.98964090316756,-0.2883669208932531,-0.3140423458378257,0.0256754249445726,30.9849035755129,0.2870930246686081,30.5633,30.773581666666665,0.6231598333333347,-22.49627949027165,-43.103448275862064,44.18756189173602,44.411624296859046,43.73943708148997,0.560100000000002,0.5189357142857143,0.0075225211646289,0.0109057033492779,17.31226736066019,0.0074335826945699,1.2703924605414705,0.1970810960411984,0.234704074225291,1900252.0,31.376948261125293,0.0119552122812959,30.78656,31.51779249763687,30.055327502363127,30.58,0
10/01/2025,30.58,12937,30.48,30.655,30.2911,30.58,-0.0035842293906811,-0.3584229390681148,30.630000000000003,30.74406,31.537742,29.827389,-0.0035906681307285,0.0072463768115942,-0.027044225262488,30.74406,31.537742,31.5237,57.63206795858769,30.6826164465398,30.95929713256256,-0.2766806860227611,-0.3065700138748128,0.0298893278520517,30.974101118835904,0.261587030579291,30.5087,30.72725833333333,0.6047123333333341,-24.09501965213545,-52.58620689655198,42.85706740494809,43.89343866622206,40.78432488240016,0.3989000000000011,0.4695714285714287,-0.0035906681307287,0.0108729644482393,17.26029596645277,-0.0037015331045155,1.2884368947201574,0.1946045555094535,0.2372303703515432,1887315.0,31.303057426415396,0.0119457747522666,30.74406,31.417266035029588,30.07085396497041,30.85,1
13/01/2025,30.85,9256,30.27,30.85,30.27,30.85,0.0088293001962067,0.8829300196206757,30.634,30.723585000000003,31.513342,29.8478915,0.0087905498504805,0.0006487187804087,-0.0131000175946511,30.723585000000003,31.513342,31.522986,59.64091541282088,30.708367762456756,30.951201048669034,-0.2428332862122815,-0.2938226683423066,0.050989382130025,30.971428908762714,0.2707923954618599,30.656666666666663,30.692266666666665,0.5783004166666672,-4.103979981569408,-29.310344827586192,60.49626089907349,49.4277127438392,82.63335720954205,0.5800000000000018,0.4811928571428573,0.0087905498504806,0.0110567447465299,17.552038145542873,0.0087119964823723,1.307429402507383,0.1985596290109654,0.2395228873301,1896571.0,34.169358305992475,0.0119678625267489,30.723585000000003,31.356545062800382,30.090624937199625,31.11,1
14/01/2025,31.11,18549,31.02,31.11,30.75,31.11,0.0084278768233385,0.8427876823338565,30.738,30.730085000000003,31.494142,29.86799,0.0083925605581489,0.0169990192873488,0.0041962556488055,30.730085000000003,31.494142,31.527514,58.32354093223655,30.77015733746341,30.962963933952807,-0.1928065964893974,-0.2736194539717247,0.0808128574823273,30.973351961269447,0.2509504333976292,30.99,30.689100000000003,0.5563201666666668,36.058372861430215,-7.843137254902145,73.66417393271564,57.50653314013134,105.97945551788423,0.3599999999999994,0.4541928571428573,0.0083925605581486,0.0110509962641506,17.542912712667963,0.0083105731095041,1.388612524806076,0.2028298075067289,0.254924895384395,1915120.0,36.11908697347567,0.0119872502529057,30.730085000000003,31.37598206695437,30.084187933045637,31.31,1
15/01/2025,31.31,5703,31.53,31.53,31.1704,31.31,0.0064288010286082,0.6428801028608211,30.908,30.746085,31.494941999999995,29.888587500000003,0.0064082244287684,0.0279054497701902,0.0103259115843821,30.746085,31.494941999999995,31.532165,60.02004008016027,30.85321005477673,30.98867030921556,-0.1354602544388292,-0.2459876140651457,0.1105273596263164,30.998762679284106,0.2653109569067272,31.3368,30.709106666666667,0.5480645833333334,76.3527210018081,-16.17647058823548,77.05062575906527,64.02123067977598,103.10941591764384,0.4200000000000017,0.4612000000000003,0.0064082244287687,0.0111377194353515,17.680581479010623,0.0063114973147737,1.3645944789767894,0.2060276633290787,0.2501030235546768,1920823.0,34.04614495044379,0.0117633065903247,30.746085,31.431583461778185,30.060586538221816,31.55,1
16/01/2025,31.55,82548,31.37,31.6,31.36,31.55,0.007665282657298,0.7665282657298045,31.08,30.75308500000001,31.497624,29.9114375,0.0076360536489081,0.028022157054415,0.0044571792422796,30.75308500000001,31.497624,31.539673000000004,59.64091541282082,30.960408507888005,31.030250286310704,-0.069841778422699,-0.2107584469366563,0.1409166685139573,31.07271239342914,0.2662262046309802,31.50333333333333,30.72357,0.5614723333333332,92.5855454241238,-3.496503496503547,83.49277521439797,70.51174552464997,109.45483459389396,0.2900000000000027,0.4547714285714289,0.0076360536489078,0.0108538270975471,17.229916364042268,0.0075479789434635,1.5613974160737885,0.2098933365302238,0.2879220333387644,2003371.0,45.99223994179676,0.0117411755373189,30.75308500000001,31.46779569748554,30.038374302514477,31.72,1
17/01/2025,31.72,11642,31.75,31.8577,31.6485,31.72,0.0053882725832012,0.5388272583201292,31.308,30.784585,31.502624,29.936199,0.0053738077794247,0.0372792674950948,0.0202637504020584,30.784585,31.502624,31.546473,59.03490759753591,31.077268737443696,31.08134285769509,-0.0040741202513991,-0.1694215815996049,0.1653474613482057,31.185539169808425,0.2672118515171442,31.74206666666667,30.754335000000005,0.5812770833333332,113.2829414161107,-8.159033003496024,86.19264348359216,75.73871151096404,107.1005074288484,0.3077000000000005,0.4511714285714289,0.005373807779425,0.0106207107714946,16.859855668871866,0.0052709688693668,1.5991920134556683,0.2125304012768112,0.2953648696902455,2015013.0,46.7471749319892,0.0117193688743161,30.784585,31.603807168340342,29.965362831659657,32.93,1
21/01/2025,32.93,31487,32.14,32.93,32.14,32.93,0.0381462799495586,3.814627994955866,31.724,30.925085000000003,31.523224,29.967231,0.0374366996216259,0.0674230145867098,0.093293492695883,30.925085000000003,31.523224,31.566173000000003,74.7549019607843,31.36230431629851,31.218280423791757,0.1440238925067554,-0.1067324867783328,0.2507563792850882,31.58371489900386,0.2531237404272471,32.666666666666664,30.866501666666665,0.6089734999999997,197.0709727106353,-0.0,90.7950956557281,80.75750622588538,110.87027451541354,1.2100000000000009,0.5061714285714289,0.0374366996216257,0.0106680692334978,16.935034896632782,0.0380289762357242,1.721162353887225,0.2318081785227026,0.3247051644203109,2046500.0,51.48885838995878,0.0121447972907461,30.925085000000003,32.11856328681558,29.731606713184423,32.61,0
22/01/2025,32.61,29972,32.93,32.93,32.48,32.61,-0.0097175827512906,-0.9717582751290644,32.024,31.043585,31.519024000000005,29.9963985,-0.0097651065870452,0.0482160077145612,0.0783730158730158,31.043585,31.519024000000005,31.582685,75.12500307889354,31.554257498406432,31.321370762770144,0.2328867356362884,-0.0388086422954085,0.271695377931697,31.793284093729937,0.2047614476336756,32.67333333333333,30.98579,0.6271565833333328,179.38564607093315,-11.594202898550742,89.92750297937067,83.81417181038047,102.15416531735109,0.4500000000000028,0.4861714285714291,-0.0097651065870451,0.0111332065438347,17.673417485822277,-0.009834886465125,1.6483072891049442,0.2261432133263663,0.3107428262102933,2016528.0,55.91360868556939,0.0121474400260408,31.043585,32.40083989172087,29.68633010827913,32.37,0
23/01/2025,32.37,21218,32.65,32.65,32.0195,32.37,-0.0073597056117755,-0.7359705611775569,32.236,31.132085,31.513224,30.023248,-0.0073869218630751,0.033854998403066,0.0578431372549017,31.132085,31.513224,31.595837000000003,73.22929171668665,31.679756344805444,31.399047002564945,0.2807093422404989,0.0250949546117729,0.255614387628726,31.894240914474096,0.2126072660197289,32.3465,31.079815,0.6367357499999994,132.6227821614648,-20.289855072463865,86.26745812659796,84.6319339157863,89.53850654822128,0.6304999999999978,0.507321428571429,-0.0073869218630748,0.0112298674687789,17.82686194716203,-0.00747700932561,1.5504974721571532,0.2218116112596642,0.2931646771907066,1995310.0,65.1500868076281,0.0120630049492219,31.132085,32.58925131209352,29.67491868790648,31.9434,0
24/01/2025,31.9434,59692,32.32,32.32,31.92,31.9434,-0.0131788693234475,-1.3178869323447584,32.31468,31.195755,31.486692,30.047815,-0.0132664812236553,0.0124690966719491,0.0415194000652101,31.195755,31.486692,31.60181,67.52867200991898,31.72031690714307,31.439369446819395,0.2809474603236737,0.076265455754153,0.2046820045695206,31.898191824931533,0.2241762813845193,32.06113333333334,31.15440333333333,0.6375194999999995,94.8185375767595,-36.40456071731667,78.48156356309539,82.58181046488933,70.28106975950752,0.4499999999999957,0.5001785714285718,-0.0132664812236555,0.0117925569992256,18.72010388490314,-0.013296173037282,1.4760473393856972,0.2143253104711131,0.2794014068988444,1935618.0,58.00883946294508,0.0120021752912048,31.195755,32.67766595613071,29.71384404386929,31.74,0
27/01/2025,31.74,11345,31.69,31.9094,31.5,31.74,-0.0063675125378013,-0.6367512537801323,32.31868,31.235754999999997,31.447492,30.0732315,-0.0063878716162344,0.0006305170239595,0.0258564964447316,31.235754999999997,31.447492,31.603454000000003,60.70588235294117,31.723345075274903,31.461638376684625,0.2617066985902809,0.1133537043213786,0.1483529942689023,31.88734691007602,0.2366935483870968,31.716466666666665,31.19956,0.634373666666666,54.32199704240223,-43.90981882587362,67.45865705429598,77.54075932802488,47.29445250683818,0.4434000000000004,0.4982785714285719,-0.0063878716162344,0.0118240780423649,18.77014198963034,-0.0064848162516357,1.4186842457852449,0.2100359960880871,0.2667044478396831,1924273.0,55.88761998648979,0.0118483404114202,31.235754999999997,32.73102035501235,29.74048964498764,31.22,0
28/01/2025,31.22,40803,31.95,31.95,31.1384,31.22,-0.0163831127914303,-1.6383112791430343,31.97668,31.238915,31.405092,30.096809,-0.016518800010977,-0.0519283328272092,0.0020284496482307,31.238915,31.405092,31.608505,56.95364238410594,31.645907371386457,31.443739237670947,0.2021681337155101,0.1311165902002049,0.0710515435153051,31.877201098771742,0.2425603007204761,31.43613333333333,31.21845166666667,0.6314020833333325,22.98394556207004,-63.09730268255785,46.49063406209592,67.19071757271523,5.090467040857305,0.8115999999999985,0.5262500000000004,-0.0165188000109769,0.0123817754636278,19.65545919972041,-0.0165004165052647,1.35786998360589,0.2009413332841438,0.2559291734883711,1883470.0,61.17812438457653,0.0119389014295517,31.238915,32.73376663313963,29.744063366860367,30.85,0
29/01/2025,30.85,248288,31.17,31.3199,30.775,30.85,-0.0118513773222292,-1.1851377322229295,31.62468,31.235915,31.354292,30.1183545,-0.0119221647358891,-0.0539711744863538,-0.0019411193788417,31.235915,31.354292,31.606611,54.08805031446541,31.52346008348085,31.399758553399025,0.1237015300818242,0.1296335781765288,-0.0059320480947045,31.86594953796373,0.2481892186398307,30.98163333333333,31.220033333333333,0.6270613333333325,-25.345739704356674,-76.74993542673694,32.15384884882192,55.51176133141745,-14.561976116369166,0.5449000000000019,0.5326500000000005,-0.0119221647358891,0.0125483633214202,19.91990922561741,-0.0119686810360637,1.2526684265211072,0.1943619846677748,0.236251066276856,1635182.0,38.73315909179956,0.0119882540530292,31.235915,32.733633052605434,29.73819694739456,31.34,1
30/01/2025,31.34,48326,31.07,31.34,30.84,31.34,0.0158833063209076,1.588330632090762,31.41868,31.274420000000003,31.348892,30.143654500000004,0.0157584865764781,-0.0318195860364534,0.0251914464882121,31.274420000000003,31.348892,31.613157,56.46123260437374,31.495235455253027,31.395331993887982,0.0999034613650415,0.1236875548142313,-0.0237840934491898,31.863457999007576,0.238227623972984,31.17333333333333,31.254701666666666,0.595992416666666,-9.10171908880091,-59.77443609022556,30.1752650484799,47.06626257043827,-3.6067299954368366,0.5,0.5283571428571433,0.0157584865764779,0.0127463654882391,20.23422792109032,0.0157660026070731,1.3319535309151986,0.2024452735663007,0.2541668828707255,1683508.0,37.89012178659891,0.01205802828539,31.274420000000003,32.740939814526975,29.80790018547303,31.32,0
31/01/2025,31.32,50116,31.4,31.62,31.235,31.32,-0.0006381620931716,-0.063816209317169,31.294,31.31867,31.349291999999995,30.169653,-0.0006383658052726,-0.0195157685155619,0.0290783637259735,31.31867,31.349291999999995,31.625357,57.48987854251015,31.46827615444487,31.38975184619258,0.0785243082522875,0.1146549055018426,-0.0361305972495551,31.85808828441154,0.2252415821980674,31.39166666666667,31.300795000000004,0.569116083333333,10.644772285521126,-60.526315789473664,28.546851099605338,40.89312541349396,3.854302471828106,0.3850000000000015,0.5273642857142862,-0.0006383658052724,0.012685764834317,20.13802736535081,-0.0007554658070061,1.327490866835107,0.2018390914645542,0.2532953820645738,1633392.0,43.24760853407984,0.0119600114187458,31.31867,32.73371008296593,29.903629917034067,31.2445,0
03/02/2025,31.2445,19177,30.86,31.42,30.795,31.2445,-0.0024106002554279,-0.2410600255427941,31.1949,31.362895,31.348782,30.1944755,-0.0024135104300091,-0.0156112161310648,0.0291337285902502,31.362895,31.348782,31.631662,54.15656938151931,31.433849053761044,31.37899245017832,0.0548566035827278,0.1026952451180196,-0.0478386415352918,31.846335900168157,0.212404891845596,31.153166666666667,31.33762,0.5479133333333328,-22.443127664147667,-77.31651376146796,26.293415040881516,36.0265552892898,6.827134544064933,0.625,0.5305785714285717,-0.0024135104300094,0.0126848999000161,20.13665432471457,-0.0025279039692623,1.3152972660582465,0.1997682568188685,0.2494198148212776,1614215.0,41.28256579777625,0.0118721368405736,31.362895,32.708928297470834,30.01686170252916,31.1005,0
04/02/2025,31.1005,14489,31.28,31.28,31.0233,31.1005,-0.0046088111507625,-0.4608811150762504,31.171,31.376420000000003,31.341992,30.218928,-0.0046194644662227,-0.0038276745675848,0.0087739215050275,31.376420000000003,31.341992,31.638047,49.89739712711957,31.38256458395165,31.35836337979473,0.0242012041569168,0.0869964369257991,-0.0627952327688822,31.69082324900918,0.2089452390812653,31.1346,31.359683333333333,0.5461462499999993,-27.47534301582292,-84.89559164733171,23.31561002725437,31.78957353527799,6.367683011207141,0.2567000000000021,0.5232000000000004,-0.0046194644662228,0.012311709092956,19.544232284480607,-0.0047261148645969,1.2473130640591683,0.1970755712648073,0.2362212337880287,1599726.0,38.81433035713516,0.0117208716906783,31.376420000000003,32.70609994133935,30.046740058660653,31.24,1
05/02/2025,31.24,15960,31.2,31.36,31.12,31.24,0.0044854584331441,0.4485458433144185,31.249,31.40892,31.335592,30.244279,0.0044754287451147,0.012641815235008,0.021248774109186,31.40892,31.335592,31.645147,49.23396804552418,31.36063157103601,31.349595722032163,0.0110358490038464,0.0718043193414085,-0.0607684703375621,31.62630443760786,0.2332147985775828,31.24,31.38951666666667,0.5415174999999997,-18.407120319801376,-78.42227378190258,25.576102477716493,29.718416516090823,17.29147440096783,0.2594999999999992,0.5117357142857146,0.0044754287451151,0.0121842218116613,19.34185249950289,0.0043681547193097,1.2728869751030585,0.199167995916903,0.241230135617176,1615686.0,39.72296889228651,0.0115977758245209,31.40892,32.69104891177144,30.12679108822856,31.11,0
06/02/2025,31.11,24402,31.34,31.3696,30.73,31.11,-0.0041613316261203,-0.4161331626120312,31.203,31.44142,31.320592,30.2682295,-0.0041700140619393,-0.0073388640714742,0.021339461588969,31.44142,31.320592,31.648547,45.06615833146443,31.322072867799697,31.33184789077052,-0.0097750229708211,0.0554884508789626,-0.0652634738497837,31.557251570777648,0.2119651347068146,31.069866666666663,31.41726833333333,0.5436667499999995,-42.59982997141376,-82.72727272727278,27.43324864634649,28.956693892842715,24.386358153354053,0.639599999999998,0.5367071428571428,-0.0041700140619395,0.0121822010178957,19.33864458885012,-0.0042786353399547,1.2751431152412027,0.1967193573548953,0.2431180791092304,1591284.0,30.23596583802842,0.0115978878919713,31.44142,32.65690769899173,30.225932301008267,31.12,1
07/02/2025,31.12,17315,31.26,31.84,30.975,31.12,0.0003214400514304,0.0321440051430421,31.163,31.462920000000004,31.296792,30.2913925,0.0003213884006449,-0.0063856960408684,0.0140110785272076,31.462920000000004,31.296792,31.649463,43.02163293789255,31.29098473429205,31.316155454417142,-0.0251707201250965,0.0393566166781508,-0.0645273368032473,31.517807849781025,0.2017390892664105,31.311666666666667,31.454686666666664,0.540303666666666,-17.64686648434079,-82.27272727272724,28.94457013581572,28.952652640500386,28.928405126446396,0.8649999999999984,0.5765142857142855,0.0003213884006452,0.0120870564238017,19.18760722811115,0.0002041363375959,1.2182555900309129,0.1966302203737422,0.2317329272134773,1608599.0,30.84203934592209,0.0115848418350189,31.462920000000004,32.63905651690619,30.286783483093817,31.4327,1
10/02/2025,31.4327,12438,31.28,31.5088,31.25,31.4327,0.0100482005141389,1.0048200514138903,31.20064,31.505555,31.283846,30.314556,0.0099980529957743,0.0060234601289828,0.0278842380640942,31.505555,31.283846,31.653217,27.99188640973628,31.312787082862503,31.32478838371958,-0.0120013008570722,0.0290850331711061,-0.0410863340281784,31.515939093294048,0.20969649191959,31.397166666666667,31.49911,0.5344729166666662,-12.715746692289173,-68.0590909090909,40.39848219264593,32.76792915788223,55.65958826217333,0.3887999999999998,0.5178571428571426,0.0099980529957741,0.012214680790259,19.390204629038067,0.0099308968003044,1.2533028485465387,0.2010840990503806,0.2374058347957361,1621037.0,28.54759100486672,0.0114457206250788,31.505555,32.61022655204622,30.40088344795377,31.2074,0
11/02/2025,31.2074,63391,31.34,31.34,31.034,31.2074,-0.0071676947891845,-0.7167694789184553,31.22202,31.523425,31.263994000000004,30.3376575,-0.0071935061259567,0.0034372437742158,0.0115850891410047,31.523425,31.263994000000004,31.656162,28.79346840036284,31.29657368549904,31.3160929478885,-0.0195192623894584,0.0193641740589932,-0.0388834364484517,31.51449245266828,0.2012601839994341,31.1938,31.52596666666667,0.5493012499999997,-40.31384316792404,-75.13541666666667,41.26865779810028,35.60150537128824,52.602962651724354,0.3987000000000016,0.5141928571428568,-0.0071935061259567,0.0122268655955532,19.40954740778728,-0.007284998503019,1.2005864023329764,0.1970671955621716,0.22750459126585,1557646.0,22.29836029676136,0.0114529576361997,31.523425,32.59620209683801,30.450647903161972,30.7584,0
12/02/2025,30.7584,9094,30.84,31.05,30.6987,30.7584,-0.0143876131943063,-1.438761319430637,31.1257,31.505845,31.237962,30.3577495,-0.014492118500105,-0.0154161331626119,-0.011301832208293,31.505845,31.237962,31.6547,27.08191126279864,31.21377773388381,31.27478235915602,-0.0610046252722149,0.0032904141927516,-0.0642950394649665,31.50807201614892,0.2087042377131395,30.835700000000003,31.518251666666668,0.5683838333333332,-80.05759801010822,-96.31776969098853,29.256064222069565,33.48635832154868,20.79547602311133,0.508700000000001,0.5054928571428571,-0.0144921185001047,0.0125240596047616,19.881328271489505,-0.0145049169081408,1.0833161194321907,0.1892929151712359,0.205947353004837,1548552.0,22.754928413625947,0.0115280498372626,31.505845,32.61601754420212,30.39567245579788,30.3728,0
13/02/2025,30.3728,53329,30.86,30.86,30.37,30.3728,-0.0125364128173116,-1.253641281731166,30.97826,31.458985,31.198418,30.3750395,-0.0126156566257629,-0.0236965605914496,-0.0299329287767485,31.458985,31.198418,31.646431000000003,27.401438848920847,31.08439654405553,31.207968851070387,-0.1235723070148608,-0.0220821300487708,-0.10149017696609,31.350627424090256,0.2238394964594806,30.534266666666667,31.478125,0.5841920833333332,-107.71095789222656,-99.82278481012654,19.56753487820512,28.846750507100825,1.0091036204137112,0.4899999999999984,0.5083500000000001,-0.0126156566257629,0.012687665929761,20.14104526080897,-0.0126537165311461,0.9846807961446016,0.1825507666870371,0.1890208113853035,1495223.0,23.087343210090964,0.0115773597345837,31.458985,32.67256927029202,30.24540072970798,30.03,0
14/02/2025,30.03,40394,30.46,30.46,29.73,30.03,-0.0112864141600379,-1.128641416003795,30.76026,31.382985,31.158818,30.3895605,-0.0113505890589014,-0.035025706940874,-0.0481774960380348,31.382985,31.158818,31.633938,26.34462151394422,30.922181691123907,31.12071189913925,-0.1985302080153417,-0.057371745642085,-0.1411584623732566,31.12285420857118,0.2135658914728681,30.07333333333333,31.406625,0.6118684999999997,-145.2699576969741,-86.48648648648644,17.784359745027754,25.15928691974313,3.0345053955969945,0.7300000000000004,0.5288214285714287,-0.0113505890589014,0.0126768787987908,20.123921221264744,-0.0114037178738723,0.9370661193087336,0.1765081759021185,0.1804148128574205,1454829.0,22.119459699297835,0.0116118123886702,31.382985,32.74549212332091,30.02047787667909,30.0555,1
18/02/2025,30.0555,14197,30.24,30.3635,30.0,30.0555,0.0008491508491508,0.0849150849150826,30.484820000000003,31.299760000000003,31.122528,30.4047875,0.0008487905245337,-0.0438142444015309,-0.0524747793190416,31.299760000000003,31.122528,31.617872,31.337542869963716,30.78884604633561,31.041807314017824,-0.2529612676822097,-0.09648965005011,-0.1564716176320997,30.95606394240174,0.21441438667262,30.139666666666667,31.326505,0.621823833333333,-127.24271942330196,-84.5734597156399,16.998419924805205,22.438997921430488,6.117263931554639,0.3634999999999984,0.4968142857142857,0.000848790524534,0.0125694652288352,19.953407465143023,0.0007318471353163,0.8523571391678109,0.1760351884795079,0.1626608479468696,1469026.0,25.2771030450579,0.0114825428993751,31.299760000000003,32.76892558685542,29.830594413144585,30.24,1
19/02/2025,30.24,21337,30.07,30.42,30.07,30.24,0.0061386435095074,0.6138643509507435,30.29134,31.16526,31.082128,30.4205705,0.0061198787915595,-0.0309990579157507,-0.0816884300030368,31.16526,31.082128,31.605872,39.60605234460189,30.70440819305321,30.98241417964613,-0.2780059865929196,-0.1327929173586719,-0.1452130692342477,30.89182609668468,0.222991625668944,30.243333333333336,31.205338333333334,0.579915833333333,-110.59133581166216,-75.82938388625601,19.3891519877848,21.42238261021526,15.322690742923882,0.3645000000000031,0.4839285714285716,0.0061198787915592,0.0086448764171569,13.723315868810571,0.0060213397956729,0.8473581571247318,0.1789172052463492,0.1617232468895793,1490363.0,44.702548673668815,0.0114861331041813,31.16526,32.499114670344646,29.831405329655357,30.0,0
20/02/2025,30.0,7929,30.18,30.18,29.7,30.0,-0.0079365079365079,-0.7936507936507908,30.13966,31.03476,31.043928,30.4334205,-0.0079681696491769,-0.0246566791510611,-0.0800367985280589,31.03476,31.043928,31.592747,25.040977499627417,30.596037701814257,30.909642758931604,-0.3136050571173463,-0.1689553453104068,-0.1446497118069395,30.757294633662983,0.2715316685908896,29.96,31.06967166666667,0.5510222499999999,-134.25612325293875,-85.98130841121491,17.598998521451556,20.147921247294025,12.501153069766625,0.5399999999999991,0.4867857142857144,-0.0079681696491768,0.0085938475055312,13.642309982909106,-0.0080538116503423,0.8068979738798849,0.1746500227382912,0.1545162753017992,1482434.0,36.33361081062185,0.011470875868094,31.03476,32.285823036621345,29.78369696337865,29.32,0
21/02/2025,29.32,167940,30.05,30.0592,29.26,29.32,-0.0226666666666666,-2.2666666666666613,29.9291,30.882259999999995,30.994728,30.4421235,-0.0229275046437047,-0.0346625928462308,-0.0942230460302748,30.882259999999995,30.994728,31.572347,20.099270422198245,30.399724209227447,30.79189144345519,-0.3921672342277418,-0.2135977230938738,-0.1785695111338679,30.476507006606685,0.2526312554737795,29.5464,30.92966666666667,0.5568513333333331,-165.6057411692969,-97.6744186046512,12.622028896905071,17.63929046383104,2.5875057630531444,0.799199999999999,0.5163714285714285,-0.0229275046437045,0.0095493631979425,15.159144120473131,-0.022783970380501,0.6671234200142606,0.1629000897155477,0.1314683308720499,1314494.0,17.14012000479994,0.0116245049511748,30.882259999999995,32.1874959639545,29.577024036045493,29.4847,1
