Date,Close/Last,Volume,Open,High,Low,Close,daily_return,daily_return_pct,MA_5,MA_20,MA_50,MA_200,log_ret_1,roc_5,roc_20,sma_20,sma_50,sma_100,rsi_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,KAMA,momentum_12_1,TP,MA_TP,MD,CCI,Williams_R,K,D,J,TR,ATR,log_return,HV_daily,HV_annual,excess_ret,Sharpe_Ratio,CAGR_Full,CAGR_252D,OBV,MFI,vol_6m,BB_mid,BB_upper,BB_lower,next_close,signal
13/11/2023,23.76,26936,23.59,23.8091,23.5663,23.76,0.0123777668889411,1.23777668889411,23.37376,22.83958,22.459242,22.622058499999998,0.012301788650515899,0.020162813863222606,0.03818474969522989,22.83958,22.459242,22.865398,80.54432086282442,23.15489614024991,22.85812327386127,0.29677286638863976,0.20434033961555415,0.09243252677308561,23.26430798895594,0.04598156317054526,23.7118,22.859575,0.4345784999999999,130.7358739560288,-2.8923185673892093,87.19494638802021,80.20552345233452,101.17379225939163,0.3396000000000008,0.26844285714285754,0.012301788650516156,0.008930034337591661,14.175990033920971,0.01226046317510665,0.2568930663641867,0.1434128364064462,0.05883969391390753,760906.0,61.94572435309045,0.009492810574827995,22.83958,23.797735333127154,21.88142466687285,23.9296,1
14/11/2023,23.9296,17177,23.95,23.995,23.8142,23.9296,0.00713804713804711,0.713804713804711,23.50708,22.88906,22.475492,22.630333,0.007112691866158816,0.02865494562180282,0.04313862249346112,22.88906,22.475492,22.878193999999997,81.71233961666402,23.274081349442234,22.937491920241914,0.33658942920031976,0.23079015753250728,0.10579927166781247,23.432817183020305,0.06669245684029967,23.91293333333333,22.907221666666665,0.4410051666666668,152.03324022532863,-3.472259092115758,89.10654083525671,83.17252924664191,100.97456401248627,0.23499999999999943,0.2695857142857146,0.007112691866158633,0.009006575799989381,14.297495838614713,0.007020743424212661,0.515694631744287,0.15077300502106894,0.10106459092185505,778083.0,64.57588482759996,0.0094721927610618,22.88906,23.958583466596224,21.819536533403777,23.86,0
15/11/2023,23.86,6629,23.96,24.052,23.86,23.86,-0.002908531692966121,-0.2908531692966121,23.64886,22.94106,22.497491999999998,22.636632,-0.0029127696908330947,0.030620575264242333,0.045574057843996485,22.94106,22.497491999999998,22.89031,79.02340820273946,23.364222680297274,23.005825852075848,0.3583968282214265,0.25631149167029116,0.10208533655113533,23.516397716927944,0.05860148314959321,23.923999999999996,22.96042166666667,0.4514751666666662,142.28591138210678,-9.894357124452469,86.01429857553723,84.11978568960701,89.80332434739765,0.19200000000000017,0.26115714285714325,-0.0029127696908328718,0.008921014522646329,14.161671521590666,-0.00302583540680057,0.5771895853449235,0.14717888279918712,0.1118426443553211,771454.0,63.926469768600306,0.009356660256207492,22.94106,24.090257757394262,21.79186224260574,23.7327,0
16/11/2023,23.7327,3975,23.86,23.86,23.7107,23.7327,-0.0053352891869236085,-0.5335289186923609,23.75036,22.997189999999996,22.517966,22.64195,-0.005349572669269165,0.021851265005252918,0.04965037748616785,22.997189999999996,22.517966,22.898975,82.71288683221093,23.420911498713078,23.059668381551713,0.36124311716136503,0.27729781676850596,0.08394530039285908,23.53351605845834,0.057147092613867946,23.767800000000005,23.015076666666666,0.4622426666666664,108.56106364526275,-16.471498581377258,79.49505257138631,82.57820798353345,73.32874174709204,0.1493000000000002,0.24835714285714314,-0.005349572669269418,0.008697356319906032,13.806625131712371,-0.005452592900758058,0.47747096501940844,0.14098060231742204,0.09497781354984314,767479.0,64.86055985987917,0.0093692010591092,22.997189999999996,24.18524936366833,21.809130636331663,23.731,0
17/11/2023,23.731,9015,23.7903,23.84,23.71,23.731,-7.163112498786983e-05,-0.007163112498786983,23.80266,23.06574,22.543186000000002,22.647503,-7.163369061968794e-05,0.011142120624640484,0.06131484794275499,23.06574,22.543186000000002,22.908209000000003,82.13252807077245,23.46861742198799,23.109396649584923,0.3592207724030665,0.2936824078954181,0.06553836450764838,23.54532831225855,0.04546673571679582,23.760333333333335,23.07976,0.48156816666666646,94.21626821724932,-19.430992736077346,75.08935850593738,80.08192482433475,65.10422586914265,0.129999999999999,0.24217857142857163,-7.163369061942346e-05,0.008123584994428008,12.895791389731523,-0.00018893483882231887,0.5024688986773574,0.14051471663008308,0.09913623211178635,758464.0,65.54342503497959,0.009353311343642732,23.06574,24.257034189358787,21.874445810641216,23.9446,1
20/11/2023,23.9446,10218,23.75,24.02,23.75,23.9446,0.009000884918461072,0.9000884918461072,23.83958,23.15039,22.574766,22.654773,0.00896061839632134,0.007769360269360259,0.07608441640151731,23.15039,22.574766,22.916255999999997,79.4552034428796,23.541845510912914,23.171263564430483,0.3705819464824316,0.3090623156128208,0.061519630869610764,23.597275856888672,0.023401849995651848,23.904866666666663,23.159325,0.5131501666666667,96.8581538239345,-8.66059188775087,79.63200641650164,79.9319520217237,79.03211520605751,0.2889999999999979,0.22567857142857153,0.008960618396321285,0.008009016932770065,12.713920230128945,0.008883581204626623,0.548293266931452,0.14896351888266013,0.10633056007365549,768682.0,66.68653876244,0.009373389454185817,23.15039,24.33884847533686,21.961931524663143,23.9675,1
21/11/2023,23.9675,10788,23.93,24.0,23.89,23.9675,0.0009563742973364153,0.09563742973364153,23.847160000000002,23.233265,22.606716000000002,22.6615865,0.0009559172628121893,0.001583812516715799,0.07429403854773664,23.233265,22.606716000000002,22.923084000000003,78.21284099159845,23.607330816926314,23.230244041139336,0.377086775786978,0.3226672076476523,0.05441956813932575,23.652026304890914,0.013421748971849343,23.9525,23.239283333333336,0.5429020833333331,87.58076131489818,-8.60488798370657,83.24941568907921,81.03777324417554,87.67270057888655,0.10999999999999943,0.21782142857142844,0.0009559172628122818,0.008029086113076326,12.745779066193313,0.0008390705835019663,0.4884976008198207,0.1495816233231937,0.09621754411865724,779470.0,68.05432022532457,0.009266429811185646,23.233265,24.406825038983953,22.059704961016045,24.0946,1
22/11/2023,24.0946,46296,24.0201,24.1,24.0001,24.0946,0.00530301449880044,0.530301449880044,23.894080000000002,23.321595,22.643578,22.667631999999998,0.0052890030309291625,0.009832355406538262,0.07912038695807966,23.321595,22.643578,22.930988000000003,74.8879191822584,23.682295306629957,23.29427040846235,0.38802489816760755,0.33573874575164336,0.05228615241596418,23.75753994904638,0.013261876646380144,24.064899999999998,23.322911666666666,0.5736538333333329,86.22950987960304,-0.5400540054007025,88.60217456195016,83.55924035010041,98.68804298564967,0.13250000000000028,0.19724999999999987,0.00528900303092919,0.008010037637746194,12.715540549046226,0.005185710784965991,0.49075986413791434,0.15485009260386984,0.09715001953010871,825766.0,75.05226239172387,0.009226847582417961,23.321595,24.47507367856325,22.16811632143675,24.24,1
24/11/2023,24.24,4198,24.22,24.255,24.22,24.24,0.006034547159944559,0.6034547159944559,23.99554,23.41412,22.680785999999998,22.674872,0.006016412201169885,0.02137557041550253,0.08265034949418237,23.41412,22.680785999999998,22.940949,75.39821972358872,23.768096028686884,23.364324452279952,0.40377157640693184,0.34934531188270107,0.05442626452423077,23.876846165043663,0.013218857632948658,24.23833333333333,23.413836666666665,0.6084822499999996,90.33368589542977,-1.2988137501082861,91.67544419032481,86.2646416301752,102.49704931062402,0.1603999999999992,0.18955714285714262,0.006016412201169902,0.00802064299061723,12.732376024803935,0.00591724344611011,0.5117687131075845,0.16046075402026183,0.10041282945515162,829964.0,75.15386179381102,0.009171329281355745,23.41412,24.55043108874288,22.27780891125712,24.1256,0
27/11/2023,24.1256,13930,24.1,24.15,24.055,24.1256,-0.004719471947194687,-0.47194719471946867,24.07446,23.51294,22.716662,22.6823515,-0.004730643819007785,0.016628039273523854,0.08923121376844301,23.51294,22.716662,22.95123,74.00275893780886,23.823096639658132,23.42071523359255,0.40238140606558304,0.35995253071927746,0.04242887534630557,23.911391930356356,0.008395224090329844,24.110200000000003,23.507668333333335,0.6346264166666664,63.29515557950094,-11.204433284267092,86.53592303819813,86.35506876618285,86.89763158222871,0.18499999999999872,0.19615714285714272,-0.004730643819007722,0.007533302771884425,11.958747411215839,-0.004836775661029136,0.47505461121453746,0.15412242945734533,0.09378472139008998,816034.0,74.50585854609527,0.009165734134760276,23.51294,24.529491797794893,22.496388202205107,24.06,0
28/11/2023,24.06,16507,24.21,24.28,24.06,24.06,-0.002719103359087427,-0.2719103359087427,24.09754,23.604940000000003,22.749261999999998,22.688251499999996,-0.0027228068355729107,0.004819458249459174,0.08280828082808278,23.604940000000003,22.749261999999998,22.960976000000002,72.4128233970753,23.859543310479957,23.46806966073384,0.39147364974611776,0.3662567545246455,0.025216895221472246,23.919625895114,0.015817980856986883,24.133333333333336,23.603276666666666,0.6551119999999997,53.940564531120444,-18.64564793626599,78.15845161610855,83.62286304949141,67.22962874934282,0.22000000000000242,0.20263571428571428,-0.0027228068355731132,0.007692416338128221,12.211332367114451,-0.002836407072921876,0.40824214515523155,0.15082761145304313,0.08298225561928563,799527.0,81.85335814937153,0.009169918931605008,23.604940000000003,24.456431466545638,22.753448533454367,23.9305,0
29/11/2023,23.9305,10786,24.15,24.15,23.92,23.9305,-0.005382377389858695,-0.5382377389858695,24.090139999999998,23.664465,22.78107,22.692950500000002,-0.005396914569564704,-0.001543757171169391,0.05235268249780134,23.664465,22.78107,22.968139,71.70305190465584,23.87045972425227,23.50232375993874,0.3681359643135309,0.36663259648242263,0.001503367831108271,23.919671907435124,0.016859177360010143,24.00016666666667,23.671951666666665,0.66007325,33.14935122730735,-31.317204301075506,65.00037125284415,77.41536578394232,40.170382190647786,0.22999999999999687,0.20742857142857116,-0.005396914569564535,0.006507386789291758,10.330156277623841,-0.005499681103693144,0.49383239429177234,0.14475295449996595,0.09730363388352536,788741.0,79.9995300077676,0.009161496452811146,23.664465,24.427641543861274,22.901288456138726,24.3319,1
30/11/2023,24.3319,11297,24.15,24.35,24.14,24.3319,0.016773573473182868,1.6773573473182868,24.1376,23.737085,22.820708,22.6991185,0.016634450658809197,0.009848679787172188,0.06348040822570433,23.737085,22.820708,22.976066,76.06575910311369,23.94145053590577,23.56377385179513,0.37767668411063937,0.36884141400806597,0.0088352701025734,23.950885856693212,0.02571041948579146,24.273966666666666,23.74146,0.6662335,53.28528878305344,-1.7572815533981,75.7242058352294,76.851645801038,73.4693259036122,0.41950000000000287,0.21979285714285698,0.01663445065880902,0.007198941322961225,11.427965066101033,0.01665626975934842,0.5867138234426932,0.1618809657730702,0.11326126640261514,800038.0,80.59731551360916,0.009208305616163799,23.737085,24.463172918299186,23.010997081700815,24.7,1
01/12/2023,24.7,6995,24.36,24.71,24.36,24.7,0.015128288378630561,1.512828837863056,24.229599999999998,23.80899,22.87587,22.706952500000003,0.015014996998154118,0.018976897689769068,0.06182212115089469,23.80899,22.87587,22.989092,77.38460853696535,24.05815045345873,23.647938751662156,0.4102117017965732,0.3771154715657674,0.03309623023080577,24.089985513933186,0.02897657767863573,24.59,23.810428333333334,0.6730391666666666,77.21904908126106,-0.8743551630673726,83.46891500126398,79.05740220111332,92.2919406015653,0.3780999999999999,0.22645714285714266,0.015014996998154347,0.007051896081067065,11.194537981184661,0.015010984664796112,0.5901616398397386,0.1774398080285906,0.11387149356083914,807033.0,80.67418559282162,0.009033630332379769,23.80899,24.61323079205177,23.004749207948233,24.9447,1
04/12/2023,24.9447,7411,24.58,24.9447,24.58,24.9447,0.009906882591093291,0.9906882591093291,24.39342,23.887594999999997,22.940630000000002,22.716426000000002,0.009858131148542615,0.033951487216898224,0.0672625210716824,23.887594999999997,22.940630000000002,23.003899,76.9139897314735,24.194542691388158,23.743995140427923,0.45054755096023413,0.39180188744466077,0.058745663515573365,24.273438205330056,0.02818208740159912,24.82313333333333,23.880331666666667,0.6822140833333332,92.13155515251037,-0.0,88.97927666750931,82.36469368991197,102.20844262270396,0.3647000000000027,0.22824999999999993,0.009858131148542863,0.0072094110654765415,11.444585267092878,0.009789578877258842,0.6346618319833255,0.18654066400785085,0.12089278243929868,814444.0,78.59159747602928,0.00904316104739297,23.887594999999997,24.80518339459752,22.970006605402475,24.6774,0
05/12/2023,24.6774,3539,24.8,24.81,24.6774,24.6774,-0.01071570313533543,-1.071570313533543,24.5169,23.956945,22.998438,22.723798499999997,-0.010773529755117472,0.02566084788029932,0.05955243362071916,23.956945,22.998438,23.018437,66.26642304011133,24.268828431174594,23.813136241136966,0.4556921900376274,0.4045799479632541,0.051112242074373315,24.309415331255344,0.04142512776869285,24.721599999999995,23.950821666666666,0.6905556666666662,74.41141200138144,-21.648983558759397,83.95762324010062,82.89567020664151,86.08152930701883,0.2673000000000023,0.230557142857143,-0.010773529755117745,0.0077315568259847004,12.273465965351644,-0.01083300684916988,0.45178657603440375,0.17457175189115848,0.09003976894763843,810905.0,74.57022988315904,0.009072003791281973,23.956945,24.892979607212826,23.020910392787176,24.6814,1
06/12/2023,24.6814,9900,24.8933,24.8933,24.65,24.6814,0.00016209163039881958,0.016209163039881958,24.66708,24.027865,23.059834000000002,22.732611000000002,0.00016207849496963078,0.031378366519713374,0.060972359540901744,24.027865,23.059834000000002,23.031231000000002,68.39229735781461,24.33230098022466,23.877452075126822,0.4548489050978368,0.4146337393901707,0.040215165707666145,24.341722298122956,0.0544033827251039,24.741566666666667,24.023694999999996,0.6989889999999999,68.4676169597968,-21.32501822305021,80.73997367303018,82.17710469543772,77.86571162821508,0.2433000000000014,0.2342214285714288,0.00016207849496990647,0.007700192880207604,12.223677244955697,4.4787916564370533e-05,0.5062418536479214,0.17427755433892034,0.09952777328980167,820805.0,75.12154585057715,0.008973732749836642,24.027865,24.95775600280628,23.097973997193716,24.6607,0
07/12/2023,24.6607,62781,24.7019,24.7019,24.53,24.6607,-0.0008386882429683995,-0.08386882429683995,24.73284,24.103344999999997,23.116758,22.741020000000002,-0.0008390401387203816,0.013513124745704097,0.06520640487924978,24.103344999999997,23.116758,23.044515,71.8209179834461,24.382823906343944,23.935470439932242,0.4473534664117018,0.4211776847944769,0.02617578161722489,24.362967159464045,0.058241253349224635,24.630866666666662,24.097884999999998,0.7058412499999995,50.34008866882034,-23.001538835344814,77.9215061466796,80.75857184585168,72.24737474833546,0.17189999999999728,0.23583571428571432,-0.0008390401387204903,0.007538165863852748,11.966467330386452,-0.0009559919568028485,0.6079169815189186,0.17293061305402802,0.11618766838042394,758024.0,55.0532340398372,0.008952047837922961,24.103344999999997,24.979849997076503,23.226840002923492,24.7967,1
08/12/2023,24.7967,3717,24.72,24.83,24.72,24.7967,0.005514847510411425,0.5514847510411425,24.75218,24.18192,23.176102,22.75009,0.0054996964173334995,0.003914979757084991,0.0676635723266108,24.18192,23.176102,23.060449,73.57013314460114,24.4464971515218,23.999265222159483,0.44723192936231726,0.426388533708045,0.020843395654272234,24.391366280313584,0.05060832550519824,24.782233333333334,24.173885000000002,0.7121233333333329,56.95158922221641,-12.38804720850419,80.46658686997989,80.66124352056107,80.07727356881753,0.16929999999999978,0.2386428571428572,0.005499696417333623,0.0075563485122389475,11.9953313898703,0.005397543796576976,0.676133571031123,0.17825898361527548,0.12773135676998248,761741.0,58.052210185175994,0.008959400276614793,24.18192,25.009860450998797,23.353979549001206,24.9682,1
11/12/2023,24.9682,512264,24.89,24.98,24.87,24.9682,0.006916242887158308,0.6916242887158308,24.756880000000002,24.256854999999998,23.239724000000002,22.760558999999997,0.006892435388580864,0.0009420838895637385,0.06385734676921118,24.256854999999998,23.239724000000002,23.074976000000003,73.06860182096808,24.526759128210752,24.071038168666185,0.4557209595445677,0.43225501887534956,0.023465940669218144,24.460031135212223,0.06272907391222791,24.939400000000003,24.249196666666666,0.7157960833333332,64.28305019675287,-1.082568807339534,86.60665539759663,82.64304747957291,94.53387123364405,0.18329999999999913,0.2310928571428573,0.006892435388581036,0.007418430162296968,11.776392796762984,0.006798939173323859,0.7052794820084453,0.18407960251741828,0.13201190091876525,1274005.0,87.51086523456759,0.008971694526726233,24.256854999999998,25.084600836534435,23.42910916346556,25.0904,1
12/12/2023,25.0904,26895,24.91,25.19,24.91,25.0904,0.004894225454778356,0.4894225454778356,24.83948,24.323375,23.308398,22.771733999999995,0.004882287668344976,0.016735960838662134,0.05599326599326582,24.323375,23.308398,23.091751,74.22235644333222,24.61347310848602,24.14654645246869,0.4669266560173284,0.4391893463037454,0.027737309713583014,24.559447481898882,0.059265043057536354,25.063466666666667,24.31678,0.7105191666666665,70.06019463858382,-7.842519685039558,87.9091988364929,84.3984312652129,94.93073397905289,0.28000000000000114,0.24323571428571458,0.004882287668344579,0.007113023552339837,11.29157483354186,0.004776921740943907,0.7930604050065609,0.18872813946675926,0.14689202826886483,1300900.0,87.79518088180319,0.008978989115023145,24.323375,25.193461204637273,23.453288795362724,25.4129,1
13/12/2023,25.4129,7348,25.1332,25.4543,25.1332,25.4129,0.01285352166565712,1.285352166565712,24.98578,24.39754,23.387261999999996,22.7853485,0.012771616258015595,0.02963770288557388,0.06198599224391543,24.39754,23.387261999999996,23.111192000000003,76.22647515219029,24.73646186102663,24.24035041895249,0.49611144207413815,0.450573765457824,0.04553767661631414,24.771249515294365,0.07524935285918581,25.333466666666666,24.387806666666666,0.7075165833333331,89.10603862170962,-2.698298898520464,90.6783857484384,86.49174942628807,99.05165839273906,0.363900000000001,0.25976428571428606,0.012771616258015735,0.007403408740630769,11.752547029122544,0.01273621795182267,0.7870737676347062,0.20172777621301385,0.14665558695681713,1308248.0,87.14172229554225,0.009003047301647998,24.39754,25.36782315949526,23.42725684050474,25.1174,0
14/12/2023,25.1174,9416,25.53,25.53,25.05,25.1174,-0.011627952732667257,-1.1627952732667257,25.07712,24.46041,23.46182,22.7973065,-0.011696086057420452,0.018519344544153382,0.05269907795473605,24.46041,23.46182,23.128964,66.47142749868586,24.795067728560994,24.30531705458564,0.48975067397535454,0.45840914716133013,0.03134152681402441,24.803823743390424,0.07843455374686789,25.232466666666667,24.453229999999998,0.6982995000000003,74.3937395216684,-25.627329192546668,80.03225716562555,84.33858533940057,71.41960081807554,0.4800000000000004,0.2825928571428576,-0.011696086057420398,0.00800880809956626,12.713588717695288,-0.011745256446501706,0.725608598409264,0.18886329897962084,0.13637958822224627,1298832.0,85.88154230832548,0.009031962169641137,24.46041,25.44605126110878,23.474768738891218,25.0885,0
15/12/2023,25.0885,5665,25.0506,25.11,25.015,25.0885,-0.0011505967974392295,-0.11505967974392295,25.135479999999998,24.528200000000002,23.536964,22.8078485,-0.0011512592421212275,0.01176769489488505,0.05712792897563279,24.528200000000002,23.536964,23.144692,68.67605415260478,24.840211154936227,24.363330606097815,0.47688054883841247,0.46210342749674665,0.014777121341665811,24.816320695794307,0.09767262121093628,25.071166666666667,24.51839833333333,0.6883017500000002,53.539341171546376,-27.422360248447298,71.97150477708365,80.2162251519616,55.482064027327766,0.10239999999999938,0.27669285714285763,-0.0011512592421209394,0.007843682880859236,12.451460559364925,-0.0012679005112736785,0.6907062978915549,0.18716431048475157,0.13037817229322535,1293167.0,86.84521101860709,0.00902895152455334,24.528200000000002,25.49053767462368,23.565862325376322,25.1495,1
18/12/2023,25.1495,76987,25.12,25.185,25.12,25.1495,0.0024313928692429876,0.24313928692429876,25.17174,24.599124999999997,23.609356000000002,22.817944999999998,0.002428441816079374,0.007261236292564144,0.059774135097551584,24.599124999999997,23.609356000000002,23.162895,71.16931566471062,24.88779405417681,24.421565376016495,0.4662286781603129,0.46292847762945993,0.003300200530852948,24.823895228141318,0.07971119987625462,25.1515,24.587956666666663,0.6824502500000001,55.05098072065425,-23.633540372670904,68.63100318472239,76.35448449621518,53.18404056173682,0.09649999999999892,0.2678714285714288,0.0024284418160791495,0.007815753959080463,12.40712477051724,0.0023140891554085385,0.849385082906963,0.1882221125531902,0.1557355724721632,1370154.0,87.9206940089625,0.009025384700707626,24.599124999999997,25.524365264742144,23.67388473525785,25.3522,1
19/12/2023,25.3522,1040,25.29,25.3522,25.29,25.3522,0.008059802381757075,0.8059802381757075,25.2241,24.669504999999997,23.663400000000003,22.829462,0.008027495649034488,0.010434269680834163,0.05878569698387115,24.669504999999997,23.663400000000003,23.180982,76.8600037785754,24.95924112276499,24.490501274089347,0.4687398486756429,0.4640907518386965,0.004649096836946365,24.893200871346306,0.08795914250609752,25.331466666666667,24.659286666666667,0.6787821666666669,66.01823412665777,-12.791366906474908,73.16066878981488,75.2898792607484,68.90224784794782,0.2027000000000001,0.26592142857142903,0.00802749564903458,0.007780393633433608,12.350991993753336,0.007942498667922626,0.8294397522030493,0.19607371435168086,0.1521604746771812,1371194.0,89.1628309301816,0.008993895808002647,24.669504999999997,25.59902098474696,23.739989015253034,24.94,0
20/12/2023,24.94,5728,25.33,25.375,24.94,24.94,-0.016258943996970587,-1.6258943996970587,25.12952,24.718130000000002,23.7076,22.839544500000002,-0.016392571029562486,-0.01860865938165257,0.04057577970167947,24.718130000000002,23.7076,23.194182,61.442065254205374,24.956280950031914,24.523797476008653,0.43248347402326104,0.45776929627560947,-0.025285822252348433,24.894286855170563,0.09051741805611856,25.084999999999997,24.715911666666663,0.6615757500000005,37.192851897744,-50.42735042735033,57.82727713559682,69.46901188569788,34.5438076353947,0.4349999999999987,0.26702857142857156,-0.016392571029562514,0.008891182209491737,14.114314192606155,-0.016376247710805036,0.7683276980284868,0.17864127064098767,0.14307242446586943,1365466.0,88.30730304769992,0.009045144565583292,24.718130000000002,25.595976061903865,23.84028393809614,25.1888,1
21/12/2023,25.1888,6650,25.165,25.21,25.11,25.1888,0.009975942261427395,0.9975942261427395,25.1438,24.77284,23.754668000000002,22.851724,0.009926511026336904,0.00284265091132041,0.045412665078482295,24.77284,23.754668000000002,23.208342000000002,59.629629629629626,24.992053111565465,24.573056922230233,0.41899618933523186,0.450014674887534,-0.031018485552302133,24.90898669525587,0.07323090976665879,25.169600000000003,24.771146666666667,0.6443990000000006,41.22221722186985,-34.12000000000006,54.65252819140795,64.53018398760123,34.89721659902139,0.2699999999999996,0.259307142857143,0.009926511026337067,0.009040990660203729,14.352127735534042,0.009858638547592946,0.7896140661125358,0.18837153839198484,0.14685972221777832,1372116.0,88.30436833159085,0.009019528097621876,24.77284,25.624420348293757,23.92125965170624,25.2854,1
22/12/2023,25.2854,7110,25.28,25.33,25.2,25.2854,0.00383503779457528,0.383503779457528,25.18318,24.825110000000002,23.807918,22.866501,0.0038277027845117217,0.00784821731071994,0.04312706270627076,24.825110000000002,23.807918,23.226520999999998,57.12791330181174,25.037183402093852,24.625823076139103,0.4113603259547496,0.44228380510097715,-0.03092347914622756,24.926307015102044,0.09735391902354598,25.2718,24.82282,0.6256231666666674,47.843496844079816,-24.460000000000193,56.61781449319662,61.89272748946636,46.06798850065714,0.14119999999999777,0.24334285714285692,0.003827702784511822,0.009005804361414,14.29627121784138,0.003717734080740831,0.7058870102752016,0.1918275752825951,0.13195648287305506,1379226.0,88.30165258249107,0.009023053872092509,24.825110000000002,25.66773704418985,23.982482955810156,25.4129,1
26/12/2023,25.4129,3896,25.29,25.48,25.28,25.4129,0.0050424355556961675,0.5042435555696168,25.23586,24.889474999999997,23.861856000000003,22.883137500000004,0.005029765053141677,0.01047336925187392,0.05335825844745834,24.889474999999997,23.861856000000003,23.246408000000002,66.34371805697526,25.094985955617876,24.684125070499167,0.41086088511870855,0.4359992211045235,-0.02513833598581494,24.946584015015844,0.09762724144176774,25.390966666666667,24.886858333333333,0.6207020000000008,54.143892273945106,-11.710000000000065,64.46272378642482,62.74939292178584,67.88938551570277,0.1999999999999993,0.23853571428571385,0.005029765053141298,0.008879102108444786,14.0951376266965,0.0049251318418617185,0.856965871709951,0.19500769539135598,0.15567599169278612,1383122.0,88.7830707346835,0.008997072431909748,24.889474999999997,25.704757461175337,24.074192538824658,25.36,0
27/12/2023,25.36,9616,25.461,25.475,25.326,25.36,-0.0020816199646636058,-0.20816199646636058,25.23742,24.954475,23.911333999999997,22.900182,-0.00208378954685573,0.0003076656069296302,0.05403158769742311,24.954475,23.911333999999997,23.265406000000002,64.75859069160501,25.13575734706128,24.734189880091822,0.4015674669694569,0.4291128702775102,-0.02754540330805333,24.95617757808256,0.0877529949096679,25.387,24.949541666666665,0.616072083333334,47.33843600101829,-17.00000000000017,66.70396275027181,64.0675828646145,71.97672252158645,0.1490000000000009,0.23179999999999953,-0.002083789546855517,0.008860072728123556,14.064929421936315,-0.002198923678498055,0.8045247931712759,0.19238196826131593,0.14672961323894795,1373506.0,87.45944586438397,0.008995715248112449,24.954475,25.69909469588517,24.20985530411483,25.4384,1
28/12/2023,25.4384,4744,25.435,25.4419,25.3967,25.4384,0.00309148264984227,0.309148264984227,25.3371,25.02987,23.961302,22.916428999999997,0.003086713843282407,0.019983961507618275,0.0630116378679928,25.02987,23.961302,23.28259,66.49976662282009,25.182317755205695,24.786353592677614,0.395964162528081,0.4224831287276244,-0.026518966199543414,24.95882436850088,0.09332327560743965,25.425666666666668,25.02081666666667,0.6199038333333338,43.53901129288059,-11.308641975308571,75.2347405989467,67.78996877605856,90.12428424472299,0.08190000000000097,0.22537142857142836,0.003086713843282417,0.008656231400784767,13.741341346502868,0.002974178936007821,0.7964435990100424,0.1950356523349177,0.14662114002730875,1378250.0,95.49226054640035,0.00891461530818419,25.02987,25.637202354152258,24.42253764584774,25.4551,1
29/12/2023,25.4551,5019,25.45,25.51,25.386,25.4551,0.0006564878294232912,0.06564878294232912,25.39036,25.08603,24.014004,22.93536,0.0006562724355521077,0.010572159054818009,0.04616162321890194,25.08603,24.014004,23.301540999999997,64.71350674890498,25.224284254404818,24.83589036359038,0.388393890814438,0.41566528114498713,-0.02727139033054915,24.98238859363464,0.07654899702639353,25.450366666666667,25.079636666666666,0.6118150000000006,40.396743024171414,-11.348484848484773,80.279300750175,71.95307943409736,96.93174338233027,0.12400000000000233,0.22213571428571427,0.0006562724355520154,0.008053353229952636,12.784301919968065,0.0005391841155888422,0.8546098978853208,0.19520705749614775,0.15637371992280813,1383269.0,95.50167219282012,0.008900991388363911,25.08603,25.62914001868878,24.542919981311222,25.23,0
02/01/2024,25.23,6542,25.36,25.59,25.19,25.23,-0.00884302163417161,-0.8843021634171611,25.37928,25.11253,24.066402000000004,22.9514455,-0.008882353194893167,-0.0021909876845926934,0.021457489878542457,25.11253,24.066402000000004,23.318141,55.71366215626366,25.225163599881,24.865083669991094,0.3600799298899062,0.40454821089397097,-0.04446828100406475,24.98598406913978,0.0898605642824189,25.33666666666667,25.116970000000002,0.5838212500000006,25.087206819629277,-52.94117647058817,68.39132870524486,70.76582919114652,63.64232773344153,0.3999999999999986,0.23761428571428564,-0.008882353194893243,0.00783047021575229,12.43048610374731,-0.00896032534800606,0.7271056191182227,0.18433280838720179,0.13354911615946907,1376727.0,79.03174586517983,0.00894187934922045,25.11253,25.628767476748955,24.596292523251044,24.9256,0
03/01/2024,24.9256,12037,25.21,25.29,24.9256,24.9256,-0.012065001981767742,-1.2065001981767742,25.28182,25.111575000000002,24.117713999999996,22.968594,-0.012138374878145619,-0.01917530073309226,-0.0007656937144965292,25.111575000000002,24.117713999999996,23.332950999999998,46.66828400452856,25.179076892207,24.869566361102862,0.30951053110413795,0.3855406749360044,-0.07603014383186646,24.984785458268927,0.10810034813193112,25.047066666666666,25.128166666666665,0.5407361666666674,-9.998714715155195,-100.0,45.594219136829906,62.375292506374315,12.03207239774109,0.36439999999999984,0.243642857142857,-0.012138374878145564,0.008070980561383907,12.81228444111498,-0.012182305695602191,0.6146412190672214,0.17183891501375448,0.1152040869246076,1364690.0,69.72247603413865,0.009009589462676494,25.111575000000002,25.62911984588307,24.594030154116933,24.9295,1
