Date,Close/Last,Volume,Open,High,Low,Close,daily_return,MA_20,MA_50
03/12/2025,40.44,12683,40.28,40.44,39.8229,40.44,0.007923314083759125,40.61253000000001,41.73218
04/12/2025,41.366,6466,40.56,41.4793,40.56,41.366,0.02289812067260133,40.58633,41.7509
05/12/2025,40.78,44230,41.26,41.26,40.56,40.78,-0.01416622346854901,40.55983,41.76390000000001
08/12/2025,41.3,12574,41.04,41.3,40.88,41.3,0.012751348700343224,40.54498,41.7767
09/12/2025,40.83,9488,41.26,41.385,40.83,40.83,-0.011380145278450327,40.48648,41.780100000000004
10/12/2025,41.394,1654022,40.83,41.73,40.735,41.394,0.013813372520205647,40.464875,41.778980000000004
11/12/2025,42.2,1057617,41.48,42.28,41.35,42.2,0.01947142097888599,40.497875,41.78798
12/12/2025,41.96,31632570,42.35,42.42,41.79,41.96,-0.005687203791469253,40.56637500000001,41.78438
15/12/2025,41.58,321166,42.16,42.16,41.53,41.58,-0.009056244041944717,40.61225,41.76638
16/12/2025,41.26,112984,41.47,41.6134,40.98,41.26,-0.007696007696007756,40.665414999999996,41.728452
17/12/2025,40.56,44596,41.24,41.48,40.5,40.56,-0.01696558410082394,40.682660000000006,41.676252000000005
18/12/2025,41.14,112208,41.02,41.43,41.02,41.14,0.01429980276134124,40.73416,41.620252
19/12/2025,42.6,34054,41.43,42.61,41.37,42.6,0.03548857559552743,40.897695000000006,41.606452
22/12/2025,43.79,55121,42.95,43.89,42.89,43.79,0.02793427230046941,41.11839,41.637052000000004
23/12/2025,44.03,3000742,43.74,44.11,43.7125,44.03,0.005480703356930849,41.328675,41.659024
24/12/2025,43.89,41730,44.03,44.03,43.83,43.89,-0.0031796502384737746,41.506175,41.670296
26/12/2025,43.27,23417,43.85,43.85,43.19,43.27,-0.014126224652540431,41.64369000000001,41.680926
29/12/2025,43.09,44512,43.18,43.3,43.06,43.09,-0.00415992604575921,41.761105,41.697726
30/12/2025,43.16,125132,43.28,43.45,43.1263,43.16,0.001624506846135798,41.938105,41.721926
31/12/2025,42.79,88381,43.36,43.36,42.74,42.79,-0.008572752548656082,42.0715,41.722918
02/01/2026,44.38,631350,42.91,44.38,42.53,44.38,0.03715821453610668,42.2685,41.749939999999995
05/01/2026,45.9,811553,44.75,45.9,44.75,45.9,0.034249662009914195,42.4952,41.824780000000004
06/01/2026,46.93,158336,46.04,46.93,45.96,46.93,0.022440087145969567,42.8027,41.90178000000001
07/01/2026,45.94,222891,46.97,47.225,45.83,45.94,-0.02109524824206266,43.0347,41.950365999999995
08/01/2026,46.73,519766,47.28,48.285,46.34,46.73,0.017196343056160135,43.3297,42.010566
09/01/2026,48.01,523113,47.0,48.2399,47.0,48.01,0.027391397389257444,43.6605,42.103966
12/01/2026,48.77,151615,48.02,48.77,48.02,48.77,0.015830035409289733,43.989,42.214142
13/01/2026,48.94,224376,49.28,49.28,48.58,48.94,0.003485749436128671,44.338,42.337062
14/01/2026,49.35,336417,48.76,49.35,48.1807,49.35,0.008377605230895036,44.7265,42.462674
15/01/2026,50.14,212873,49.35,50.14,49.17,50.14,0.016008105369807568,45.170500000000004,42.611369999999994
16/01/2026,51.01,141355,50.33,51.1,50.33,51.01,0.017351416035101597,45.693,42.786812
20/01/2026,49.82,268227,50.36,50.9484,49.635,49.82,-0.023328759066849614,46.126999999999995,42.945412
21/01/2026,50.14,326309,50.12,50.14,48.95,50.14,0.006423123243677331,46.504,43.122012000000005
22/01/2026,50.1,142380,50.29,50.3,49.43,50.1,-0.0007977662544874642,46.8195,43.292072
23/01/2026,49.57,5992328,50.13,50.24,49.42,49.57,-0.010578842315369319,47.096500000000006,43.443472
26/01/2026,49.11,226825,49.53,49.53,48.845,49.11,-0.009279806334476559,47.3575,43.58915
27/01/2026,49.7,123658,49.11,49.87,48.88,49.7,0.012013846467114675,47.678999999999995,43.75235000000001
28/01/2026,49.61,87132,49.67,49.76,49.0,49.61,-0.0018108651911469265,48.005,43.93275
29/01/2026,49.47,125038,49.9,50.12,48.975,49.47,-0.0028220116911913395,48.320499999999996,44.108900000000006
30/01/2026,48.93,111078,49.1,49.61,48.3842,48.93,-0.01091570648878104,48.6275,44.283566
02/02/2026,48.41,139765,48.66,48.76,48.19,48.41,-0.010627426936439921,48.82899999999999,44.447464
03/02/2026,49.39,193271,49.23,49.56,48.48,49.39,0.0202437512910556,49.0035,44.633064000000005
04/02/2026,47.62,250061,49.67,49.67,46.93,47.62,-0.03583721401093343,49.038,44.798878
05/02/2026,47.03,112278,47.17,48.0175,46.955,47.03,-0.012389752204955862,49.0925,44.951956
06/02/2026,48.81,197430,47.82,48.95,47.82,48.81,0.03784818201148199,49.1965,45.13167000000001
09/02/2026,49.2,187639,48.88,49.41,48.88,49.2,0.007990165949600447,49.256,45.30887
10/02/2026,48.53,199449,49.3,49.3,48.53,48.53,-0.013617886178861838,49.244,45.469076
11/02/2026,47.59,241005,48.97,48.97,47.4151,47.59,-0.019369462188337017,49.1765,45.606041999999995
12/02/2026,47.58,607737,47.83,48.5999,47.51,47.58,-0.00021012817818877316,49.08800000000001,45.76524200000001
13/02/2026,48.18,589100,47.81,48.75,47.81,48.18,0.012610340479193072,48.989999999999995,45.9264
17/02/2026,48.56,151023,48.22,48.9403,47.89,48.56,0.007887090078871006,48.86749999999999,46.0888
18/02/2026,49.17,117255,49.0,49.43,48.78,49.17,0.012561779242174609,48.835,46.24488
19/02/2026,50.02,324541,49.24,50.15,49.065,50.02,0.017286963595688487,48.829,46.42968
20/02/2026,49.61,306195,50.1,50.4,49.385,49.61,-0.00819672131147553,48.804500000000004,46.59588000000001
23/02/2026,49.23,138580,49.42,49.5,49.03,49.23,-0.007659746018947811,48.7875,46.76388000000001
24/02/2026,49.75,342102,48.97,49.815,48.53,49.75,0.010562665041641273,48.8195,46.931000000000004
25/02/2026,48.94,218237,49.94,49.94,48.37,48.94,-0.016281407035175888,48.7815,47.065799999999996
26/02/2026,49.34,303816,48.8,49.34,48.3102,49.34,0.008173273395995162,48.768,47.2134
27/02/2026,49.32,5887977,48.92,49.41,48.745,49.32,-0.0004053506282934993,48.7605,47.36820000000001
02/03/2026,50.69,393629,50.36,50.93,49.97,50.69,0.02777777777777768,48.8485,47.5568
03/03/2026,49.91,647244,50.25,50.255,49.06,49.91,-0.015387650424146804,48.9235,47.7438
04/03/2026,50.42,233331,50.23,50.47,49.5784,50.42,0.01021839310759387,48.975,47.92940000000001
05/03/2026,49.01,279329,50.21,50.21,48.225,49.01,-0.027965093216977488,49.0445,48.057599999999994
06/03/2026,49.3,326766,48.7,49.61,48.44,49.3,0.00591715976331364,49.158,48.1678
09/03/2026,49.49,442687,49.02,49.51,48.285,49.49,0.0038539553752536815,49.192,48.277
10/03/2026,48.61,169320,49.34,49.35,48.61,48.61,-0.017781369973732142,49.1625,48.3714
11/03/2026,48.46,216128,48.5,48.92,48.14,48.46,-0.0030857848179386416,49.159000000000006,48.475199999999994
12/03/2026,47.29,143558,48.14,48.2099,47.29,47.29,-0.024143623607098652,49.144,48.559200000000004
13/03/2026,46.87,476686,47.62,48.0,46.61,46.87,-0.008881370268555733,49.1085,48.633399999999995
16/03/2026,47.63,169813,47.44,47.79,47.16,47.63,0.016215062940047043,49.081,48.730199999999996
17/03/2026,47.9,119568,47.95,47.9599,47.36,47.9,0.005668696199873979,49.047999999999995,48.8006
18/03/2026,47.39,95727,47.79,48.0295,47.38,47.39,-0.0106471816283924,48.958999999999996,48.8304
19/03/2026,46.93,849570,46.98,47.15,46.045,46.93,-0.009706689174931449,48.804500000000004,48.8304
20/03/2026,45.82,205392,46.83,46.96,45.36,45.82,-0.02365224802897936,48.614999999999995,48.828
23/03/2026,45.85,104809,46.4,46.82,45.82,45.85,0.0006547359231776628,48.446,48.8104
24/03/2026,45.7,432239,45.41,45.885,45.135,45.7,-0.0032715376226826187,48.2435,48.7642
25/03/2026,46.55,82065,46.34,46.68,46.28,46.55,0.018599562363238453,48.124,48.71979999999999
26/03/2026,45.31,105273,46.1,46.15,45.17,45.31,-0.026638023630504715,47.9225,48.647200000000005
27/03/2026,44.23,154454,45.26,45.26,44.18,44.23,-0.023835797837122197,47.66799999999999,48.544799999999995
30/03/2026,43.1,140893,44.6,44.67,42.8,43.1,-0.025548270404702644,47.2885,48.404
31/03/2026,44.71,202941,43.8,44.85,43.5899,44.71,0.03735498839907181,47.0285,48.278
01/04/2026,45.73,319873,45.17,46.14,45.17,45.73,0.02281368821292773,46.794,48.196200000000005
02/04/2026,45.83,117694,44.9,46.15,44.88,45.83,0.002186748305269992,46.635,48.11
06/04/2026,46.51,149328,46.0,46.51,45.84,46.51,0.014837442723107053,46.4955,48.038199999999996
07/04/2026,46.05,484149,46.12,46.2456,45.67,46.05,-0.009890346162115704,46.3235,47.9678
08/04/2026,47.6,141225,47.39,47.79,47.335,47.6,0.03365906623235615,46.273,47.9376
09/04/2026,47.2,70486,47.4,47.77,47.16,47.2,-0.008403361344537785,46.209999999999994,47.88759999999999
10/04/2026,46.73,70376,47.2,47.2,46.2201,46.73,-0.00995762711864423,46.182,47.83
13/04/2026,47.6,127008,46.61,47.6,46.6,47.6,0.01861759041301103,46.2185,47.7926
14/04/2026,47.73,237270,47.93,48.0,47.455,47.73,0.00273109243697478,46.2235,47.768600000000006
15/04/2026,47.4,116348,47.73,47.73,46.975,47.4,-0.006913890634820841,46.1985,47.748400000000004
16/04/2026,46.84,123812,47.58,47.68,46.49,46.84,-0.01181434599156106,46.17100000000001,47.697399999999995
17/04/2026,47.08,129558,47.23,47.97,46.975,47.08,0.005123825789923098,46.1785,47.6866
20/04/2026,46.95,277121,46.83,47.11,46.61,46.95,-0.0027612574341545626,46.235,47.685
21/04/2026,45.51,973282,46.86,46.86,45.43,45.51,-0.030670926517571973,46.218,47.619
22/04/2026,45.35,124680,46.29,46.29,44.98,45.35,-0.0035157108327839026,46.2005,47.542
23/04/2026,44.61,296275,45.16,45.18,43.8,44.61,-0.016317530319735485,46.103500000000004,47.4636
24/04/2026,43.76,188932,44.62,44.62,43.55,43.76,-0.01905402376148846,46.025999999999996,47.38700000000001
27/04/2026,43.88,143992,43.76,44.115,43.63,43.88,0.002742230347349217,46.008500000000005,47.312999999999995
28/04/2026,43.55,135004,43.81,43.88,43.15,43.55,-0.007520510483135956,46.031,47.2204
29/04/2026,42.98,93317,43.61,43.61,42.63,42.98,-0.013088404133180243,45.9445,47.1088
30/04/2026,44.21,77651,43.28,44.22,43.28,44.21,0.028617961842717587,45.8685,47.0096
01/05/2026,43.79,159625,44.44,44.44,43.765,43.79,-0.009500113096584495,45.7665,46.885
04/05/2026,43.62,124210,43.9,44.26,43.57,43.62,-0.003882164877826,45.622,46.76519999999999
05/05/2026,43.17,115193,43.83,43.83,42.95,43.17,-0.01031636863823926,45.477999999999994,46.644
06/05/2026,44.54,1887112,43.78,44.64,43.71,44.54,0.031735001158211595,45.325,46.53979999999999
07/05/2026,44.07,1165663,44.82,45.0,43.84,44.07,-0.010552312528064656,45.1685,46.442400000000006
08/05/2026,44.95,15561730,44.46,45.05,44.21,44.95,0.019968232357612914,45.0795,46.3546
11/05/2026,45.63,462418,44.86,45.945,44.69,45.63,0.015127919911012144,44.981,46.2808
12/05/2026,45.51,189916,45.35,45.5699,44.71,45.51,-0.002629848783694988,44.87,46.17719999999999
13/05/2026,45.53,237616,45.51,45.7383,44.8,45.53,0.00043946385409809885,44.7765,46.0896
14/05/2026,45.84,104983,45.73,45.9599,45.28,45.84,0.006808697562047161,44.7265,45.998000000000005
15/05/2026,44.46,174811,45.25,45.25,44.4,44.46,-0.030104712041884918,44.5955,45.90700000000001
18/05/2026,45.27,196683,44.92,45.2968,44.59,45.27,0.018218623481781382,44.5115,45.82640000000001
19/05/2026,44.83,62746,45.0,45.165,44.2501,44.83,-0.00971946101170762,44.4775,45.733200000000004
20/05/2026,45.84,171049,45.13,45.84,44.8122,45.84,0.02252955610082541,44.501999999999995,45.6778
21/05/2026,45.67,192170,45.39,45.775,45.11,45.67,-0.0037085514834206412,44.55499999999999,45.622
22/05/2026,46.56,155853,46.17,46.64,46.11,46.56,0.019487628640245225,44.695,45.6074
