Date,Close/Last,Volume,Open,High,Low,Close,daily_return,MA_20,MA_50
18/03/2020,114.21,2635027,117.82,120.55,106.14,114.21,-0.0986504616841607,152.7115,162.55360000000002
19/03/2020,119.66,2455694,112.9,120.74,106.25,119.66,0.04771911391296735,150.403,161.47199999999998
20/03/2020,111.63,4155245,119.66,120.605,110.34,111.63,-0.06710680260738766,147.113,160.1866
23/03/2020,111.15,3130922,110.27,115.57,106.52,111.15,-0.004299919376511641,144.0775,158.8576
24/03/2020,126.0,3488413,117.37,126.66,112.7,126.0,0.1336032388663968,142.04500000000002,157.90900000000002
25/03/2020,128.49,3962382,125.88,136.73,121.84,128.49,0.01976190476190487,140.1235,156.984
26/03/2020,139.09,2227539,129.35,140.15,127.14,139.09,0.08249669234959911,139.0785,156.29240000000001
27/03/2020,135.11,2302699,135.0,139.17,132.16,135.11,-0.028614566108275175,138.01,155.5362
30/03/2020,141.23,2251141,136.72,141.7,134.56,141.23,0.045296425135074925,136.87550000000002,154.85139999999998
31/03/2020,138.16,2240205,141.99,145.0,137.25,138.16,-0.0217375911633505,135.8945,154.09060000000002
01/04/2020,133.67,2040639,132.18,134.73,129.6825,133.67,-0.03249855240301103,134.4245,153.31279999999998
02/04/2020,139.38,2863751,133.31,139.91,132.86,139.38,0.042717139223460876,133.44,152.6772
03/04/2020,135.52,2053140,138.48,139.35,132.13,135.52,-0.027694073755201498,132.014,151.94639999999998
06/04/2020,143.49,2079448,141.58,144.87,139.72,143.49,0.058810507674144086,131.6885,151.41379999999998
07/04/2020,142.82,2067510,148.0,151.65,142.54,142.82,-0.0046693149348387974,131.07999999999998,151.00459999999998
08/04/2020,146.77,1210081,145.08,147.815,142.61,146.77,0.027657190869626147,131.12449999999998,150.68040000000002
09/04/2020,145.75,1596109,147.28,150.2099,144.13,145.75,-0.006949649110853828,131.89249999999998,150.3922
13/04/2020,139.8,1655871,141.78,142.75,136.87,139.8,-0.040823327615780336,131.9345,149.966
14/04/2020,138.13,2479842,140.31,142.23,135.16,138.13,-0.011945636623748368,132.8385,149.55700000000002
15/04/2020,135.31,2938234,133.12,135.33,127.545,135.31,-0.02041555056830513,133.2685,149.0974
16/04/2020,129.95,3642658,134.25,135.49,128.51,129.95,-0.03961274111299984,134.0555,148.40779999999998
17/04/2020,138.46,2468321,133.54,138.55,133.015,138.46,0.06548672566371705,134.99550000000002,147.81
20/04/2020,137.3,1974925,135.84,140.2634,133.76,137.3,-0.008377870865231785,136.279,147.1788
21/04/2020,134.06,1958507,133.99,135.19,132.5019,134.06,-0.023597960670065588,137.42450000000002,146.511
22/04/2020,136.21,1280461,137.37,137.88,134.12,136.21,0.01603759510666869,137.935,145.87040000000002
23/04/2020,137.11,1377020,137.68,140.085,136.92,137.11,0.006607444387343175,138.366,145.2074
24/04/2020,138.63,1498485,138.94,139.42,135.43,138.63,0.01108598935161531,138.34300000000002,144.5434
27/04/2020,139.7,1528936,138.63,140.78,138.11,139.7,0.007718387073504918,138.5725,143.9222
28/04/2020,141.56,1752059,143.06,144.6171,140.86,141.56,0.013314244810307851,138.589,143.392
29/04/2020,147.1,1563157,145.0,148.425,143.54,147.1,0.03913534896863524,139.036,143.00799999999998
30/04/2020,145.06,2054556,144.56,145.8,142.725,145.06,-0.01386811692726031,139.6055,142.6106
01/05/2020,138.19,1603096,142.9,143.05,137.14,138.19,-0.04735971322211496,139.546,142.0578
04/05/2020,132.94,2277549,136.36,136.5,130.2001,132.94,-0.037991171575367244,139.417,141.168
05/05/2020,135.15,1125484,135.12,138.45,134.72,135.15,0.01662404092071612,139.0,140.4338
06/05/2020,132.13,1151004,135.61,136.03,131.39,132.13,-0.02234554199038108,138.4655,139.7434
07/05/2020,136.0,1059137,134.66,136.97,134.06,136.0,0.02928933625974417,137.927,139.125
08/05/2020,137.0,1729777,138.0,138.95,136.72,137.0,0.007352941176470562,137.4895,138.6652
11/05/2020,134.89,1356117,135.16,136.77,132.56,134.89,-0.015401459854014643,137.24399999999997,138.2334
12/05/2020,130.05,1392644,135.8,136.82,129.941,130.05,-0.035881088294165475,136.84,137.55599999999998
13/05/2020,125.82,2027607,130.95,131.13,124.5,125.82,-0.03252595155709359,136.3655,136.9168
14/05/2020,126.8,2721044,123.0,126.96,117.85,126.8,0.007788904784612916,136.208,136.19140000000002
15/05/2020,126.01,1650013,125.99,127.7,124.69,126.01,-0.006230283911671908,135.5855,135.53019999999998
18/05/2020,137.9,2450908,131.98,138.87,130.51,137.9,0.09435759066740745,135.61550000000003,135.0074
19/05/2020,136.15,1859542,139.09,139.44,135.44,136.15,-0.012690355329949221,135.71999999999997,134.7304
20/05/2020,142.31,2399492,138.48,143.08,138.1101,142.31,0.0452442159383033,136.025,134.4768
21/05/2020,142.81,2100162,141.07,144.5,141.07,142.81,0.0035134565385426253,136.31,134.41539999999998
22/05/2020,140.71,3427643,148.0,148.41,138.76,140.71,-0.014704852601358454,136.41400000000002,134.6218
26/05/2020,148.03,2500261,144.46,151.0,144.46,148.03,0.05202188899154292,136.8305,134.8032
27/05/2020,153.36,1936365,152.0,154.27,150.531,153.36,0.03600621495642775,137.4205,135.4694
28/05/2020,153.16,1915445,156.19,156.34,152.13,153.16,-0.0013041210224309374,137.7235,135.9984
29/05/2020,152.12,2249110,151.27,152.93,147.87,152.12,-0.006790284669626501,138.07649999999998,136.7566
01/06/2020,149.14,1465267,149.34,150.95,147.4,149.14,-0.019589797528267283,138.624,137.3462
02/06/2020,152.95,1335446,150.64,154.095,150.12,152.95,0.025546466407402546,139.62449999999998,138.1726
03/06/2020,158.35,1678812,155.13,158.84,155.06,158.35,0.035305655442955164,140.7845,139.1166
04/06/2020,161.14,1469890,156.79,161.37,156.08,161.14,0.017619197979160006,142.23499999999999,139.81939999999997
05/06/2020,166.72,2061279,167.9,170.11,165.65,166.72,0.03462827355094955,143.77100000000002,140.584
08/06/2020,168.81,1373011,167.0,170.41,166.81,168.81,0.012535988483685312,145.3615,141.1784
09/06/2020,164.81,1977374,163.54,165.87,163.13,164.81,-0.023695278715715862,146.85750000000002,141.7724
10/06/2020,161.0,1311660,164.42,165.09,160.96,161.0,-0.023117529276136195,148.405,142.1678
11/06/2020,151.09,1576385,155.23,156.88,150.69,151.09,-0.06155279503105593,149.6685,142.4264
12/06/2020,154.97,1597956,156.45,157.27,150.52,154.97,0.025680058243431114,151.077,142.8524
15/06/2020,155.47,1321354,148.38,155.61,148.12,155.47,0.003226430922113943,152.55,143.1742
16/06/2020,158.3,2105580,161.71,163.82,155.5577,158.3,0.018202868720653687,153.57,143.6298
17/06/2020,155.51,1131662,158.93,158.93,154.86,155.51,-0.017624763108022856,154.538,143.8702
18/06/2020,154.87,883784,154.54,156.88,153.61,154.87,-0.004115490965211133,155.166,144.1112
19/06/2020,154.87,2046399,158.75,158.86,153.54,154.87,0.0,155.76899999999998,144.2732
22/06/2020,154.56,1188508,153.0,154.73,151.75,154.56,-0.0020016788274036523,156.46149999999997,144.4494
23/06/2020,153.96,940556,156.54,156.62,153.69,153.96,-0.0038819875776396895,156.75799999999998,144.7326
24/06/2020,150.49,1985729,151.89,152.67,149.12,150.49,-0.022538321641984882,156.6145,144.97979999999998
25/06/2020,154.45,1671215,149.22,154.85,148.29,154.45,0.026314040800053062,156.679,145.36260000000001
26/06/2020,149.04,2302929,153.18,153.87,148.19,149.04,-0.03502751699579154,156.525,145.7444
29/06/2020,153.71,1094212,150.85,153.96,150.3218,153.71,0.03133387010198607,156.75349999999997,146.0494
30/06/2020,157.15,1836595,152.84,158.25,152.12,157.15,0.022379806128423718,156.9635,146.4464
01/07/2020,156.85,1111354,159.65,160.18,155.34,156.85,-0.0019090041361756738,156.8885,146.9022
02/07/2020,157.9,1044932,158.87,161.92,157.52,157.9,0.006694293911380322,156.72650000000002,147.336
06/07/2020,160.22,947540,161.12,161.59,158.41,160.22,0.014692843571880942,156.4015,147.7982
07/07/2020,158.7,1118589,158.38,160.58,157.65,158.7,-0.009486955436275202,155.89600000000002,148.1996
08/07/2020,158.38,1042622,159.27,159.81,156.85,158.38,-0.002016383112791398,155.5745,148.57319999999999
09/07/2020,157.65,1283418,157.82,159.71,156.1,157.65,-0.004609167824220162,155.407,148.895
10/07/2020,159.09,982788,158.27,159.44,157.04,159.09,0.009134157944814536,155.807,149.1348
13/07/2020,163.83,1829704,162.66,167.32,161.66,163.83,0.029794455968319866,156.25,149.5102
14/07/2020,169.56,1651631,163.49,169.82,162.3,169.56,0.03497527925288413,156.9545,150.1376
15/07/2020,172.39,1992280,170.69,174.0,169.83,172.39,0.016690257136116937,157.65900000000002,150.9266
16/07/2020,173.42,1142447,171.96,175.28,170.9,173.42,0.005974824525784461,158.55450000000002,151.692
17/07/2020,176.51,1140439,175.0,176.93,173.36,176.51,0.017818014069888255,159.6365,152.5796
20/07/2020,173.81,1314631,175.87,176.13,172.7,173.81,-0.015296583762959504,160.58350000000002,153.3358
21/07/2020,175.65,1079317,174.95,176.81,173.37,175.65,0.010586272366376992,161.63799999999998,154.1088
22/07/2020,175.49,1246300,174.19,176.025,174.11,175.49,-0.0009109023626530099,162.7145,154.92079999999999
23/07/2020,176.73,943971,175.7,178.4,175.41,176.73,0.007065929682602778,164.0265,155.8544
24/07/2020,175.35,910844,177.11,177.77,174.81,175.35,-0.007808521473434027,165.07150000000001,156.845
27/07/2020,176.0,887263,174.69,176.685,172.91,176.0,0.003706871970345027,166.41950000000003,157.829
28/07/2020,175.79,850025,174.9,177.14,174.65,175.79,-0.0011931818181818432,167.5235,158.8246
29/07/2020,180.25,1886888,176.71,180.76,176.01,180.25,0.02537118152340856,168.6785,159.6716
30/07/2020,178.04,1235913,178.21,179.25,176.2752,178.04,-0.012260748959778134,169.738,160.5094
31/07/2020,176.31,1409720,176.81,176.92,173.36,176.31,-0.00971691754661863,170.6585,161.18939999999998
03/08/2020,177.62,841234,177.38,178.87,175.83,177.62,0.0074300947195280465,171.52849999999998,161.8856
04/08/2020,178.11,672802,176.92,178.88,176.625,178.11,0.002758698344781152,172.499,162.6336
05/08/2020,182.82,1366456,180.0,183.59,179.95,182.82,0.026444332154286654,173.721,163.3294
06/08/2020,181.26,968080,182.0,183.24,180.25,181.26,-0.00853298326222518,174.9015,163.88739999999999
07/08/2020,183.5,1254634,181.41,183.71,179.8605,183.5,0.012357938872338048,176.122,164.49419999999998
10/08/2020,189.91,2631056,185.0,191.35,184.4,189.91,0.03493188010899173,177.426,165.25
11/08/2020,193.22,1909915,192.3,195.85,192.205,193.22,0.017429308619872685,178.609,166.1316
12/08/2020,192.31,1628997,191.29,192.82,189.59,192.31,-0.004709657385363775,179.605,166.9188
13/08/2020,189.5,1324832,188.55,191.17,188.45,189.5,-0.014611824658104067,180.409,167.5418
14/08/2020,191.13,900649,189.22,193.21,188.43,191.13,0.00860158311345649,181.14000000000001,168.1416
17/08/2020,192.99,1026228,193.25,194.24,191.2,192.99,0.009731596295714962,182.099,168.667
18/08/2020,192.13,1120968,193.81,194.82,191.895,192.13,-0.004456189439867475,182.923,169.1334
19/08/2020,191.99,1512676,193.0,194.6,191.94,191.99,-0.0007286732941237384,183.748,169.67700000000002
20/08/2020,191.1,1558667,190.21,192.05,189.38,191.1,-0.00463565810719313,184.46650000000002,170.27900000000002
21/08/2020,199.5,6446260,196.76,202.95,196.0,199.5,0.04395604395604402,185.674,171.24720000000002
24/08/2020,205.4,3177982,204.37,206.48,202.66,205.4,0.029573934837092697,187.14399999999998,172.25580000000002
25/08/2020,205.6,2707075,206.0,209.4,205.35,205.6,0.0009737098344693162,188.6345,173.2584
26/08/2020,211.01,2040293,206.59,212.29,204.76,211.01,0.026313229571984342,190.17249999999999,174.31260000000003
27/08/2020,209.83,1875503,211.16,212.4522,208.82,209.83,-0.005592152030709396,191.762,175.399
28/08/2020,209.9,1261483,210.33,210.8,208.745,209.9,0.00033360339322308086,193.4415,176.4996
31/08/2020,210.06,1944497,210.0,211.43,207.77,210.06,0.0007622677465459748,195.0635,177.6034
01/09/2020,217.69,1873548,208.52,217.72,208.27,217.69,0.036322955346091534,197.0425,178.866
02/09/2020,217.11,1983120,218.24,219.71,215.67,217.11,-0.002664339197941956,198.757,180.129
03/09/2020,210.81,1975367,217.27,218.73,209.07,210.81,-0.029017548708028196,200.2345,181.33540000000002
04/09/2020,211.34,1662351,213.19,214.0,208.18,211.34,0.0025141122337650756,201.62650000000002,182.4732
08/09/2020,210.24,1918482,209.86,213.24,207.97,210.24,-0.005204883126715187,202.643,183.6972
09/09/2020,215.52,1569294,210.86,217.3,210.86,215.52,0.02511415525114158,203.75799999999998,184.9334
10/09/2020,215.11,1840588,215.92,218.23,213.61,215.11,-0.0019023756495916144,204.898,186.09259999999998
11/09/2020,215.96,1902364,214.13,218.507,213.0,215.96,0.0039514666914601815,206.221,187.2748
14/09/2020,218.33,1249318,217.9,219.12,216.7,218.33,0.010974254491572522,207.581,188.4834
15/09/2020,215.77,1740236,219.81,220.96,215.19,215.77,-0.011725369852974898,208.72000000000003,189.59440000000004
16/09/2020,215.4,1573006,217.16,218.92,214.86,215.4,-0.0017147888955832968,209.8835,190.7284
17/09/2020,219.94,2094331,213.8,221.6,212.0105,219.94,0.021077065923862603,211.281,191.9596
18/09/2020,221.97,3063663,219.47,225.38,219.45,221.97,0.00922978994271162,212.8245,193.246
21/09/2020,214.21,2134052,216.25,217.45,210.175,214.21,-0.034959679235932795,213.56,194.3484
22/09/2020,217.58,1622567,215.09,219.06,214.53,217.58,0.015732225386303256,214.169,195.42340000000002
23/09/2020,214.55,1683466,217.58,220.67,214.38,214.55,-0.013925912308116573,214.6165,196.32319999999999
24/09/2020,216.52,1025931,213.7,219.38,211.38,216.52,0.009182008855744606,214.892,197.2058
25/09/2020,219.25,1225484,214.95,220.93,214.83,219.25,0.012608535008313382,215.363,198.12240000000003
28/09/2020,221.9,1191484,222.06,224.3565,221.5,221.9,0.012086659064994398,215.96299999999997,199.0302
29/09/2020,220.18,903349,221.65,222.39,218.07,220.18,-0.007751239296980628,216.469,199.9576
30/09/2020,221.63,1883964,221.38,226.06,220.235,221.63,0.006585520937414824,216.666,200.87720000000002
01/10/2020,219.04,1383845,223.5,223.78,218.57,219.04,-0.0116861435726211,216.7625,201.74820000000003
02/10/2020,224.79,1403675,215.25,226.52,215.02,224.79,0.026250913075237303,217.46150000000003,202.7094
05/10/2020,226.96,2071483,227.26,231.12,224.85,226.96,0.009653454335157408,218.2425,203.74160000000003
06/10/2020,226.12,1385895,227.27,230.64,226.0101,226.12,-0.003701092703560116,219.0365,204.74400000000003
07/10/2020,230.57,1029194,229.27,232.53,228.105,230.57,0.019679816026888286,219.789,205.8396
08/10/2020,234.24,1148436,230.99,234.81,230.71,234.24,0.015917075074814768,220.74550000000005,206.9194
09/10/2020,234.81,1091540,235.02,237.01,233.58,234.81,0.002433401639344135,221.68800000000002,208.05480000000003
12/10/2020,236.52,1234788,237.14,237.61,235.0725,236.52,0.007282483710233878,222.5975,209.259
13/10/2020,237.22,1311422,236.14,237.58,234.49,237.22,0.0029595805851512225,223.67000000000002,210.45100000000002
14/10/2020,238.47,1062545,237.39,240.66,237.09,238.47,0.005269370204873169,224.82350000000002,211.6582
15/10/2020,238.24,1225180,234.66,239.35,234.365,238.24,-0.0009644819054807074,225.73850000000002,212.7666
16/10/2020,240.06,1652689,240.0,243.4,239.71,240.06,0.007639355271994663,226.64299999999997,213.94260000000003
19/10/2020,238.17,905592,240.25,242.9,237.11,238.17,-0.007873031742064551,227.84099999999998,215.03599999999997
20/10/2020,238.87,969001,239.8,242.035,237.76,238.87,0.0029390771297812535,228.9055,216.0152
21/10/2020,236.4,1506494,239.52,241.92,236.06,236.4,-0.010340352492987814,229.99799999999996,216.8788
22/10/2020,236.88,1246389,236.06,238.0,234.88,236.88,0.0020304568527917954,231.016,217.77020000000002
23/10/2020,239.53,820498,237.12,240.0,237.12,239.53,0.011187098953056474,232.03000000000003,218.77079999999998
26/10/2020,234.25,1010501,237.1,237.49,231.745,234.25,-0.02204316787041294,232.64750000000004,219.6332
27/10/2020,228.51,1395734,234.2,234.59,228.0,228.51,-0.02450373532550698,233.064,220.3436
28/10/2020,223.37,1375301,225.0,227.5,222.51,223.37,-0.022493545140256366,233.151,220.9684
29/10/2020,228.02,1190731,222.07,229.81,221.73,228.02,0.020817477727537392,233.6,221.68900000000002
30/10/2020,225.91,1306183,227.63,228.59,222.61,225.91,-0.009253574247873098,233.656,222.3852
02/11/2020,231.7,1435930,228.49,232.24,227.5,231.7,0.025629675534504903,233.89299999999997,223.02919999999997
03/11/2020,239.96,1571789,235.61,241.62,234.42,239.96,0.03564954682779464,234.58499999999998,223.7204
04/11/2020,233.3,1992678,237.4,240.0,233.2,233.3,-0.02775462577096177,234.72150000000002,224.27439999999999
05/11/2020,246.02,2032178,237.82,247.09,237.33,246.02,0.054522074582083135,235.3105,224.97459999999998
06/11/2020,247.64,1481737,246.58,250.365,246.11,247.64,0.006584830501585204,235.952,225.7308
09/11/2020,248.87,2219604,260.59,265.87,248.35,248.87,0.004966887417218624,236.56949999999998,226.5102
10/11/2020,253.97,1852805,249.49,256.9,249.49,253.97,0.02049262667256002,237.40699999999998,227.3884
11/11/2020,249.35,1658970,253.96,254.27,245.955,249.35,-0.018191124936016045,237.95100000000002,228.0216
12/11/2020,248.01,1275729,250.85,252.203,246.87,248.01,-0.005373972328052923,238.43950000000004,228.63960000000003
13/11/2020,251.79,977668,250.82,252.5904,249.08,251.79,0.015241320914479273,239.026,229.45919999999998
16/11/2020,259.1,1927580,255.0,260.34,253.61,259.1,0.02903212994956128,240.0725,230.4144
17/11/2020,258.21,1411215,256.5,259.72,253.5,258.21,-0.00343496719413372,241.0395,231.37380000000002
18/11/2020,257.33,1618516,258.44,260.6,257.25,257.33,-0.003408078695635308,242.08599999999996,232.21
19/11/2020,255.59,1700393,257.29,259.53,255.0,255.59,-0.00676174561846643,243.0215,233.01960000000003
20/11/2020,258.56,1615146,256.64,259.66,255.5,258.56,0.011620172933213269,243.973,233.8716
23/11/2020,261.11,2099979,260.7,262.76,260.16,261.11,0.009862314356435586,245.31599999999997,234.7272
24/11/2020,261.51,2345332,263.65,264.17,260.01,261.51,0.001531921412431414,246.96600000000004,235.64199999999997
25/11/2020,256.43,3037881,263.01,265.8673,254.51,256.43,-0.01942564337883823,248.61899999999997,236.46259999999998
27/11/2020,261.95,1072234,258.62,262.2,258.15,261.95,0.021526342471629656,250.31550000000001,237.30280000000002
30/11/2020,261.62,2342210,262.94,264.2292,258.1083,261.62,-0.0012597824012215986,252.10100000000003,238.09579999999997
01/12/2020,255.13,2087627,263.22,265.35,255.12,255.13,-0.024806971944041023,253.27250000000004,238.91420000000002
02/12/2020,259.0,2773408,255.13,260.435,254.39,259.0,0.015168737506369379,254.22450000000003,239.7426
03/12/2020,252.68,2080076,258.49,259.81,251.93,252.68,-0.024401544401544406,255.1935,240.5052
04/12/2020,253.39,1655180,253.86,255.75,252.79,253.39,0.0028098781066960843,255.56199999999998,241.24259999999998
07/12/2020,252.01,1598433,253.13,253.5,250.5425,252.01,-0.005446150203244016,255.78050000000002,241.8978
08/12/2020,252.6,1303641,253.12,254.84,251.27,252.6,0.002341176937423084,255.967,242.5118
09/12/2020,254.83,1373929,252.5,255.5,251.6,254.83,0.008828186856690401,256.01,243.2048
10/12/2020,253.45,1158927,253.59,254.24,250.615,253.45,-0.005415374955852981,256.21500000000003,243.8412
11/12/2020,255.77,1403717,251.44,256.0,250.82,255.77,0.009153679226671985,256.60299999999995,244.5758
14/12/2020,252.72,972882,258.0,258.75,252.51,252.72,-0.011924776166086781,256.6495,245.1344
15/12/2020,261.99,2083375,256.33,264.11,255.98,261.99,0.0366809116809117,256.794,245.835
