Date,Close/Last,Volume,Open,High,Low,Close,daily_return,daily_return_pct,MA_5,MA_20,MA_50,MA_200,log_ret_1,roc_5,roc_20,sma_20,sma_50,sma_100,rsi_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,KAMA,momentum_12_1,TP,MA_TP,MD,CCI,Williams_R,K,D,J,TR,ATR,log_return,HV_daily,HV_annual,excess_ret,Sharpe_Ratio,CAGR_Full,CAGR_252D,OBV,MFI,vol_6m,BB_mid,BB_upper,BB_lower,next_close,signal
16/08/2023,19.43,95493,19.52,19.85,19.4,19.43,-0.0116988809766022,-1.169888097660221,20.192,20.383000000000003,20.3916,20.01305,-0.0117678513296719,-0.0689985625299474,-0.0347739692001987,20.383000000000003,20.3916,20.0123,44.16666666666669,20.250498065367843,20.330821608199944,-0.0803235428321009,0.0246883610082966,-0.1050119038403976,20.39329421749325,0.032258064516129,19.56,20.36913,0.4122293333333339,-130.85434644793224,-98.45360824742262,31.553960718957867,49.68290112960035,-4.703920102327103,0.4500000000000028,0.6686785714285713,-0.0117678513296717,0.0313984382057526,49.8434754289503,-0.0118161846904366,0.2052309120393186,-0.0369606198342632,-0.0156722268588973,28455487.0,50.97902928535907,0.0296238394228481,20.383000000000003,21.432420792609985,19.33357920739002,18.9,0
17/08/2023,18.9,201796,19.57,19.67,18.9,18.9,-0.0272774060730829,-2.7277406073082933,19.856,20.284,20.3888,20.01625,-0.0276563413237518,-0.0816326530612244,-0.0948275862068965,20.284,20.3888,20.0116,35.2253756260434,20.042729132234328,20.22483482240736,-0.182105690173028,-0.0166704492279682,-0.1654352409450597,20.34599940449633,0.0323076923076922,19.156666666666663,20.29313,0.4579195000000003,-165.45314672605568,-100.0,21.035973812638577,40.13392535727976,-17.15992927664378,0.7700000000000031,0.6808214285714287,-0.027656341323752,0.030542845589549,48.48526425731568,-0.0273947097869173,0.1483077124308222,-0.0411707427465618,-0.0472842765461756,28253691.0,42.037928198654846,0.0297023506162246,20.284,21.489212014527745,19.078787985472253,19.32,1
18/08/2023,19.32,145713,18.59,19.425,18.47,19.32,0.0222222222222223,2.2222222222222365,19.574,20.2245,20.3752,20.0223,0.0219789067187754,-0.0680173661360347,-0.0580204778156997,20.2245,20.3752,20.0099,35.117056856187304,19.931540034967508,20.15781002074755,-0.2262699857800427,-0.0585903565383831,-0.1676796292416595,20.32299459435128,0.0642201834862384,19.071666666666665,20.21185,0.504767166666667,-150.58868175635197,-70.383275261324,24.14303016080668,34.8036269584554,2.821836565509244,0.9550000000000018,0.7176071428571432,0.0219789067187753,0.0309545694145712,49.13885556722499,0.0221049185083879,0.2172362307643528,-0.0377977233322774,-0.0092119411133788,28399404.0,33.27361738613013,0.0296210899249636,20.2245,21.494940474781068,18.95405952521893,19.3,0
21/08/2023,19.3,63384,19.21,19.4397,19.1,19.3,-0.0010351966873706,-0.103519668737062,19.322000000000003,20.1485,20.3524,20.02775,-0.0010357328735324,-0.0612840466926069,-0.0730067243035542,20.1485,20.3524,20.0054,35.17587939698495,19.83438002958789,20.094268537729214,-0.2598885081413229,-0.0988499868589711,-0.1610385212823517,20.20773625449456,0.0921192758253461,19.2799,20.139511666666667,0.539582916666667,-106.2069288599196,-70.35714285714279,25.976305821490183,31.86118657946699,14.206544305536577,0.339699999999997,0.7047285714285716,-0.001035732873532,0.0306704324282297,48.68780208474412,-0.001152500401205,0.2046486232499198,-0.0379075735816188,-0.016188998866857,28336020.0,29.857260147682013,0.0295987905998404,20.1485,21.44885802760695,18.848141972393048,19.56,1
22/08/2023,19.56,185291,19.36,19.6762,19.26,19.56,0.0134715025906735,1.3471502590673534,19.302,20.151,20.3386,20.038400000000003,0.0133815686958316,-0.005086469989827,0.0025627883136851,20.151,20.3386,19.9974,47.87018255578093,19.7921677173436,20.05469309049001,-0.2625253731464134,-0.1315850641164596,-0.1309403090299538,20.172273765648654,0.1836270608300171,19.49873333333333,20.163615,0.4957001666666668,-89.41986996395549,-61.07142857142859,30.293727690517255,31.338700283150413,28.20378250525095,0.4161999999999999,0.635057142857143,0.0133815686958313,0.0272566974873354,43.26866586744518,0.013354198876839,0.3040861100657333,-0.0358464984542424,0.0412168634924379,28521311.0,41.18923120823383,0.0295175116331728,20.151,21.44662185839922,18.85537814160078,19.77,1
23/08/2023,19.77,126392,19.58,19.9,19.51,19.77,0.0107361963190184,1.0736196319018454,19.37,20.1185,20.3216,20.0487,0.010678972575854,0.0174987133299022,-0.0318315377081294,20.1185,20.3216,19.9898,50.89108910891089,19.788757299290737,20.03360471341668,-0.2448474141259424,-0.1542375341183562,-0.0906098800075862,20.142335037077544,0.1047565118912798,19.726666666666663,20.14057333333333,0.4965415833333336,-55.571937384454586,-53.57142857142856,38.02846592262194,33.56862216297425,46.94815344191733,0.389999999999997,0.6357714285714285,0.0106789725758543,0.0252351400579226,40.0595429358884,0.010618892605184,0.4370236997759258,-0.03419685961861,0.1236649976913286,28647703.0,48.29764515093145,0.0295190504704479,20.1185,21.41810417049261,18.818895829507387,18.65,0
24/08/2023,18.65,299733,19.31,19.58,18.64,18.65,-0.0566514921598382,-5.665149215983822,19.32,20.0445,20.2832,20.0518,-0.0583194910927007,-0.0132275132275132,-0.0735221063089915,20.0445,20.2832,19.9675,39.18918918918919,19.61356386863062,19.931115475385816,-0.3175516067551953,-0.186900348645724,-0.1306512581094713,19.954973561490423,0.1238304898183819,18.956666666666667,20.078406666666663,0.5324413333333335,-140.45240665012216,-93.57142857142858,27.821446417550423,31.65289691449964,20.158545423652,1.129999999999999,0.6621999999999998,-0.058319491092701,0.0281506721445891,44.68780664033766,-0.0567687958736726,0.328123733377675,-0.0430704079910745,0.0559408606281506,28347970.0,38.28369374543664,0.0299599935734848,20.0445,21.49306446179025,18.595935538209744,18.92,1
25/08/2023,18.92,322312,18.9,19.0612,18.17,18.92,0.0144772117962468,1.4477211796246836,19.24,19.957,20.2628,20.05235,0.0143734175339078,-0.0207039337474119,-0.0846637639090469,19.957,20.2628,19.9383,31.81818181818187,19.50686173499514,19.856218032764644,-0.3493562977695035,-0.2193915384704799,-0.1299647592990235,19.84334665001409,0.0424650440186432,18.717066666666668,19.98401,0.5952887500000003,-141.88557887057144,-75.80645161290322,30.50935343307189,31.271715754023724,28.984628791168237,0.8911999999999978,0.6565714285714284,0.0143734175339078,0.0275899074259235,43.79762024657271,0.0143599080824123,0.303075022519663,-0.0408700925906134,0.0411905277101818,28670282.0,27.819429725836105,0.02995564355571,19.957,21.454452503407563,18.45954749659244,19.6,1
28/08/2023,19.6,135130,19.04,19.68,19.04,19.6,0.0359408033826638,3.594080338266381,19.3,19.882,20.244,20.0539,0.0353100026127393,0.0155440414507772,-0.0710900473933648,19.882,20.244,19.9228,41.9928825622776,19.52119069884204,19.837238919226525,-0.3160482203844843,-0.2387228748532808,-0.0773253455312035,19.83464495552793,0.1697792869269949,19.44,19.90651,0.6003223333333334,-51.80661278080048,-53.87096774193546,47.89255546790539,36.81199565865094,70.05367508641427,0.759999999999998,0.6715714285714282,0.0353100026127392,0.0284744631986928,45.20180900388123,0.0358234996688293,0.2569349674091749,-0.0354432081466751,0.0149050652436157,28805412.0,33.74575514059666,0.0301274897084526,19.882,21.2905680672092,18.473431932790795,19.72,1
29/08/2023,19.72,160566,19.4,19.875,19.21,19.72,0.0061224489795916,0.6122448979591688,19.332,19.8145,20.226000000000003,20.0581,0.0061037829380174,0.0081799591002045,-0.0640721404841007,19.8145,20.226000000000003,19.9143,39.292364990689016,19.55177674517403,19.82855455483937,-0.2767778096653437,-0.2463338618156934,-0.0304439478496503,19.834019262258675,0.2140391254315306,19.601666666666667,19.83276,0.5898843333333336,-26.11736123786231,-50.00000000000006,61.79349555278471,45.139162290028864,95.1021620782964,0.6649999999999991,0.6683571428571423,0.0061037829380176,0.0285555866538184,45.330588496535285,0.0060051452657572,0.4227868271892449,-0.034496361331412,0.1151008035733043,28965978.0,33.80860024275856,0.0300691492801673,19.8145,21.11404568983217,18.514954310167838,20.27,1
30/08/2023,20.27,243741,19.78,20.54,19.74,20.27,0.0278904665314401,2.789046653144012,19.432,19.8395,20.226000000000003,20.05565,0.0275086112894191,0.0252908447142135,0.0252908447142135,19.8395,20.226000000000003,19.9123,47.24689165186502,19.662272630531877,19.861254217443864,-0.1989815869119908,-0.2368634068349528,0.037881819922962,19.84902510108081,0.2692771084337348,20.183333333333334,19.839286666666663,0.5795891666666669,39.57362518757305,-23.076923076923062,70.73152868075942,53.66995108693905,104.85468386840016,0.8200000000000003,0.6676499999999995,0.0275086112894192,0.0255281563636958,40.52469190098604,0.0277731628176056,0.50169190147544,-0.030272946678196,0.1659155193745738,29209719.0,43.08713302376434,0.0300905309818185,19.8395,21.15381312858139,18.52518687141861,19.94,0
31/08/2023,19.94,189419,20.35,20.5695,19.9302,19.94,-0.0162802170695608,-1.6280217069560845,19.69,19.8525,20.2094,20.0621,-0.0164141959302162,0.0691689008042897,0.0132113821138211,19.8525,20.2094,19.901,43.20137693631671,19.70499991814236,19.867087238373948,-0.162087320231592,-0.2219081895142807,0.0598208692826887,19.8535031354435,0.2271880819366853,20.14656666666667,19.863948333333333,0.5482867500000003,34.36381094787053,-35.164835164835104,71.74280838215802,59.69423685201204,95.83995144244996,0.6393000000000022,0.6854571428571425,-0.0164141959302163,0.0258061941585732,40.96606321717948,-0.0163975207833952,0.5544293829725598,-0.0327725236868705,0.2007536520663226,29020300.0,41.23904375089994,0.0299608549910413,19.8525,21.165388037862108,18.53961196213789,20.12,1
01/09/2023,20.12,87609,20.23,20.38,19.91,20.12,0.0090270812437311,0.9027081243731194,19.93,19.862,20.2164,20.0726,0.0089865806978464,0.0634249471458774,0.0095333667837431,19.862,20.2164,19.891,46.21993127147768,19.768846084581995,19.885821517012914,-0.1169754324309195,-0.2009216380976085,0.0839462056666889,19.86346265552843,0.2639691714836223,20.136666666666667,19.867281666666667,0.5384393333333337,33.3538040187752,-18.73306938945616,74.91751579161996,64.76866316521468,95.21522104443054,0.4699999999999988,0.6875999999999998,0.0089865806978461,0.0257301355857639,40.84532397594277,0.0089097775298967,0.6244294292236132,-0.0313844146910305,0.2483449927337566,29107909.0,37.87192364486173,0.0299394716884655,19.862,21.17973441935825,18.54426558064175,19.25,0
05/09/2023,19.25,131456,19.99,20.02,19.23,19.25,-0.0432405566600397,-4.324055666003979,19.860000000000003,19.7825,20.2148,20.0746,-0.0442032844977453,-0.0178571428571429,-0.0762955854126679,19.7825,20.2148,19.8688,46.4594127806563,19.689023610030915,19.83872362686381,-0.1497000168328952,-0.1906773138446658,0.0409772970117706,19.860363609583253,0.3043193717277487,19.5,19.810948333333336,0.5492867500000005,-37.73964853310049,-54.99062304646808,64.94813617892395,64.82848750311777,65.18743353053628,0.8900000000000006,0.684742857142857,-0.0442032844977452,0.0253697006629202,40.27315127414249,-0.0433578603738742,0.6062193847190825,-0.0380603497096038,0.2336890715113422,28976453.0,38.8465182270408,0.0301834747096665,19.7825,21.04533609386227,18.51966390613773,18.5,0
06/09/2023,18.5,255429,19.14,19.33,18.36,18.5,-0.0389610389610389,-3.8961038961038974,19.616000000000003,19.6825,20.2004,20.0747,-0.0397403286495143,-0.0618661257606489,-0.097560975609756,19.6825,20.2004,19.8359,42.630744849445335,19.50609690079539,19.73955891376279,-0.2334620129673972,-0.1992342536692121,-0.034227759298185,19.81117085173996,0.3656618610747051,18.73,19.723115,0.5985804166666672,-110.60780610792324,-86.2471348197542,47.88304584603123,59.18000695075558,25.28912363658253,0.9699999999999988,0.7218857142857138,-0.0397403286495141,0.0264829215300552,42.04033461537858,-0.0390783426748734,0.5686336661432569,-0.0440517026883844,0.2083823873139976,28721024.0,36.54898721350085,0.0303087717100747,19.6825,21.016949324613407,18.348050675386588,18.48,0
07/09/2023,18.48,258536,18.4,18.62,18.13,18.48,-0.001081081081081,-0.108108108108107,19.258,19.563,20.1724,20.0736,-0.0010816658707408,-0.088307844104588,-0.114518447532343,19.563,20.1724,19.8141,46.3793103448276,19.34823583913456,19.646258253484064,-0.2980224143495036,-0.2189918858052704,-0.0790305285442331,19.74475578688701,0.2780548628428928,18.41,19.59844833333333,0.6362065833333336,-124.5348460145956,-85.6527977044476,36.70443132920496,51.6881484102387,6.73699716713746,0.490000000000002,0.7018857142857138,-0.001081665870741,0.025949374782697,41.19335541157625,-0.0011983847949155,0.5690423875276008,-0.04419604369855,0.2105341597122827,28462488.0,35.8982032169953,0.0302951369733885,19.563,20.878600243220188,18.24739975677981,17.86,0
08/09/2023,17.86,469610,18.47,18.53,17.685,17.86,-0.0335497835497835,-3.354978354978355,18.842,19.427,20.132,20.06695,-0.0341254907651848,-0.1043129388164494,-0.1321671525753157,19.427,20.132,19.7798,37.83333333333332,19.119276479267704,19.513942827300056,-0.3946663480323522,-0.2541267782506868,-0.1405395697816653,19.688427900429637,0.2954686530105526,18.025,19.46153,0.6921379166666668,-138.36645032811958,-93.9330906569596,26.49192400048344,43.28940694032028,-7.103041879190229,0.8450000000000024,0.6940285714285709,-0.0341254907651851,0.0266533809548829,42.31093056341125,-0.033667087263618,0.4184118912278056,-0.0493010580500259,0.1132211293959994,27992878.0,32.24618607769469,0.0301021238820532,19.427,20.851782088587875,18.002217911412124,17.08,0
11/09/2023,17.08,880548,17.64,17.7,16.74,17.08,-0.0436730123180292,-4.367301231802923,18.234,19.2445,20.0604,20.05515,-0.0446553870879293,-0.1510934393638172,-0.1760733236854801,19.2445,20.0604,19.7305,33.57988165680472,18.80554163630344,19.33365076601857,-0.5281091297151299,-0.3089232485435755,-0.2191858811715544,19.468105261932703,0.2323353293413173,17.173333333333332,19.290196666666667,0.7901875833333337,-178.5958488829991,-91.12155633894766,20.62076388733974,35.73319258932676,-9.6040935166343,1.120000000000001,0.7497642857142855,-0.0446553870879293,0.0276902797376172,43.95695635172762,-0.0437903160318636,0.3312224485920627,-0.0558939680680153,0.0597479216110681,27112330.0,24.072639491666703,0.0302177190578141,19.2445,20.875113074877238,17.61388692512277,16.83,0
12/09/2023,16.83,351059,16.73,16.95,16.52,16.83,-0.0146370023419203,-1.4637002341920335,17.75,19.058,19.98,20.04115,-0.0147451801577092,-0.1257142857142857,-0.181420233463035,19.058,19.98,19.6812,29.777777777777786,18.50161215379522,19.1481951537209,-0.6465829999256769,-0.3764551988199958,-0.2701278011056811,18.96278401686168,0.2317290552584671,16.766666666666666,19.09653,0.8967955833333339,-173.19913825276862,-92.34473391776768,16.298931285637273,29.25510548809693,-9.61341711928204,0.5599999999999987,0.760035714285714,-0.0147451801577091,0.0277106091409426,43.9892282790284,-0.0147543060557547,0.2400069180398874,-0.0580569399591095,0.0077260352980144,26761271.0,18.299631767773302,0.0302314834209603,19.058,20.8854638163204,17.2305361836796,16.64,0
13/09/2023,16.64,268436,16.8,17.06,16.46,16.64,-0.0112893642305406,-1.128936423054061,17.377999999999997,18.907,19.894,20.0255,-0.0113535728096518,-0.1005405405405405,-0.1536113936927772,18.907,19.894,19.6336,26.745913818722144,18.21521028398057,18.96240292011194,-0.7471926361313699,-0.4506026862822706,-0.2965899498490992,18.44305813966196,0.3986394557823129,16.72,18.94003,0.9801155833333338,-151.0046391637313,-95.6199050979438,12.325985824443585,23.61206560021248,-10.246173727094217,0.5999999999999979,0.775035714285714,-0.011353572809652,0.0264853226011652,42.04414619760096,-0.011406667944375,0.2058279273920684,-0.0597120240029799,-0.0112663610978065,26492835.0,14.439952138342464,0.0300787614067922,18.907,20.99153448039607,16.82246551960393,16.89,1
14/09/2023,16.89,342761,16.61,16.9,16.46,16.89,0.0150240384615385,1.5024038461538547,17.060000000000002,18.78,19.8146,20.00945,0.014912295426646,-0.086038961038961,-0.1307256819351517,18.78,19.8146,19.5929,34.982935153583625,18.01133177875279,18.80889159269624,-0.797559813943451,-0.5199941118145067,-0.2775657021289442,17.98255234353045,0.2757949383517196,16.75,18.79953,1.0421355833333334,-131.11089911765302,-89.53643995619906,11.8737864679964,19.699305889473788,-3.7772523749583726,0.4399999999999977,0.7257499999999997,0.0149122954266462,0.0269709778708524,42.81510003750122,0.014906734747704,0.4716029588294583,-0.0574816952418956,0.1486526636355949,26835596.0,22.1746645175046,0.0293858001471496,18.78,21.024932070232843,16.535067929767152,16.71,0
15/09/2023,16.71,336239,16.79,17.08,16.56,16.71,-0.0106571936056838,-1.0657193605683846,16.83,18.6705,19.7386,19.9975,-0.0107143882124063,-0.0643896976483762,-0.1158730158730158,18.6705,19.7386,19.55,30.849220103986116,17.8111268897139,18.65341814138541,-0.8422912516715115,-0.5844535397859077,-0.2578377118856038,17.611403089734356,0.2953333333333333,16.783333333333335,18.68086333333333,1.080188916666667,-117.11099609350735,-93.91653485825526,10.256681615368386,16.551764464771985,-2.333484083438812,0.5199999999999996,0.6992357142857141,-0.0107143882124063,0.0265510071154658,42.1484171314975,-0.0107744973195182,0.3645324702216888,-0.0590421744370163,0.0841808541682511,26499357.0,29.94604299606425,0.0290749835399369,18.6705,21.08832112654344,16.252678873456563,16.83,1
18/09/2023,16.83,169447,16.76,17.21,16.65,16.83,0.0071813285457809,0.7181328545780907,16.779999999999998,18.546,19.667,19.98555,0.0071556655954121,-0.0146370023419203,-0.1288819875776398,18.546,19.667,19.516,23.416506717850226,17.66018429129638,18.518350130912417,-0.8581658396160385,-0.6391959997519339,-0.2189698398641046,17.36975803158878,0.3034482758620688,16.896666666666665,18.57211333333333,1.1069520833333335,-100.9044981496365,-90.99647159021784,11.135116431151488,14.74621512023182,3.9129190529908255,0.5600000000000023,0.6849500000000001,0.0071556655954122,0.025923727579879,41.15264173928784,0.0070640248319464,0.4273883051124588,-0.0579117899869578,0.1210352504245997,26668804.0,30.169723966858967,0.028413832788179,18.546,21.0712675105738,16.020732489426198,16.5,0
19/09/2023,16.5,184327,16.78,16.84,16.23,16.5,-0.0196078431372548,-1.9607843137254832,16.714,18.406,19.581000000000003,19.96725,-0.0198026272961797,-0.0196078431372548,-0.1450777202072539,18.406,19.581000000000003,19.4911,20.2952029520295,17.481694400327704,18.368842713807798,-0.8871483134800897,-0.688786462497565,-0.1983618509825246,17.11708438904576,0.3080568720379147,16.523333333333333,18.434285,1.1595190833333335,-109.87035884872472,-93.7780850328379,11.189101330670022,13.56051052371122,6.4462829445876295,0.6099999999999994,0.6810214285714287,-0.0198026272961796,0.0260397200151292,41.33677402186986,-0.0197251468510892,0.4533264928657393,-0.060807689333466,0.1368328049762204,26484477.0,25.950071283682803,0.0281515534888732,18.406,21.055923772480902,15.756076227519095,16.3,0
20/09/2023,16.3,176655,16.78,16.94,16.26,16.3,-0.012121212121212,-1.2121212121212088,16.646,18.243,19.4762,19.94735,-0.0121952730938179,-0.0204326923076922,-0.1666666666666666,18.243,19.4762,19.4563,10.848126232741578,17.29989526181575,18.215595105377588,-0.9156998435618392,-0.7341691387104199,-0.1815307048514192,16.900284833291916,0.3165075034106412,16.5,18.28434833333333,1.215492416666667,-97.8669664445779,-98.38691093443944,8.47389364073654,11.86497156271966,1.6917377967702976,0.6799999999999997,0.6710214285714287,-0.0121952730938182,0.0255665482885579,40.58563719230907,-0.0122385158350465,0.3965653932797768,-0.0625754556408684,0.1033654727628916,26307822.0,19.82775728515737,0.0280799455935158,18.243,20.988273028308697,15.497726971691309,15.43,0
21/09/2023,15.43,395099,16.03,16.06,15.39,15.43,-0.0533742331288343,-5.337423312883438,16.354000000000003,18.026000000000003,19.3614,19.9177,-0.0548514414376475,-0.0864416814683245,-0.2195245321193728,18.026000000000003,19.3614,19.4106,9.803921568627402,17.01221906769025,18.00925472720147,-0.9970356595112192,-0.7867424428705798,-0.2102932166406395,16.456983912199338,0.3745607870695712,15.626666666666663,18.07934833333333,1.3174311666666667,-124.11434862652112,-99.1983967935872,6.226463004358258,9.985468709932526,-1.2915484067902805,0.91,0.6903571428571428,-0.0548514414376472,0.0270520814851216,42.94384803377199,-0.0534915368426688,0.310081616719481,-0.0705687318022432,0.0524134710209536,25912723.0,19.197791294524805,0.0279926541296957,18.026000000000003,20.93536694144257,15.116633058557431,15.0,0
22/09/2023,15.0,279866,15.45,15.48,14.975,15.0,-0.0278677900194426,-2.7867790019442618,16.012,17.8435,19.2376,19.8893,-0.0282634652728592,-0.1023339317773788,-0.1957104557640749,17.8435,19.2376,19.3595,6.313993174061395,16.70264690343021,17.78634696963099,-1.0837000662007803,-0.84613396753662,-0.2375660986641603,16.027565673994083,0.4367732558139535,15.151666666666666,17.889098333333333,1.3982157500000003,-130.52023226347185,-99.50445986124876,4.523831413792908,8.164922944552654,-2.7583516477265846,0.5050000000000008,0.692857142857143,-0.0282634652728593,0.0251332489551596,39.897795824655816,-0.027985093733277,0.312821776278242,-0.0746432359347686,0.0539972085993047,25632857.0,18.577910312790195,0.0280899645835918,17.8435,21.01913395245085,14.667866047549143,15.18,1
25/09/2023,15.18,293217,14.91,15.1958,14.7,15.18,0.012,1.200000000000001,15.682,17.6565,19.132,19.8674,0.0119285708652738,-0.0980392156862743,-0.1976744186046513,17.6565,19.132,19.3131,10.638297872340388,16.468393533671716,17.593284231139805,-1.1248906974680892,-0.901885313522914,-0.2230053839451753,15.859063420314133,0.4708201892744478,15.025266666666669,17.704508333333333,1.4688306666666668,-121.6042905180205,-89.6328293736501,9.390389601227144,8.573411830110818,11.0243451434598,0.4958000000000009,0.6647000000000001,0.0119285708652738,0.0250095485936096,39.70142758840572,0.0118826962861655,0.3964143334500682,-0.0728233610433619,0.102388303563808,25926074.0,18.14209954468997,0.0280260669140724,17.6565,20.992942866281155,14.32005713371885,14.79,0
26/09/2023,14.79,156127,14.93,15.14,14.74,14.79,-0.0256916996047431,-2.569169960474316,15.34,17.416,19.0122,19.8446,-0.0260274952447754,-0.1036363636363636,-0.2454081632653062,17.416,19.0122,19.2695,11.43451143451138,16.21017914387607,17.385633547351674,-1.1754544034756051,-0.9565991315134522,-0.2188552719621529,15.637037406980475,0.5597691673536687,14.89,17.477008333333334,1.5748555833333335,-109.51303982881956,-97.70408163265306,7.455478857657403,8.200767505959679,5.964901561052852,0.4399999999999995,0.6268428571428573,-0.0260274952447755,0.0226828137812531,36.00785058023071,-0.0258090033185776,0.4985874265753826,-0.0765574301967279,0.1650628924652561,25769947.0,18.72863223768344,0.0279883648939949,17.416,20.84942627705301,13.982573722946997,15.19,1
27/09/2023,15.19,258771,15.0,15.2499,14.76,15.19,0.0270453008789723,2.704530087897239,15.118,17.1895,18.9064,19.82205,0.0266860398849728,-0.0680981595092025,-0.2297160243407707,17.1895,18.9064,19.2387,18.30443159922926,16.053228506356675,17.222994025325622,-1.1697655189689478,-0.9992324090045512,-0.1705331099643964,15.589775934884054,0.6456759026028548,15.066633333333334,17.250256666666665,1.6724820833333331,-87.04122473990954,-87.20626631853786,11.477623355304136,9.293052789074498,15.846764487763416,0.4899000000000004,0.6268357142857143,0.0266860398849731,0.0240711112547661,38.21170449664743,0.0269279971651379,0.6311941506590525,-0.0726679901049159,0.2516899760794742,26028718.0,24.126693097604477,0.0280731205290043,17.1895,20.58251326256732,13.796486737432677,14.95,0
28/09/2023,14.95,217418,15.13,15.39,14.9,14.95,-0.0157998683344305,-1.579986833443059,15.022,16.923499999999997,18.8028,19.8011,-0.0159260167709858,-0.0311082307193778,-0.2624568327577701,16.923499999999997,18.8028,19.2004,19.750519750519715,15.883501043840262,17.054624097523725,-1.1711230536834627,-1.0336105379403335,-0.1375125157431291,15.479978757949311,0.5613618368962785,15.079999999999998,16.995089999999998,1.75103425,-72.91271810740801,-91.66666666666666,10.971802024386022,9.852635867511673,13.210134338134722,0.4900000000000002,0.6014785714285713,-0.0159260167709861,0.0220977600116882,35.07910651350899,-0.015917172048265,0.6356520117997481,-0.0749415167537692,0.2546630749051164,25811300.0,30.59549188599108,0.0279471918490488,16.923499999999997,20.13826142193435,13.708738578065644,14.97,1
29/09/2023,14.97,251389,15.19,15.24,14.79,14.97,0.0013377926421405,0.1337792642140511,15.016,16.675,18.6846,19.77625,0.0013368985948414,-0.002,-0.2492477432296891,16.675,18.6846,19.1654,23.950617283950606,15.742962421710992,16.900207497707154,-1.157245075996162,-1.0583374455514991,-0.0989076304446625,15.40081381525608,0.7207130730050935,15.0,16.737761666666664,1.8237914166666664,-63.52194484472213,-89.24302788844616,11.332391825781173,10.345887853601504,13.305399770140507,0.450000000000001,0.5536214285714285,0.0013368985948415,0.0224017305469168,35.561644778772525,0.001220488928306,0.5285333453412101,-0.0747176569350475,0.1848603934405901,26062689.0,36.514352961707374,0.0279325962667007,16.675,19.680172208036844,13.669827791963158,14.47,0
02/10/2023,14.47,237798,14.87,15.01,14.285,14.47,-0.0334001336005344,-3.34001336005344,14.874,16.3925,18.5638,19.7493,-0.0339706577881444,-0.0467720685111988,-0.2808151093439364,16.3925,18.5638,19.1194,22.55813953488372,15.547122049140071,16.72019212750662,-1.1730700783665498,-1.081283972114509,-0.0917861062520404,15.200677061627312,0.7354221061792864,14.588333333333331,16.460344999999997,1.90392275,-65.54928648117557,-93.67521367521368,9.877589528549665,10.189788411917558,9.253191761813872,0.7249999999999996,0.5654071428571428,-0.0339706577881444,0.0221054858521456,35.091370905020455,-0.0335174373143688,0.5959165048457487,-0.0795131851185917,0.2264666506460757,25824891.0,38.08310269328515,0.0280173358785391,16.3925,19.096318595978037,13.688681404021963,14.16,0
03/10/2023,14.16,368864,14.33,14.69,14.0601,14.16,-0.0214236351071182,-2.14236351071182,14.748,16.137999999999998,18.4306,19.7197,-0.0216564523778188,-0.0425963488843812,-0.2644155844155844,16.137999999999998,18.4306,19.0744,21.94570135746605,15.333718656964676,16.530548266209834,-1.1968296092451585,-1.1043930995406392,-0.0924365097045192,14.978023679153628,0.6147672552166934,14.303366666666667,16.200513333333333,1.983232666666666,-63.77287272956264,-96.82847074510302,8.250142939862483,9.543239921232534,5.663948977122381,0.6298999999999992,0.5675428571428572,-0.0216564523778188,0.0211725713167078,33.610414991873014,-0.0215409388209526,0.60212248022173,-0.0825817805929856,0.2304532460828874,25456027.0,37.55721701463454,0.0277339989574653,16.137999999999998,18.670845040652168,13.605154959347828,13.95,0
04/10/2023,13.95,321886,14.11,14.12,13.62,13.95,-0.0148305084745763,-1.4830508474576345,14.5,15.9105,18.3194,19.69485,-0.0149415799981991,-0.0816326530612244,-0.245945945945946,15.9105,18.3194,19.0301,16.43835616438355,15.120838863585494,16.339396542786883,-1.218557679201389,-1.1272260154727891,-0.0913316637285999,14.757530334261824,0.4081931236283833,13.896666666666668,15.958846666666664,2.036685916666665,-67.50116232534788,-90.80779944289694,11.41407378786531,10.166851210110124,13.908518943375682,0.5400000000000009,0.5746857142857146,-0.0149415799981991,0.0203806288912523,32.353245365611,-0.0149478121884107,0.419527470285913,-0.0846807214184535,0.1193235478486203,25134141.0,28.11808405967379,0.027634061933613,15.9105,18.37016237519623,13.450837624803766,13.79,0
05/10/2023,13.79,259006,13.88,14.08,13.64,13.79,-0.0114695340501792,-1.1469534050179253,14.268,15.675999999999998,18.1868,19.66795,-0.0115358164621639,-0.0775919732441471,-0.2537878787878789,15.675999999999998,18.1868,18.9847,16.513761467889893,14.91609442303388,16.1505523544323,-1.2344579313984203,-1.1486723986579157,-0.085785532740505,14.593108973850985,0.3775130305286672,13.836666666666666,15.73018,2.071939166666666,-60.92564118342707,-95.26462395543176,10.810889116580636,10.38153051226696,11.669606325207983,0.4399999999999995,0.5689714285714288,-0.0115358164621642,0.0201616620904986,32.005646345506754,-0.0115868377640137,0.2153865879947136,-0.0862887143265949,0.008760279766772,24875135.0,18.690960039908447,0.0275565511912213,15.675999999999998,18.001686135306233,13.350313864693764,14.16,1
