Date,Close/Last,Volume,Open,High,Low,Close,daily_return,daily_return_pct,MA_5,MA_20,MA_50,MA_200,log_ret_1,roc_5,roc_20,sma_20,sma_50,sma_100,rsi_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,KAMA,momentum_12_1,TP,MA_TP,MD,CCI,Williams_R,K,D,J,TR,ATR,log_return,HV_daily,HV_annual,excess_ret,Sharpe_Ratio,CAGR_Full,CAGR_252D,OBV,MFI,vol_6m,BB_mid,BB_upper,BB_lower,next_close,signal
13/12/2018,36.8,46161,38.23,38.23,36.58,36.8,-0.019189765458422325,-1.9189765458422325,36.57,39.48572,45.525086,49.9907795,-0.01937627896313865,-0.0016169464671348388,-0.1615402141717932,39.48572,45.525086,50.618294999999996,44.72808166227536,38.25132425910688,40.7412131741975,-2.489888915090617,-2.5177222837369433,0.02783336864632613,40.260232040981826,0.04680851063829797,37.20333333333333,39.60135833333334,3.303503416666666,-48.39357287380848,-69.1071428571429,31.847914315407635,33.07122018292209,29.401302580378726,1.6499999999999986,2.7034642857142863,-0.019376278963138833,0.045884994494597674,72.840170605364,-0.019307069172256774,-0.0174534202244079,0.2830624735045584,-0.12898414415528736,3859862.0,63.16337884284119,0.03626336658691966,39.48572,44.609081549060754,34.36235845093925,35.73,0
14/12/2018,35.73,50690,35.55,36.5141,35.405,35.73,-0.02907608695652175,-2.907608695652175,36.64999999999999,39.12922,44.972685999999996,49.916779500000004,-0.029507173139566856,0.011321822813472826,-0.1663555762949137,39.12922,44.972685999999996,50.464195,40.33993137487249,37.863428219244284,40.37001219833102,-2.5065839790867344,-2.5154946228069015,0.008910643720167144,39.85008731038164,0.04475124970245186,35.88303333333334,39.21334333333333,3.367110583333333,-65.93803831856113,-78.66071428571433,28.345038115033642,31.495826160292605,22.043462024515712,1.394999999999996,2.706171428571429,-0.02950717313956683,0.04600160934589515,73.02529094278994,-0.0291933906703562,-0.07120887709217562,0.25930550165286537,-0.15502692811621166,3809172.0,59.811364083069286,0.03633186547610158,39.12922,44.25605118528335,34.002388814716646,33.69,0
17/12/2018,33.69,58343,35.22,36.47,33.19,33.69,-0.057094878253568404,-5.70948782535684,36.007999999999996,38.604220000000005,44.394686,49.8290295,-0.058789614616856944,-0.08699186991869923,-0.23761031907671415,38.604220000000005,44.394686,50.288695,34.45637370728444,37.221362339360546,39.87519647993613,-2.653834140575583,-2.543162526360638,-0.11067161421494509,38.99507440087642,-0.026117147700264035,34.449999999999996,38.75936333333333,3.493224833333332,-82.2423126468926,-95.59471365638767,20.643722125605933,27.87845814873038,6.174250079357037,3.280000000000001,2.8240285714285718,-0.058789614616856896,0.04628532280632335,73.47567209872669,-0.05721218196740285,-0.1604817459956226,0.21310517717934174,-0.1967243313595215,3750829.0,55.63577679018566,0.036671924420177804,38.604220000000005,43.70094659678675,33.50749340321326,34.43,1
18/12/2018,34.43,59386,34.53,35.9,33.87,34.43,0.02196497476996151,2.196497476996151,35.634,38.14272,43.86068600000001,49.738979500000006,0.021727219931970687,-0.0515151515151514,-0.21140632157581307,38.14272,43.86068600000001,50.104695,40.183112919633786,36.79192197945893,39.471848592533455,-2.679926613074528,-2.570515343703416,-0.10941126937111223,38.30559675662562,-0.006072874493927196,34.73333333333333,38.32436333333334,3.595809083333333,-66.57806197487933,-89.07488986784139,20.79064508259805,25.515853793352935,11.340227661088285,2.210000000000001,2.7890357142857147,0.021727219931970982,0.04695489274303587,74.53858142147062,0.02184767105612706,-0.20680359252917044,0.22902129266979876,-0.2162307127090235,3810215.0,61.969337265828074,0.0361704236989834,38.14272,42.99012479456719,33.29531520543281,31.9699,0
19/12/2018,31.9699,85037,34.43,35.35,31.26,31.9699,-0.07145222189950629,-7.145222189950628,34.523979999999995,37.732715,43.27208399999999,49.638429,-0.0741334422160107,-0.1479237739872069,-0.20413492656211107,37.732715,43.27208399999999,49.902494,26.511490896687874,36.05007244415755,38.91614869679024,-2.8660762526326877,-2.6296275254892705,-0.23644872714341725,37.61309698621557,-0.008178100863244128,32.859966666666665,37.91286166666667,3.67560025,-91.64752523527746,-94.65436746987955,16.889879599090314,22.640529061932057,5.388580673406828,4.09,2.8811785714285714,-0.07413344221601101,0.04625965115943544,73.43491962268016,-0.07156952561334073,-0.3502213581894096,0.17393764240684018,-0.28044280551387935,3725178.0,54.429337033637275,0.03670623026754998,37.732715,43.175479495464835,32.28995050453516,29.21,0
20/12/2018,29.21,115988,31.58,32.02,28.1432,29.21,-0.08632807734775516,-8.632807734775517,33.00598,37.280215,42.679587999999995,49.520878999999994,-0.09028371873477203,-0.20624999999999993,-0.23653946680606375,37.280215,42.679587999999995,49.694894000000005,22.677595628415304,34.99775360659485,38.19717471925022,-3.199421112655372,-2.7435862429224906,-0.45583486973288156,36.41459229509639,-0.09486255069851286,29.791066666666666,37.509915,3.7534475,-137.0979316718534,-93.4938524590164,14.513975864280056,19.931677996048055,3.678571600744057,3.876800000000003,3.0400285714285715,-0.09028371873477176,0.048883103026637474,77.59952035297893,-0.08644538106158961,-0.4804523015656259,0.11045013902608125,-0.3358800666532644,3609190.0,48.34732034407624,0.03743366927479375,37.280215,43.858694205188094,30.701735794811903,27.02,0
21/12/2018,27.02,69110,29.0,29.453,27.0,27.02,-0.07497432386169123,-7.497432386169123,31.263980000000004,36.69097,42.157986,49.390128999999995,-0.07793378386759686,-0.2437727399944024,-0.3036961826985768,36.69097,42.157986,49.42739399999999,19.148038802193184,33.770406897887945,37.36923585115761,-3.598828953269667,-2.914634784991926,-0.6841941682777408,34.98511033043288,-0.13964470429503037,27.824333333333332,36.949400000000004,3.9775090833333335,-152.94440943626043,-99.8859749144812,9.731212237233887,16.53152274311,-3.8694087745183374,2.4529999999999994,3.1120285714285716,-0.07793378386759682,0.05045390698676824,80.0930943351438,-0.07509162757552568,-0.6212845620533891,0.05855988288313063,-0.39054779992645605,3540080.0,44.540077782185854,0.03799678033709055,36.69097,44.595210600613804,28.786729399386196,24.66,0
24/12/2018,24.66,76502,25.83,26.2305,24.66,24.66,-0.08734270910436714,-8.734270910436715,29.457980000000003,35.94997,41.672586,49.235879,-0.09139483479585442,-0.2680320569902047,-0.37537993920972634,35.94997,41.672586,49.144794000000005,14.086193136472488,32.36880583667441,36.427810973294086,-4.059005136619675,-3.143508855317476,-0.9154962813021985,32.186749104199116,-0.12265656794031186,25.1835,36.23462333333334,4.330970916666667,-170.11002145509428,-100.0,6.487474824822591,13.18350677034753,-6.904589066227285,2.3599999999999994,3.0741714285714288,-0.09139483479585457,0.05226409982710158,82.9666863834988,-0.0874600128182016,-0.7683239172975695,0.0009887191973936282,-0.4430200784006665,3463578.0,36.64819138399191,0.038721702443808806,35.94997,45.313399159896015,26.586540840103986,27.37,1
26/12/2018,27.37,105402,25.39,27.37,23.89,27.37,0.10989456609894566,10.989456609894566,28.045979999999997,35.310975,41.228386,49.109179000000005,0.1042650253163897,-0.20505373221028167,-0.3183046533117143,35.310975,41.228386,48.891594000000005,27.525363917071033,31.599758784878347,35.75686201230934,-4.157103227430994,-3.3462277297401797,-0.8108754976908146,31.566532450452264,-0.11081081081081086,26.210000000000004,35.53479166666667,4.640463166666668,-133.9635194700452,-77.07675991858297,12.414244025474478,12.927085855389844,11.388560365643748,3.4800000000000004,2.9531785714285723,0.10426502531638947,0.05903611321046377,93.71692435604527,0.10977726238511121,-0.5595945810848268,0.06635406435598146,-0.3781635541106243,3568980.0,46.20999167315585,0.03989328612070445,35.310975,45.17179858789013,25.450151412109868,28.54,1
27/12/2018,28.54,102137,25.83,28.54,25.5,28.54,0.04274753379612717,4.274753379612717,27.360000000000003,34.823475,40.765786,48.990679,0.04185908899610258,-0.10728529022611899,-0.25463567511099505,34.823475,40.765786,48.65669400000001,32.023025462842924,31.12902666412783,35.22227964102717,-4.09325297689934,-3.495632779172012,-0.5976201977273279,31.171466734551522,-0.09977802690582957,27.526666666666667,34.994625,4.766494583333334,-104.4507405147872,-69.36980851189968,20.554265677130374,15.469479129303354,30.723838772784415,3.039999999999999,2.8688928571428574,0.04185908899610267,0.060151202513615526,95.48707374750599,0.04263023008229272,-0.49246734695415284,0.09362057060760764,-0.3566248303179722,3671117.0,56.63988933413176,0.040071661176159006,34.823475,45.005789046005944,24.641160953994056,28.65,1
28/12/2018,28.65,104108,29.44,29.72,28.2,28.65,0.003854239663630077,0.3854239663630077,27.248,34.202974999999995,40.236586,48.881378999999995,0.00384683111205808,-0.019171516603902816,-0.3022406234778374,34.202974999999995,40.236586,48.423594,34.62246777163905,30.747637946569704,34.7354441120622,-3.9878061654924934,-3.5940674564361084,-0.3937387090563851,30.874482091993517,-0.15231348239982295,28.856666666666666,34.42700666666667,4.889914166666668,-75.94325530935534,-68.64522333691237,26.31545639736619,19.084804885324296,40.77675942144998,1.5199999999999996,2.7284928571428573,0.003846831112058296,0.056996851425845034,90.47969663188992,0.003736935949795628,-0.4935687372594987,0.09600516135310078,-0.3570404653137802,3775225.0,56.55657904872082,0.04004490039742412,34.202974999999995,44.30163571474279,24.104314285257203,29.66,1
31/12/2018,29.66,61310,29.25,29.76,28.83,29.66,0.035253054101221704,3.5253054101221704,27.776,33.625474999999994,39.760585999999996,48.777578999999996,0.03464589354903724,0.0977054034048852,-0.2802717786944916,33.625474999999994,39.760585999999996,48.195194,32.89224952741023,30.580309031712826,34.35948528894647,-3.7791762572336474,-3.6310892165956163,-0.14808704063803102,30.78411291913136,-0.0773033707865168,29.416666666666668,33.844125000000005,5.003558916666668,-58.990789117263965,-61.99221400293787,33.55807001567405,23.909226595440877,52.85575685614039,1.110000000000003,2.614207142857143,0.03464589354903753,0.05802847806074486,92.11735314497913,0.035135750387387255,-0.45494064091042813,0.1185870108810847,-0.3413022437198745,3836535.0,53.27064539738774,0.040178390298927134,33.625474999999994,43.37006158597114,23.880888414028846,30.08,1
02/01/2019,30.08,41980,27.84,30.08,27.84,30.08,0.014160485502360043,1.4160485502360043,28.860000000000003,33.046974999999996,39.344986000000006,48.67792899999999,0.014061162371853175,0.2197891321978913,-0.2777911164465786,33.046974999999996,39.344986000000006,47.973693999999995,35.17635843660631,30.503338411449313,34.04248637865414,-3.5391479672048263,-3.6127009667174583,0.07355299951263206,30.75567359754236,-0.0739325842696629,29.333333333333332,33.245875,5.110463666666668,-51.03961756198984,-59.2256160620772,40.37670054564423,29.398384578841995,62.3333324792487,2.2399999999999984,2.533992857142857,0.014061162371853002,0.0581179705874691,92.25941812692582,0.014043181788525594,-0.4061053775350165,0.12764511778264098,-0.32134930471571765,3878515.0,46.972623052739976,0.04019951146397656,33.046974999999996,42.17132686911861,23.922623130881384,27.17,0
03/01/2019,27.17,72268,29.96,29.96,27.17,27.17,-0.09674202127659559,-9.674202127659559,28.82,32.272475,38.888386,48.562329,-0.1017470756433827,-0.007307270734380644,-0.3631036099390529,32.272475,38.888386,47.724794,27.172474636082924,29.990517117380186,33.533413313568644,-3.542896196188458,-3.5987400126116587,0.055843816423200465,30.41983394217186,-0.06927374301675981,28.100000000000005,32.49725166666667,5.324140500000001,-55.06055129670432,-77.12691771269175,40.36593484510763,33.05423466759721,54.98933520012848,2.9099999999999966,2.5439142857142856,-0.10174707564338253,0.06029466674200512,95.71481614971758,-0.09685932499043004,-0.5617097092665371,0.060787342436728675,-0.38882060240452765,3806247.0,39.69275887586918,0.04114469754132447,32.272475,40.59594261461157,23.949007385388427,29.99,1
04/01/2019,29.99,62315,28.04,30.1799,28.04,29.99,0.10379094589620896,10.379094589620896,29.110000000000003,31.893975,38.493186,48.454879,0.09875056932266135,0.05080588647512263,-0.20154419595314177,31.893975,38.493186,47.51089400000001,36.253532498990715,29.99043756086016,33.2709382533043,-3.280500692444143,-3.5350921485781557,0.2545914561340128,30.412670065396245,-0.06876227897838912,29.403299999999998,32.003315,5.286399500000002,-32.788731410354714,-51.67972370307587,59.23758126332082,41.782016866171745,94.14871005761898,3.0098999999999982,2.64105,0.09875056932266127,0.060809471436399774,96.53204326679969,0.10367364218237451,-0.3926214700691454,0.12518445198991301,-0.329282546725141,3868562.0,45.370616062002775,0.04214521886372993,31.893975,39.903807609454915,23.884142390545087,30.64,1
07/01/2019,30.64,53459,30.09,30.9,29.42,30.64,0.021673891297099068,2.167389129709907,29.508,31.582995,38.131386,48.349079,0.02144235211147283,0.06945898778359516,-0.16873758803676653,31.582995,38.131386,47.305094,39.54825462012321,30.09037024380475,33.07605393824472,-2.9856836944399703,-3.425210457750519,0.43952676331054885,30.4157916357329,-0.2015306122448979,30.320000000000004,31.733655000000006,5.039049166666669,-18.70266860861153,-46.343402225755156,71.58872512181446,51.71758628471932,111.33100279600475,1.4799999999999969,2.647121428571428,0.021442352111472864,0.06121090080739277,97.16929263756242,0.02155658758326462,-0.39596854970498385,0.1389719953150892,-0.32913712482178314,3922021.0,50.84162250933533,0.04219563479062466,31.582995,39.27413201099435,23.89185798900565,32.15,1
08/01/2019,32.15,59999,31.95,32.182,31.2012,32.15,0.04928198433420361,4.928198433420361,30.006,31.423995,37.900586,48.273379,0.048106105811237754,0.08395144976399194,-0.09000849136711009,31.423995,37.900586,47.102294,46.76742233417296,30.407236360142477,33.007457350226595,-2.600220990084118,-3.2602125642172393,0.6599915741331213,30.53451357911497,-0.22984538236523192,31.844399999999997,31.514281666666665,4.792634000000002,4.592023694880257,-31.223980016652796,80.9305120365079,61.45522820198218,119.88107970555936,1.5420000000000016,2.522978571428571,0.0481061058112378,0.06197174942385042,98.37710237227112,0.04916468062036916,-0.3583924332432263,0.17173416470832747,-0.31459255067261116,3982020.0,57.1333485355296,0.042181444742359034,31.423995,38.92791092182955,23.920079078170456,32.72,1
09/01/2019,32.72,91267,32.63,33.0,32.3,32.72,0.017729393468118193,1.7729393468118193,30.534000000000002,31.214995,37.684585999999996,48.198828999999996,0.017574061050917855,0.0877659574468086,-0.11327913279132795,31.214995,37.684585999999996,46.924694,46.38477801268498,30.763046150889785,32.98616421317277,-2.2231180622829854,-3.0527936638303887,0.8296756015474034,30.90942284945982,-0.27438899157937974,32.67333333333333,31.328114999999997,4.6349420833333355,19.34894128336677,-22.94938917975569,86.04256357989415,69.65100666128616,118.82567741711014,0.8500000000000014,2.425835714285714,0.01757406105091791,0.06117704394285795,97.1155465313235,0.017612089754283744,-0.3579012697482025,0.18370328006901193,-0.31580634538031027,4073287.0,58.36144322939639,0.04220302513719509,31.214995,38.319404180353196,24.1105858196468,33.89,1
10/01/2019,33.89,42919,32.43,33.96,32.18,33.89,0.035757946210269065,3.5757946210269065,31.877999999999997,31.094494999999995,37.503386,48.111929,0.03513347388441401,0.24733161575266838,-0.06639118457300264,31.094494999999995,37.503386,46.738394,54.293623853416165,31.24411597382982,33.05311501219701,-1.8089990383671903,-2.804034738737749,0.9950357003705586,31.34588813146351,-0.23964558005357517,33.343333333333334,31.149665,4.573650166666669,31.975457288229904,-0.6951340615690197,90.35139977491224,76.55113769916152,117.95192392641368,1.7800000000000011,2.2608357142857143,0.03513347388441378,0.06179862088252736,98.10226933315822,0.035640642496434616,-0.32737344792631584,0.20824969706732,-0.3034468346631387,4116206.0,65.608381477742,0.04217133529787445,31.094494999999995,37.92634862708296,24.262641372917027,34.16,1
11/01/2019,34.16,48001,34.0,34.1799,32.737,34.16,0.007966951903216168,0.7966951903216168,32.712,30.926495,37.427386,48.037929000000005,0.007935383301409082,0.13904634878292765,-0.0895522388059703,30.926495,37.427386,46.54619399999999,62.45596376446904,31.69271351631754,33.13510649277501,-1.4423929764574694,-2.531706386281693,1.0893134098242236,31.711261597072355,-0.2735641384830899,33.692299999999996,30.932428333333338,4.615977500000001,39.85969265327741,-0.1933935218030001,93.47297177631225,82.19174905821176,116.03541721251324,1.4429000000000016,2.086985714285714,0.007935383301409027,0.06127094199089948,97.26460506155088,0.00784964818938172,-0.3089850429947936,0.21355812273998787,-0.2955988518388978,4164207.0,75.38157112880819,0.041910027673700084,30.926495,37.265530357362074,24.587459642637924,34.08,0
14/01/2019,34.08,31103,33.7,34.7641,33.0936,34.08,-0.0023419203747072626,-0.23419203747072626,33.4,30.790495,37.297186,47.970179,-0.0023446669592543934,0.1122715404699739,-0.07391304347826089,30.790495,37.297186,46.344394,69.87612612612614,32.059988359961,33.2050986044213,-1.1451102444603052,-2.2543871579174155,1.1092769134571103,32.00322319746391,-0.283832792517656,33.97923333333333,30.77122333333333,4.656476750000001,45.92900272364366,-6.2910953550178945,92.64587815685798,85.67645875776049,106.58471695505295,1.670499999999997,2.031092857142857,-0.0023446669592541345,0.06117437555514072,97.11131059714273,-0.0024592240885417116,-0.36165974849749366,0.21075306802880878,-0.3160374964649991,4133104.0,81.483039052712,0.041830932579088674,30.790495,36.72334354196418,24.857646458035823,34.29,1
15/01/2019,34.29,31293,34.0723,34.4315,33.2801,34.29,0.0061619718309859906,0.616197183098599,33.827999999999996,30.718495,37.139186,47.89282899999999,0.006143064513714158,0.0665629860031105,-0.04030226700251882,30.718495,37.139186,46.131494,80.84561178731585,32.40306707381315,33.28546167076047,-0.8823945969473215,-1.9799886457233968,1.0975940487760754,32.24816944743804,-0.27042030134813644,34.00053333333333,30.677098333333333,4.656133000000001,47.585052517471695,-4.359901049282239,93.01625062535346,88.12305604695814,102.80263978214413,1.1514000000000024,1.9447642857142855,0.0061430645137140714,0.06090590035360839,96.68511942727723,0.0060446681171515415,-0.43208064003394203,0.21475498066425835,-0.3434093540321488,4164397.0,87.98867427108524,0.041824648976507936,30.718495,36.441039970717696,24.995950029282305,34.03,0
16/01/2019,34.03,50735,34.87,34.87,33.7,34.03,-0.007582385535141345,-0.7582385535141345,34.089999999999996,30.735494999999997,36.916185999999996,47.826129,-0.007611277962014551,0.040036674816626094,0.010092015434847168,30.735494999999997,36.916185999999996,45.93019399999999,75.3039513677812,32.65336444707266,33.340612658111546,-0.6872482110388844,-1.7214405587864945,1.03419234774761,32.40022374821286,-0.3177391636433073,34.199999999999996,30.664598333333334,4.617434916666669,51.04423748209351,-8.964781216648843,91.244606322222,89.16357280537942,95.40667335590715,1.1699999999999946,1.779764285714285,-0.007611277962014523,0.059454683653421374,94.38138433498206,-0.007699689248975794,-0.3841736860024858,0.20896886320933183,-0.325518864543479,4113662.0,87.51640699801537,0.041787847432683545,30.735494999999997,36.495148602595066,24.975841397404924,35.63,1
17/01/2019,35.63,68375,33.29,36.32,33.28,35.63,0.047017337643255885,4.7017337643255885,34.438,30.795495,36.727404,47.757979,0.04594549110493018,0.05134257893183847,0.03485332558815002,30.795495,36.727404,45.75519399999999,76.0853568800589,33.11130837829225,33.51019690565884,-0.3988885273665872,-1.4569301525025131,1.058041625135926,33.649241083080426,-0.3404463586530932,35.07666666666666,30.681764999999995,4.6576285,62.90614299625751,-7.540983606557354,90.829737548148,89.71896105296895,93.05129053850612,3.039999999999999,1.779764285714285,0.04594549110493026,0.06015226293249039,95.48875711028305,0.046900033929421436,-0.3694238770113024,0.2415458752599955,-0.31982810585869337,4182037.0,87.31587791498626,0.04196667900565866,30.795495,36.730187243232706,24.860802756767292,37.35,1
18/01/2019,37.35,129970,36.54,37.82,36.359,37.35,0.04827392646646089,4.827392646646089,35.076,31.0645,36.557686,47.694728999999995,0.04714493196108194,0.09338407494145207,0.16828641941326072,31.0645,36.557686,45.586994000000004,78.6184210526316,33.7634147816319,33.79462676449892,-0.031211982867020538,-1.1717865185754148,1.1405745357083943,35.052324299141176,-0.3391554702495202,37.17633333333333,30.89758333333333,4.71892125,88.7031826041457,-4.413145539906093,91.51949667449105,90.31913959347631,93.92021083652054,2.1899999999999977,1.8276214285714278,0.047144931961081674,0.05818462404761381,92.36522721466474,0.04815662275262644,-0.24925898760776766,0.2757861838382125,-0.2689508203884292,4312007.0,88.15743533177174,0.0422005132948938,31.0645,37.64078915118448,24.48821084881552,34.59,0
22/01/2019,34.59,101937,36.6,36.6,33.91,34.59,-0.07389558232931726,-7.3895582329317255,35.178000000000004,31.333500000000004,36.302086,47.605979,-0.07676828862974894,0.014964788732394485,0.1841834988017803,31.333500000000004,36.302086,45.377930000000006,64.54277286135695,33.890581738303915,33.853543300461965,0.037038437841950156,-0.9300215272919419,0.967059965133892,35.01103334574979,-0.379827352085354,35.03333333333333,31.15969666666667,4.526660666666667,57.04921651098893,-30.328638497652555,75.25649660096096,85.29825859597119,55.17297261094049,3.440000000000005,1.9940499999999994,-0.07676828862974895,0.05705326669166303,90.56925308999112,-0.0740128860431517,-0.4001611546454453,0.21827463901940947,-0.3340491791996074,4210070.0,76.68883755287536,0.042711299041960527,31.333500000000004,38.023502316889505,24.6434976831105,35.92,1
23/01/2019,35.92,74688,35.51,36.72,34.555,35.92,0.038450419196299546,3.8450419196299546,35.504000000000005,31.7785,36.044886,47.542879,0.037729620484921345,0.04753572470107903,0.32938564026646944,31.7785,36.044886,45.17963,66.34938409854425,34.202799932411004,34.00661416709441,0.19618576531659215,-0.7047800687702351,0.9009658340868273,35.08864697477707,-0.42770376175548586,35.73166666666667,31.555063333333333,4.2792375,65.06771877518423,-17.84037558685445,72.27501664650353,80.95717794614863,54.910694047213326,2.164999999999999,1.9886928571428566,0.03772962048492154,0.05359303155496644,85.07630010028706,0.0383331154824651,-0.3199091350422465,0.2448268378998426,-0.3026847565447226,4284758.0,81.78289320038377,0.04278232657768642,31.7785,38.44558114544793,25.11141885455207,36.99,1
24/01/2019,36.99,64665,36.56,37.629,36.3157,36.99,0.02978841870824045,2.978841870824045,36.096000000000004,32.394999999999996,35.818486,47.487279,0.029353362410363903,0.08698207464002361,0.5,32.394999999999996,35.818486,44.993119,80.64918851435708,34.63159994280931,34.227605710272606,0.40399423253670363,-0.48302520850884745,0.8870194410455511,35.27147585570077,-0.4783783783783784,36.97823333333333,32.1448,3.9683529999999996,81.1996535814452,-8.48670756646215,76.0736978968034,79.32935126303354,69.5623911643431,1.708999999999996,1.9029071428571422,0.029353362410363685,0.047524918629589304,75.44346946348433,0.029671114994406,-0.2552637392819362,0.2657190291609577,-0.2747959931327405,4349423.0,88.52125876045486,0.042825940006524656,32.394999999999996,38.57780033641616,26.21219966358383,37.91,1
25/01/2019,37.91,79365,37.78,38.47,37.59,37.91,0.024871586915382382,2.487158691538238,36.55200000000001,32.922,35.608086,47.42947349999999,0.02456732368388037,0.06399101880437819,0.3850931677018632,32.922,35.608086,44.829729,78.04532577903684,35.13596918237711,34.500375657659816,0.6355935247172937,-0.25930146186361924,0.8948949865809129,35.511116629924985,-0.5438401775804662,37.99,32.733799999999995,3.7649234166666665,93.07316366173994,-6.187845303867431,80.57716803962671,79.7452901885646,82.24092374175095,1.4799999999999969,1.7936285714285707,0.0245673236838807,0.043261734247276994,68.67587406219661,0.024754283201547933,-0.23896391215118973,0.2833394674920535,-0.26767839939663884,4428788.0,88.94168031944177,0.04289238547415191,32.922,39.0984896178969,26.74551038210309,37.771,0
28/01/2019,37.771,70285,37.0,37.771,36.2,37.771,-0.0036665787391189086,-0.36665787391189086,36.636199999999995,33.38355,35.477906000000004,47.370378499999994,-0.003673317115177266,0.011271753681392216,0.3234407848633498,33.38355,35.477906000000004,44.659938999999994,76.19957381144835,35.541358538934475,34.74264412746279,0.7987144114716855,-0.0476982871965583,0.8464126986682439,35.68833524345136,-0.5129026517173874,37.24733333333334,33.219833333333334,3.5929005000000003,74.73070851809011,-9.616442879154718,82.56204266225596,80.68420767979505,86.31771262717777,1.7099999999999937,1.810057142857142,-0.003673317115177525,0.04304277105589646,68.32828077179465,-0.0037838824529533577,-0.31636254416236065,0.27912235323707524,-0.2994387817180266,4358503.0,81.40914996492488,0.042790300682408806,33.38355,39.56085408754407,27.20624591245593,39.87,1
29/01/2019,39.87,159363,37.83,40.42,37.83,39.87,0.05557173492891354,5.557173492891354,37.6922,33.94455,35.397506,47.3128285,0.05408254898019749,0.1526452732003467,0.3916230366492146,33.94455,35.397506,44.511739000000006,77.18692773630093,36.207303379098406,35.12244826616925,1.084855112929155,0.17881239282858435,0.9060427201005707,36.20782193622185,-0.4945989020718966,39.373333333333335,33.745666666666665,3.5957668333333337,104.33873918069993,-6.674757281553448,85.80700136400628,82.39180557453213,92.63739294295459,2.649000000000001,1.8891285714285704,0.0540825489801976,0.04387607227589531,69.65110544898884,0.05545443121507909,-0.2895133604642793,0.3189636500162074,-0.288621475563154,4517866.0,83.56371959415216,0.04307859781933049,33.94455,40.334675929118234,27.554424070881765,41.6,1
30/01/2019,41.6,232748,41.84,42.18,39.4432,41.6,0.043391020817657555,4.3391020817657555,38.8282,34.54155,35.372306,47.267878499999995,0.04247600587395439,0.15812917594654796,0.4025623735670938,34.54155,35.372306,44.375839,78.91001432478191,37.036949013083266,35.60226691311968,1.434682099963588,0.4299863342555851,1.0046957657080031,37.01752068419795,-0.48060188542422044,41.0744,34.32855333333333,3.7116862499999996,121.16409653728438,-5.799999999999983,88.36571626514277,84.383109138069,96.33093051929032,2.7368000000000023,2.023899999999999,0.04247600587395411,0.044080745269447504,69.97601375360699,0.043273717103823106,-0.22671982351416467,0.35089462752857203,-0.26286417382081606,4750614.0,86.00798237286585,0.043099340618227296,34.54155,41.430510922373536,27.652589077626462,41.54,0
31/01/2019,41.54,121102,41.01,42.1375,40.4,41.54,-0.0014423076923077982,-0.14423076923077982,39.7382,35.11455,35.319306000000005,47.214478500000006,-0.0014433488192517885,0.12300621789672883,0.3809840425531916,35.11455,35.319306000000005,44.221539,76.84587310499722,37.729726087993534,36.04209899362933,1.6876270943642027,0.6815144862773086,1.006112608086894,37.745778853903126,-0.46616270698344137,41.35916666666666,34.92984499999999,3.83752525,111.69214963326807,-6.777507148152077,89.66420584544383,86.14347470719395,96.70566812194363,1.7375000000000043,2.020864285714285,-0.0014433488192514582,0.04426950735237927,70.2756642706446,-0.0015596114061422472,-0.1916899101365663,0.3491426712968009,-0.24648030662419196,4629512.0,87.05498442580188,0.04257347355250283,35.11455,42.32281202284505,27.906287977154957,41.53,0
01/02/2019,41.53,62517,41.62,42.5425,41.25,41.53,-0.0002407318247471535,-0.02407318247471535,40.4622,35.832550000000005,35.276706,47.1532285,-0.00024076080530388566,0.09548931680295447,0.5285241074714759,35.832550000000005,35.276706,44.07393899999999,76.34400915070064,38.3143836129176,36.44861017928642,1.8657734336311833,0.9183662757480835,0.9474071578830998,38.248896167937616,-0.4673277846644236,41.774166666666666,35.61355333333333,3.9256933333333337,104.62038694367936,-10.715533025008163,89.19982677561882,87.16225873000224,93.27496286685198,1.2924999999999969,2.0101214285714275,-0.00024076080530399807,0.03486200150306359,55.341711709839736,-0.00035803553858160253,-0.20382234771148736,0.34832497301838194,-0.25207386173134716,4566995.0,87.31871947790725,0.04255547576324968,35.832550000000005,42.578316834837295,29.08678316516271,44.215,1
04/02/2019,44.215,64500,41.9,44.24,41.7477,44.215,0.06465205875270885,6.465205875270885,41.751000000000005,36.543800000000005,35.357606000000004,47.098603499999996,0.06264804038503646,0.17060707950544085,0.47432477492497527,36.543800000000005,35.357606000000004,43.953089,80.53998674139702,39.222170749391815,37.023898314154096,2.198272435237719,1.1743475076460106,1.0239249275917084,39.144238755479925,-0.4864864864864864,43.4009,36.31343333333333,4.150065916666667,113.85307782226465,-0.2281021897810089,92.71384080687443,89.01278608895963,100.11595024270403,2.710000000000001,2.0843714285714277,0.06264804038503623,0.03139862218977707,49.84376749453466,0.0645347550388744,-0.12510159508776542,0.3952987582928471,-0.21558513412855074,4631495.0,87.75587416963069,0.04294172858827388,36.543800000000005,43.664746526971776,29.422853473028233,45.73,1
