Date,Close/Last,Volume,Open,High,Low,Close,daily_return,daily_return_pct,MA_5,MA_20,MA_50,MA_200,log_ret_1,roc_5,roc_20,sma_20,sma_50,sma_100,rsi_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,KAMA,momentum_12_1,TP,MA_TP,MD,CCI,Williams_R,K,D,J,TR,ATR,log_return,HV_daily,HV_annual,excess_ret,Sharpe_Ratio,CAGR_Full,CAGR_252D,OBV,MFI,vol_6m,BB_mid,BB_upper,BB_lower,next_close,signal
28/11/2022,12.89,26541,13.04,13.1495,12.88,12.89,-0.02200303490136568,-2.200303490136568,13.045999999999998,13.158000000000001,12.9324,14.72865,-0.02224871212326507,-0.021260440394836655,-0.04092261904761896,13.158000000000001,12.9324,13.74585,47.214076246334315,13.122950114682098,13.108783383124193,0.014166731557905266,0.044235716355517325,-0.03006898479761206,13.078121727853025,-0.32478193945613126,12.973166666666666,13.172741666666667,0.2732770000000002,-48.686863512114336,-71.79487179487178,22.815192721695,35.86036069082974,-3.2751432165744774,0.29999999999999893,0.31570714285714246,-0.022248712123265117,0.023359132310575733,37.08147296162219,-0.02212033861520013,-1.1887255057790065,-0.2387835904581791,-0.33665257585969943,-2603202.0,61.26459668505194,0.020644476625481214,13.158000000000001,13.71458242875747,12.601417571242532,12.81,0
29/11/2022,12.81,106078,12.92,12.955,12.8,12.81,-0.006206361520558534,-0.6206361520558534,13.012,13.126000000000001,12.9168,14.7103,-0.0062257010424531245,-0.013097072419106293,-0.04758364312267649,13.126000000000001,12.9168,13.735750000000001,46.802325581395365,13.074803943192546,13.086651280670548,-0.011847337478002373,0.03301910558881339,-0.04486644306681576,13.057747603212635,-0.3,12.855000000000002,13.145491666666667,0.25491408333333354,-75.97113057809064,-78.63247863247864,15.643028914030422,29.121250098563298,-11.313413455035331,0.15499999999999936,0.3039214285714281,-0.006225701042453104,0.023366630231395805,37.09337554192617,-0.006323665234392983,-1.2107624499248932,-0.24128074980598024,-0.34292876815116835,-2709280.0,50.9563423118895,0.02061765913850316,13.126000000000001,13.68533531982307,12.566664680176933,13.3,1
30/11/2022,13.3,43340,12.87,13.31,12.7849,13.3,0.03825136612021862,3.825136612021862,13.072,13.122,12.9152,14.6949,0.03753791931906525,0.023076923076923217,-0.005979073243647215,13.122,12.9152,13.73415,60.51873198847263,13.109449490393692,13.102454889509767,0.006994600883924562,0.02781420464783562,-0.02081960376391106,13.06615909908618,-0.27959292983395834,13.131633333333335,13.128406666666667,0.2193309166666669,0.9807605529599717,-45.49783091736321,40.28436321620467,32.84228780444376,55.16851403972649,0.5251000000000001,0.3078571428571425,0.03753791931906524,0.024997789982558177,39.68276137204235,0.03813406240638417,-1.0414626298052867,-0.22368289711322908,-0.30746584015141054,-2665940.0,58.03071479309935,0.02089925692002726,13.122,13.675122048016146,12.568877951983854,13.38,1
01/12/2022,13.38,123304,13.37,13.48,13.283,13.38,0.006015037593984918,0.6015037593984918,13.112,13.1465,12.915799999999999,14.6773,0.005997019472374188,0.015174506828528056,0.03801396431342119,13.1465,12.915799999999999,13.73405,49.070631970260244,13.15107264571774,13.123013786583119,0.028058859134620917,0.02786313554519268,0.0001957235894282372,13.068640992059782,-0.2983744100681699,13.381,13.144290000000002,0.21596358333333363,73.07096142366544,-37.033118188551434,55.3941024040511,40.3595593376462,85.46318853686088,0.19700000000000095,0.25978571428571406,0.005997019472374266,0.023451051876788136,37.227390749313564,0.005897733880150469,-0.9421034371862638,-0.22057191303854629,-0.2835057755392968,-2542636.0,59.90970605863691,0.02057849305712413,13.1465,13.699754914123288,12.593245085876712,13.5,1
02/12/2022,13.5,71979,13.28,13.53,13.2608,13.5,0.008968609865470878,0.8968609865470878,13.175999999999998,13.1825,12.923000000000002,14.6601,0.00892863074430128,0.02427921092564489,0.05633802816901423,13.1825,12.923000000000002,13.73605,46.48437500000001,13.204753777145779,13.150938691280667,0.05381508586511252,0.033053525609176654,0.020761560255935868,13.082884333632355,-0.3103263777421081,13.430266666666666,13.176136666666668,0.22632475000000013,74.85703618362494,-24.33604909533387,68.92063320472286,49.87991729333842,107.00206502749174,0.26919999999999966,0.2572285714285712,0.008928630744301398,0.023367494189688857,37.0947470331981,0.008851306151636429,-0.9819451564486088,-0.21608833688309959,-0.29224927302101855,-2470657.0,56.33188906312463,0.02054372842486579,13.1825,13.729340927511425,12.635659072488574,13.11,0
05/12/2022,13.11,40323,13.43,13.44,13.09,13.11,-0.028888888888888964,-2.8888888888888964,13.219999999999999,13.190999999999999,12.928799999999999,14.643049999999999,-0.029314387668775144,0.01706749418153608,0.013137557959814528,13.190999999999999,12.928799999999999,13.734650000000002,45.41984732824427,13.190176272969506,13.147906195630245,0.04227007733926058,0.03489683595519344,0.007373241384067142,13.08307635241974,-0.32380952380952377,13.213333333333333,13.192136666666666,0.22081425000000018,6.399546728126019,-65.60152364829129,60.49099789812462,53.41694416160048,74.63910537117289,0.41000000000000014,0.26008571428571414,-0.02931438766877537,0.024301796815703672,38.57790647182397,-0.029006192602723413,-1.0073583597801519,-0.22870258021422896,-0.2973682762434,-2510980.0,56.956282720318036,0.02068992431288772,13.190999999999999,13.727689854572969,12.65431014542703,12.84,0
06/12/2022,12.84,45424,13.13,13.13,12.805,12.84,-0.020594965675057142,-2.059496567505714,13.225999999999999,13.178999999999998,12.933599999999998,14.62545,-0.020809999513793365,0.0023419203747072626,-0.01834862385321101,13.178999999999998,12.933599999999998,13.72755,34.36293436293434,13.136303000204967,13.125098329287264,0.011204670917702941,0.030158402947695343,-0.018953732029992402,13.080218860163267,-0.327093083723349,12.925000000000002,13.187303333333336,0.2224332500000002,-78.61634395437233,-92.98178575977589,42.79232544525802,49.87540458948632,28.626167156801415,0.32500000000000107,0.2561571428571427,-0.020809999513793292,0.024633732717085376,39.104838379586,-0.02071226938889159,-1.103278391917281,-0.23783995068639552,-0.3208147873996715,-2556404.0,48.35336909044371,0.02074299134453085,13.178999999999998,13.735449458622755,12.622550541377242,12.71,0
07/12/2022,12.71,65740,12.8,12.88,12.68,12.71,-0.010124610591900285,-1.0124610591900285,13.108,13.163,12.9366,14.60845,-0.010176213060452355,-0.044360902255639045,-0.024558710667689887,13.163,12.9366,13.71945,37.238493723849366,13.070717923250356,13.094350304895615,-0.023632381645258604,0.019400246029104555,-0.04303262767436316,13.07182911607817,-0.3281972265023112,12.756666666666668,13.172636666666667,0.2321689166666668,-119.44464285521984,-96.47058823529399,29.704687551740687,43.15183224357111,2.8103981680798427,0.20000000000000107,0.2468714285714285,-0.010176213060452407,0.02471385218464073,39.23202409138183,-0.010241914305734734,-1.188830523412116,-0.24208391230465454,-0.3392409919567998,-2622144.0,46.4133872534778,0.020755038482946356,13.163,13.753054234796737,12.572945765203263,12.85,1
08/12/2022,12.85,38125,12.82,12.975,12.75,12.85,0.011014948859165985,1.1014948859165985,13.002,13.177000000000001,12.935,14.5943,0.010954726139865922,-0.03961136023916301,0.022275258552108212,13.177000000000001,12.935,13.70755,42.56198347107434,13.036761319673378,13.076250282310756,-0.03948896263737822,0.007622404295807999,-0.047111366933186224,13.06583583124523,-0.3192267502612331,12.858333333333334,13.181553333333332,0.23958441666666666,-89.93907157984953,-80.0,26.469791701160453,37.59115206276755,4.227070977946255,0.2649999999999988,0.2486571428571427,0.010954726139866098,0.023440389960247093,37.21046548151341,0.010897645145331536,-1.1935149824929971,-0.23681867639737453,-0.3401980853465002,-2584019.0,50.71842075101423,0.020603912904414576,13.177000000000001,13.721650346554155,12.632349653445848,12.76,0
09/12/2022,12.76,85139,12.81,12.925,12.75,12.76,-0.007003891050583633,-0.7003891050583633,12.854,13.1435,12.940400000000002,14.575700000000001,-0.007028533424584982,-0.05481481481481487,-0.04988830975428149,13.1435,12.940400000000002,13.69205,41.70040485829958,12.994182655108242,13.052824335472922,-0.05864168036467987,-0.005630412636289576,-0.05301126772839029,13.055243274485726,-0.3387690689110995,12.811666666666667,13.156469999999999,0.23674508333333327,-97.09552808969462,-90.58823529411764,20.78378270273442,31.988695609423168,-1.6260431106430744,0.1750000000000007,0.2454428571428571,-0.0070285334245849575,0.017774582600315596,28.21627513104651,-0.007121194764418082,-1.164324176274907,-0.23964535196251446,-0.33351845151200044,-2669158.0,43.00212134546921,0.020492292190653225,13.1435,13.703973906619717,12.583026093380282,12.95,1
12/12/2022,12.95,92622,12.77,12.96,12.765,12.95,0.014890282131661436,1.4890282131661436,12.822,13.107,12.9522,14.556600000000001,0.014780510228902699,-0.012204424103737566,-0.05336257309941528,13.107,12.9522,13.676549999999999,49.392712550607264,12.987385323553127,13.045207718030483,-0.05782239447735549,-0.01606880900450276,-0.041753585472852725,13.054522386133561,-0.28563829787234046,12.891666666666666,13.12097,0.21733491666666663,-70.33793337650812,-68.2352941176471,24.444090429273913,29.473827216040082,14.384616855741577,0.20000000000000107,0.24472857142857155,0.014780510228902928,0.01756438864957556,27.88260257859753,0.014772978417826987,-1.096925315014296,-0.23200305285534706,-0.31753151484582876,-2576536.0,50.80879199360404,0.020019797114548505,13.107,13.615649191488178,12.598350808511821,12.92,0
13/12/2022,12.92,131979,13.31,13.35,12.861,12.92,-0.0023166023166022454,-0.23166023166022454,12.838,13.0855,12.956600000000002,14.534500000000001,-0.0023192897910906396,0.006230529595015577,-0.0322097378277153,13.0855,12.956600000000002,13.664349999999999,48.387096774193544,12.9770183506988,13.035933072250446,-0.05891472155164479,-0.024637991513931166,-0.03427673003771362,13.053208307729562,-0.2633279483037157,13.043666666666667,13.101486666666668,0.20025058333333323,-19.24921567020033,-71.76470588235291,25.707824992064975,28.21849314138171,20.686488693431507,0.488999999999999,0.27287142857142854,-0.0023192897910908937,0.016807788481696968,26.681537046927644,-0.0024339060304366944,-1.0707712629530168,-0.2327215901024926,-0.3129424881947187,-2708515.0,60.88261355635296,0.020008278927513293,13.0855,13.587554777889409,12.58344522211059,12.88,0
14/12/2022,12.88,65505,12.92,13.0593,12.7607,12.88,-0.003095975232198067,-0.3095975232198067,12.872,13.047,12.949000000000002,14.51335,-0.0031007776782483454,0.013375295043273061,-0.05641025641025643,13.047,12.949000000000002,13.65165,43.5897435897436,12.962092450591292,13.024382474305968,-0.06229002371467551,-0.03216839795408004,-0.030121625760595475,13.043610558220792,-0.2925278219395867,12.9,13.06432,0.18019958333333327,-60.79185347727869,-76.47058823529397,24.981687249611987,27.139557844125136,20.665946060585696,0.2986000000000004,0.27635,-0.0031007776782481593,0.015841825207560226,25.148117887535133,-0.003213278946032516,-1.043461811803504,-0.23378772658277724,-0.30658197551292865,-2774020.0,55.302110836074554,0.019839836506286332,13.047,13.483856955995433,12.610143044004568,12.5,0
15/12/2022,12.5,95190,12.7,12.715,12.46,12.5,-0.029503105590062195,-2.9503105590062195,12.802000000000001,13.006,12.9376,14.4903,-0.029947076367951908,-0.027237354085603127,-0.06156156156156156,13.006,12.9376,13.63655,37.499999999999986,12.891001304346478,12.985539328061082,-0.09453802371460363,-0.04464232310618476,-0.049895700608418865,12.972291560728797,-0.26136363636363635,12.558333333333332,13.022070000000003,0.18922775000000022,-163.378668180423,-96.26168224299073,18.015002384095038,24.098039357448435,5.848928437388238,0.41999999999999993,0.3020642857142858,-0.029947076367952203,0.01627547074865159,25.836508842863005,-0.029620409303896644,-1.1801520049408167,-0.24675973576928167,-0.337759701668608,-2869210.0,49.230055856390074,0.019637426434526914,13.006,13.484597952358351,12.52740204764165,12.34,0
16/12/2022,12.34,160042,12.38,12.44,12.24,12.34,-0.012800000000000034,-1.2800000000000034,12.718,12.9625,12.9248,14.468399999999999,-0.01288262583101396,-0.0329153605015674,-0.06585919757759284,12.9625,12.9248,13.61605,39.38223938223936,12.806231872908558,12.937721600056557,-0.1314897271479989,-0.062011803914547595,-0.0694779232334513,12.845215613209513,-0.2831001076426264,12.339999999999998,12.980568333333332,0.22030416666666683,-193.84361268196133,-92.24806201550389,15.013004592399685,21.069694435765516,2.899624905668027,0.2599999999999998,0.299207142857143,-0.012882625831013718,0.01638340918956724,26.00785580580311,-0.012917303713834483,-1.1574896469938063,-0.2520618089511021,-0.3324357592826436,-3029252.0,43.88548886253209,0.019560031298721657,12.9625,13.511931524397372,12.413068475602628,12.13,0
19/12/2022,12.13,79692,12.31,12.31,12.1001,12.13,-0.017017828200972418,-1.7017828200972418,12.554,12.910499999999999,12.9176,14.4462,-0.017164295521282735,-0.06332046332046326,-0.07896735003796496,12.910499999999999,12.9176,13.59055,37.499999999999986,12.702196200153395,12.877890370422739,-0.17569417026934353,-0.08474827718550679,-0.09094589308383674,12.716432057855904,-0.27774740295243294,12.180033333333334,12.928403333333332,0.25563908333333335,-195.16316786458975,-97.90894468144616,10.806066853369835,17.648485241633622,-2.8787699231577406,0.23990000000000045,0.3052714285714288,-0.017164295521282964,0.016668691773264403,26.46072786770751,-0.017135131914806867,-1.2247603262644402,-0.25845300399969484,-0.34581869998854886,-3108944.0,45.06456735404198,0.019555322435997325,12.910499999999999,13.559390591703743,12.261609408296255,12.2,1
20/12/2022,12.2,50131,12.1,12.3158,12.08,12.2,0.00577081615828523,0.577081615828523,12.41,12.871500000000001,12.913599999999999,14.42495,0.005754228783251936,-0.05572755417956665,-0.06009244992295848,12.871500000000001,12.913599999999999,13.5632,26.08695652173904,12.624935246283643,12.827676268909944,-0.20274102262630045,-0.10834682627366553,-0.09439419635263492,12.659461316702162,-0.30095541401273884,12.198599999999999,12.8875,0.28105899999999995,-163.40578549936737,-91.72413793103453,10.353650868125802,15.216873783797682,0.6272050367820405,0.23579999999999934,0.284607142857143,0.005754228783252099,0.016618465574062196,26.38099624827409,0.005653512444450781,-1.1604365486476178,-0.2556217906338216,-0.333153805165606,-3058813.0,45.22336421946184,0.01956092979477526,12.871500000000001,13.589114799179649,12.153885200820353,12.42,1
21/12/2022,12.42,66782,12.29,12.46,12.23,12.42,0.0180327868852459,1.80327868852459,12.318000000000001,12.842500000000001,12.916799999999999,14.4053,0.01787212476612199,-0.03571428571428581,-0.04461538461538461,12.842500000000001,12.916799999999999,13.536900000000001,30.32786885245895,12.593406746855392,12.797478026768466,-0.20407127991307483,-0.12749171700154738,-0.07657956291152745,12.65181877706401,-0.31104033970276007,12.37,12.856416666666666,0.29520475,-109.84842817663942,-76.55172413793103,15.826318426519562,15.420021998038308,16.638911283482066,0.26000000000000156,0.28910714285714306,0.01787212476612183,0.017247757921658006,27.37996688049081,0.01791548317141145,-1.2005750958278425,-0.24752915912816764,-0.3409524457971387,-2992031.0,41.96401087154467,0.019588670555783862,12.842500000000001,13.58349595140706,12.101504048592941,12.13,0
22/12/2022,12.13,114499,12.25,12.32,11.925,12.13,-0.023349436392914535,-2.3349436392914535,12.244000000000002,12.790000000000001,12.916599999999999,14.382850000000001,-0.023626353549373924,-0.02959999999999996,-0.0796661608497723,12.790000000000001,12.916599999999999,13.5069,23.754789272030607,12.522113401185331,12.748035209970801,-0.2259218087854702,-0.14717773535833195,-0.07874407342713824,12.597519216495435,-0.3186582809224318,12.125,12.805834999999998,0.3264573333333332,-139.03501427445315,-86.46864686468645,15.346200588439945,15.39541486150552,15.2477720423088,0.4949999999999992,0.30523571428571444,-0.023626353549373823,0.01744295664274475,27.689835243830842,-0.023466740106748984,-1.269131142531283,-0.2573997172762945,-0.35635125063154716,-3106530.0,33.94817959572765,0.019635457488825277,12.790000000000001,13.575366156643938,12.004633843356064,12.17,1
23/12/2022,12.17,101341,12.08,12.18,12.01,12.17,0.0032976092333056872,0.3297609233305687,12.209999999999999,12.7395,12.912799999999999,14.361300000000002,0.0032921840434769756,-0.013776337115072979,-0.0766312594840668,12.7395,12.912799999999999,13.474400000000001,29.203539823008782,12.467942108695281,12.705217787010001,-0.2372756783147203,-0.16519732394960962,-0.07207835436511068,12.563407163278322,-0.3106694560669457,12.12,12.753168333333333,0.35725324999999986,-118.15490054246469,-82.8070175438597,15.961794544340066,15.584208089117034,16.71696745478613,0.16999999999999993,0.2880928571428573,0.0032921840434768767,0.017499632873203604,27.77980597045647,0.003180305519471238,-1.2990285712181975,-0.25563783487942005,-0.3623557480332328,-3005189.0,32.370275358403376,0.019623381217425375,12.7395,13.547620659308796,11.931379340691203,12.07,0
27/12/2022,12.07,79910,12.17,12.2,12.05,12.07,-0.008216926869350827,-0.8216926869350827,12.197999999999999,12.6985,12.9146,14.3411,-0.008250871889995626,-0.004946413849958864,-0.06361520558572542,12.6985,12.9146,13.4404,31.578947368420998,12.406720245819084,12.658164617601853,-0.25144437178276924,-0.18244673351624155,-0.06899763826652769,12.48103001635106,-0.30777310924369744,12.106666666666667,12.709843333333334,0.3774333333333331,-106.54008066177985,-89.8245614035088,14.902267801960043,15.356894660064704,13.993014085750723,0.14999999999999858,0.27559285714285714,-0.008250871889995634,0.017003684793066028,26.99251280051009,-0.008334230583185276,-1.3303273432136515,-0.25777637065416126,-0.3689227184002375,-3085099.0,31.567835805577744,0.01954609942842187,12.6985,13.553749086524912,11.843250913475087,12.06,0
28/12/2022,12.06,644602,12.06,12.1801,12.02,12.06,-0.0008285004142501995,-0.08285004142501995,12.17,12.661,12.9054,14.322750000000001,-0.0008288438104009366,-0.011475409836065431,-0.05854800936768145,12.661,12.9054,13.4077,33.50253807106593,12.353378669539225,12.613856127409123,-0.2604774578698983,-0.1980528783869729,-0.062424579482925374,12.41190010426974,-0.3197889182058047,12.0867,12.671428333333333,0.39214516666666654,-99.40678147392404,-90.52631578947368,15.631047732952261,15.448279017693888,15.996585163469007,0.1600999999999999,0.27274285714285706,-0.0008288438104007421,0.016997406682465674,26.982546608898954,-0.0009458041280846485,-1.3201212796151798,-0.2577817575817811,-0.3667947188244912,-3729701.0,21.723824207961428,0.019492862767097836,12.661,13.558148817087616,11.763851182912383,12.39,1
29/12/2022,12.39,118593,12.16,12.39,12.11,12.39,0.027363184079602032,2.736318407960203,12.164,12.6155,12.898600000000002,14.30385,0.02699550434201159,-0.0024154589371979673,-0.06842105263157894,12.6155,12.898600000000002,13.3775,39.351851851851855,12.359012720379344,12.597274192045484,-0.23826147166614042,-0.20609459704280644,-0.03216687462333398,12.410766345436603,-0.3264984227129337,12.296666666666667,12.62968,0.4086344999999998,-54.32945306597686,-67.36842105263156,39.39266110545725,23.429739713615007,71.31850388914174,0.33000000000000007,0.2773857142857143,0.026995504342011735,0.01579444467341715,25.072903621338337,0.027245880365767583,-1.2174701615291068,-0.2458883869768136,-0.3463644024052901,-3611108.0,24.981186808349932,0.019648259028037497,12.6155,13.46967738204762,11.761322617952382,12.39,0
30/12/2022,12.39,107015,12.24,12.4,12.215,12.39,0.0,0.0,12.216,12.565999999999999,12.8956,14.281324999999999,0.0,0.021434460016487966,-0.07399103139013452,12.565999999999999,12.8956,13.3499,41.062801932367144,12.363779994167135,12.581920548190263,-0.21814055402312782,-0.2085037884388707,-0.009636765584257106,12.410511241553703,-0.29442970822281167,12.335,12.577380000000002,0.4089179999999999,-39.51566491733482,-67.36842105263156,55.23373668712725,34.031072038119085,97.63906598514357,0.1850000000000005,0.27809999999999996,0.0,0.015660139197728046,24.859700288305778,-0.00011730371383444904,-1.2288435842354917,-0.24555578000987666,-0.34877164597762556,-3611108.0,30.356318291000562,0.019639472202960688,12.565999999999999,13.34900446997558,11.782995530024419,12.35,0
03/01/2023,12.35,77067,12.53,12.67,12.26,12.35,-0.0032284100080710587,-0.32284100080710587,12.251999999999999,12.508500000000002,12.892999999999999,14.255975,-0.0032336325670647703,0.014790468364831444,-0.08518518518518525,12.508500000000002,12.892999999999999,13.3157,34.37499999999997,12.3616599950645,12.564741248324317,-0.20308125325981763,-0.20741928140306012,0.004338028143242495,12.410222205673506,-0.2939313984168865,12.426666666666668,12.527199999999999,0.40123816666666656,-16.70385017931265,-70.17543859649128,55.838151080008736,41.30009838541564,84.91425646919492,0.41000000000000014,0.2930999999999999,-0.0032336325670649104,0.015371549528648608,24.40157839110981,-0.0033457137219055078,-1.2117749857757458,-0.2456190248100164,-0.34275400904322273,-3688175.0,29.648491209095766,0.019639026487394694,12.508500000000002,13.167841338004648,11.849158661995356,12.52,1
04/01/2023,12.52,82024,12.46,12.6,12.42,12.52,0.013765182186234792,1.3765182186234792,12.341999999999999,12.479,12.889000000000001,14.229175,0.013671302597966228,0.03728251864125931,-0.045003813882532384,12.479,12.889000000000001,13.283,40.29126213592231,12.386019995823808,12.561427081781776,-0.17540708595796772,-0.20101684231404165,0.02560975635607393,12.41705198460636,-0.28305894848645774,12.513333333333334,12.4922,0.4012349999999999,3.5113808338975465,-47.544741250110285,63.84735799069931,48.81585158717686,93.91037079774419,0.25,0.2760285714285714,0.01367130259796624,0.014702856948871747,23.34006182932353,0.013647878472400343,-1.1850159650640804,-0.239423822877748,-0.3387526005732612,-3606151.0,27.481000453033147,0.01967789517438613,12.479,13.078095985633157,11.879904014366842,12.37,0
05/01/2023,12.37,35303,12.5,12.5,12.32,12.37,-0.01198083067092659,-1.198083067092659,12.404,12.4555,12.881400000000001,14.202225,-0.01205317926755578,0.025704809286898778,-0.03660436137071654,12.4555,12.881400000000001,13.2458,38.24884792626724,12.383555381081685,12.54724729794609,-0.16369191686440487,-0.19355185722411433,0.029859940359709458,12.416125247995302,-0.27927432655305123,12.396666666666667,12.465783333333334,0.3915756666666666,-11.767273020313288,-43.6708860759495,62.47541986851985,53.369041014291184,80.68817757697718,0.1999999999999993,0.2689857142857142,-0.01205317926755601,0.014245993617386134,22.614813774370294,-0.012098134384761039,-1.2016983860205628,-0.24426935112449633,-0.34250369683044046,-3641454.0,27.986335198631636,0.019529182721692198,12.4555,13.032577984332942,11.87842201566706,12.78,1
06/01/2023,12.78,55637,12.45,12.8,12.38,12.78,0.03314470493128541,3.3144704931285407,12.482,12.459,12.874400000000001,14.175725,0.03260726254499202,0.03147699757869238,0.0055074744295828815,12.459,12.874400000000001,13.212900000000001,56.36363636363635,12.44454686091527,12.564488238838972,-0.11994137792370196,-0.17882976136403186,0.0588883834403299,12.431458675509884,-0.2902155887230514,12.653333333333334,12.460616666666667,0.380413,33.77323534626271,-2.28571428571444,74.13973138913975,60.29260447257404,101.8339852222712,0.4300000000000015,0.2697,0.03260726254499225,0.016032400837076195,25.450647320524432,0.03302740121745096,-0.9971755147826167,-0.22989595014828546,-0.2969077709879395,-3585817.0,31.87108605043889,0.019754331577165885,12.459,13.04301712303816,11.87498287696184,12.92,1
09/01/2023,12.92,58411,12.92,13.03,12.84,12.92,0.010954616588419341,1.0954616588419341,12.588,12.4625,12.870200000000002,14.151125,0.010895049405067248,0.042776432606941084,0.005447470817120603,12.4625,12.870200000000002,13.181099999999999,63.302752293578,12.517693497697536,12.590822443369419,-0.07312894567188266,-0.15768959822560202,0.08456065255371936,12.512283909657219,-0.29271007234279345,12.93,12.4642,0.3875420000000001,80.12894946440208,-9.95475113122168,79.12945788978956,66.57155561164588,104.24526244607694,0.25,0.26898571428571433,0.010895049405066982,0.016030313932507572,25.447334462225328,0.010837312874584892,-0.9466583008614998,-0.22423201245246416,-0.28399460441498237,-3527406.0,37.467097093669,0.019644135270525963,12.4625,13.056600159907207,11.868399840092794,13.07,1
10/01/2023,13.07,28766,12.86,13.08,12.83,13.07,0.011609907120743168,1.1609907120743168,12.732,12.478,12.8684,14.125575000000001,0.011543029281674944,0.058299595141700467,0.024294670846394917,12.478,12.8684,13.155300000000002,72.16981132075472,12.602663728820993,12.626317077193905,-0.02365334837291222,-0.13088234825506406,0.10722899988215184,12.613404046578474,-0.27687113111986494,12.993333333333334,12.473283333333333,0.3963043333333336,87.48327253550106,-0.8658008658008478,85.77183985105468,72.97165035811547,111.37221883693311,0.25,0.26970714285714287,0.011543029281674921,0.016122810055773856,25.59416750586543,0.011492603406908719,-0.8907574069056311,-0.2188869892681008,-0.2709441540050299,-3498640.0,40.47731575263876,0.0196674803257375,12.478,13.116830180878898,11.839169819121102,13.19,1
11/01/2023,13.19,39594,13.13,13.21,13.1,13.19,0.009181331293037331,0.9181331293037331,12.866,12.49,12.863400000000002,14.100375000000001,0.009139439093092339,0.05351437699680517,0.01853281853281863,12.49,12.863400000000002,13.1306,72.8110599078341,12.693023155156226,12.668071367772134,0.024951787384091872,-0.09971552112723288,0.12466730851132475,12.762323407734002,-0.29463792150359314,13.166666666666666,12.487033333333333,0.41882083333333353,108.18203222672115,-1.55642023346314,89.90849929464247,78.61726667029113,112.49096454334514,0.14000000000000057,0.26286428571428583,0.009139439093092493,0.015920808670864657,25.2735002484892,0.009064027579202882,-0.8291504176910075,-0.2145799766373815,-0.25728427498159356,-3459046.0,40.20552607757805,0.01967604941734382,12.49,13.17143965250179,11.80856034749821,13.35,1
12/01/2023,13.35,57881,13.26,13.365,13.06,13.35,0.012130401819560266,1.2130401819560266,13.062000000000001,12.511500000000002,12.861399999999998,14.076749999999999,0.012057418117035201,0.07922392886014551,0.03328173374612997,12.511500000000002,12.861399999999998,13.1118,72.03791469194313,12.79409651590142,12.718584599789013,0.07551191611240782,-0.06467003367930474,0.14018194979171256,12.927184040960578,-0.2773437500000001,13.258333333333333,12.497766666666667,0.4539581666666668,111.69409026553703,-1.0416666666667065,92.8375502543993,83.35736119832718,111.79792836654357,0.3049999999999997,0.2660785714285714,0.012057418117035298,0.016090596077531633,25.543029400764045,0.012013098105725817,-0.8477150249484244,-0.2089724960288225,-0.2615635884832137,-3401165.0,40.02736587477748,0.019702722403540048,12.511500000000002,13.268765475247458,11.754234524752546,13.42,1
13/01/2023,13.42,45097,13.23,13.43,13.2085,13.42,0.005243445692883819,0.5243445692883819,13.189999999999998,12.538499999999999,12.8622,14.051549999999999,0.005229746697277271,0.05007824726134591,0.04192546583850931,12.538499999999999,12.8622,13.0985,84.1269841269841,12.890389359608895,12.770541296100939,0.11984806350795552,-0.027766414241852687,0.1476144777498082,13.052558485531486,-0.2625570776255708,13.352833333333335,12.520408333333332,0.4873634166666669,113.86779988444654,-0.704225352112661,94.94013321803259,87.21828520489564,110.38382924430647,0.22149999999999892,0.2465428571428571,0.005229746697277123,0.01606930690660936,25.509233889636597,0.00512614197904937,-0.8033931489966125,-0.20637431222438196,-0.2506721782001895,-3356068.0,44.875603051952254,0.019606213911973314,12.538499999999999,13.380195313044897,11.696804686955101,13.45,1
17/01/2023,13.45,75333,13.43,13.51,13.37,13.45,0.0022354694485842153,0.22354694485842153,13.296000000000001,12.586,12.873399999999998,14.0272,0.0022329745043125904,0.04102167182662542,0.07599999999999985,12.586,12.873399999999998,13.086699999999999,84.04255319148933,12.976483304284448,12.820871570463833,0.15561173382061533,0.008909215370640915,0.14670251844997442,13.155029296473556,-0.26609686609686606,13.443333333333333,12.564658333333334,0.5081103333333333,115.28664049999632,-4.026845637583926,94.9460832097808,89.79421787319069,105.249813882961,0.14000000000000057,0.24439999999999998,0.0022329745043123913,0.01419867688804987,22.53970079516427,0.002118165734749766,-0.7303598652801974,-0.2042726871493653,-0.2302406563139382,-3280735.0,50.80997572125247,0.019606335739953816,12.586,13.51621287886254,11.655787121137461,13.32,0
18/01/2023,13.32,87780,13.57,13.7113,13.305,13.32,-0.009665427509293556,-0.9665427509293556,13.346,12.635,12.8842,14.00415,-0.009712440935605304,0.01912777352716133,0.0794165316045381,12.635,12.8842,13.0711,82.72251308900523,13.029332026702226,12.857844046725772,0.1714879799764546,0.04142496829180365,0.13006301168465095,13.1878846026206,-0.27071178529754963,13.445433333333334,12.61993,0.5173570833333333,106.37441204240254,-23.136049192928475,87.2557970098795,88.9480775854203,83.87123585879789,0.4062999999999999,0.2627071428571429,-0.009712440935604909,0.014020832786150924,22.257382035705724,-0.009782731223128005,-0.7647228714706148,-0.20827019241726785,-0.238895467470009,-3368515.0,56.480147812944075,0.01932858364440022,12.635,13.610366597747596,11.659633402252403,13.11,0
