Date,Close/Last,Volume,Open,High,Low,Close,daily_return,daily_return_pct,MA_5,MA_20,MA_50,MA_200,log_ret_1,roc_5,roc_20,sma_20,sma_50,sma_100,rsi_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,KAMA,momentum_12_1,TP,MA_TP,MD,CCI,Williams_R,K,D,J,TR,ATR,log_return,HV_daily,HV_annual,excess_ret,Sharpe_Ratio,CAGR_Full,CAGR_252D,OBV,MFI,vol_6m,BB_mid,BB_upper,BB_lower,next_close,signal
01/12/2025,22.3201,14165,22.7,22.82,22.26,22.3201,-0.02580811299178576,-2.580811299178576,22.65036,23.72886,25.264632608695653,25.264632608695653,-0.026146985494695407,0.005863001351960273,-0.14484996628455826,23.72886,,,16.9633409363463,23.06000379093677,23.911995911874236,-0.8519921209374672,-0.7976926411637999,-0.054299479773667336,22.953302580724618,,22.4667,23.757558333333332,1.474114750000001,-58.37891671745508,-86.76242737249838,32.23367530417511,27.356076901189084,41.988872110147156,0.6513999999999989,0.5735714285714286,-0.026146985494695626,0.01678980444806389,26.652988278589877,-0.025925416705620208,,-0.49031809644021973,,438760.0,27.554703496584295,,23.72886,26.046152771662637,21.411567228337365,22.5099,1
02/12/2025,22.5099,7560,22.37,22.63,22.37,22.5099,0.008503546131065631,0.8503546131065631,22.672220000000003,23.548355,25.206021276595745,25.206021276595745,0.008467594648947419,0.004879333589278723,-0.13821209800918843,23.548355,,,22.280907668231563,22.975372438484957,23.808136955439107,-0.8327645169541498,-0.8047070163218699,-0.028057500632279853,22.92337110600046,,22.5033,23.58137333333333,1.5070732500000008,-47.68949057755186,-80.12654873119996,33.481120867451025,29.397758223276398,41.64784615580028,0.30989999999999895,0.5628500000000002,0.008467594648947573,0.017083719915183006,27.119564618073415,0.008386242417231182,,-0.46084285774326117,,446320.0,33.43203978519557,,23.548355,25.644346451771668,21.452363548228334,22.82,1
03/12/2025,22.82,23571,22.595,22.9,22.4595,22.82,0.013776160711509222,1.3776160711509222,22.68622,23.413294999999998,25.1563125,25.1563125,0.013682131995169655,0.0030769230769231992,-0.1058414181151357,23.413294999999998,,,29.508553203827177,22.951468986410347,23.73494162540658,-0.7834726389962334,-0.8004601408567427,0.016987501860509235,22.92085650703743,,22.726499999999998,23.441345,1.5019310833333341,-31.730039987964386,-65.2671755725191,40.511651792693485,33.10238941308209,55.33017655191627,0.4405000000000001,0.556557142857143,0.013682131995169896,0.01728257029967595,27.435229817360163,0.013658856997674773,,-0.41443173876920425,,469891.0,43.47565846792031,,23.413294999999998,25.323240568308133,21.503349431691863,23.5992,1
04/12/2025,23.5992,19301,22.84,23.7899,22.84,23.5992,0.03414548641542514,3.414548641542514,22.83212,23.338105,25.124534693877553,25.124534693877553,0.033575468717989665,0.0318981009807735,-0.05990519061466759,23.338105,,,48.99463642820406,23.051119911577985,23.724886690191276,-0.6737667786132917,-0.7751214684080525,0.10135468979476081,22.942785137396985,,23.4097,23.354279999999996,1.4520946666666674,2.5443703854021047,-13.811929180060275,56.95971566043743,41.054831495533875,88.76948399024454,0.9698999999999991,0.5626285714285714,0.0335754687179896,0.019145362473652602,30.392320719283912,0.03402818270159069,,-0.29509016596624216,,489192.0,53.127613974300914,,23.338105,25.08772480610071,21.588485193899288,23.212,0
05/12/2025,23.212,19561,23.24,23.328,22.9,23.212,-0.01640733584189291,-1.6407335841892912,22.892239999999997,23.289615,25.086284,25.086284,-0.01654342682355736,0.013120106148031052,-0.04010454143198605,23.289615,25.086284,,45.9737096107,23.075870694412142,23.68689508351044,-0.6110243890982971,-0.7423020525461015,0.13127766344780434,22.95731603663219,,23.146666666666665,23.292083333333334,1.376951833333334,-7.040510938553496,-33.568039185672795,59.55982588838806,47.2231629598186,84.233151745527,0.6992000000000012,0.5559785714285714,-0.01654342682355723,0.017692226151422807,28.08553832146688,-0.01652463955572736,,-0.35014831024594373,,469631.0,52.68534236940525,,23.289615,24.9962434273678,21.5829865726322,23.3849,1
08/12/2025,23.3849,13296,23.52,23.52,23.08,23.3849,0.007448733413751407,0.7448733413751407,23.1052,23.228659999999998,25.049765999999998,25.052923529411764,0.007421128594887971,0.04770587945394511,-0.04954885384490326,23.228659999999998,25.049765999999998,,50.002300648782956,23.12341366450258,23.66452507732448,-0.5411114128219019,-0.7020639246012615,0.16095251177935965,22.993972146328808,,23.3283,23.243131666666663,1.3009899166666674,4.364283547590163,-21.543699132932673,64.2157777748632,52.8873678981668,86.872597528256,0.4400000000000013,0.5395571428571427,0.007421128594887934,0.017255668352043355,27.392524299428683,0.007331429699916958,,-0.31351250431193833,,482927.0,53.71945383516394,,23.228659999999998,24.82678790526912,21.630532094730874,23.595,1
09/12/2025,23.595,16512,23.36,23.7099,23.36,23.595,0.008984430123712306,0.8984430123712306,23.322219999999998,23.15191,25.007066,25.02488653846154,0.008944310255101229,0.048205456265909774,-0.06108237166732988,23.15191,25.007066,,53.81089989614845,23.19596540842526,23.65937507159674,-0.4634096631714826,-0.6543330723153058,0.19092340914382322,23.04547645629332,,23.55496666666667,23.16888,1.2811054166666676,20.091329547323465,-10.367572743231054,71.89738693934817,59.224040911893916,97.24407899425667,0.34990000000000165,0.530264285714286,0.008944310255100953,0.01657589256437358,26.31341369055432,0.008867126409877857,,-0.27887046944586713,,499439.0,60.75872862024674,,23.15191,24.506263274297325,21.797556725702677,23.9084,1
10/12/2025,23.9084,6583,23.59,23.91,23.34,23.9084,0.013282475100657054,1.3282475100657054,23.5399,23.108475,24.962568,25.003820754716983,0.013195036445103892,0.04769500438212093,-0.035060600312385226,23.108475,24.962568,,60.71774320642999,23.30557073020599,23.677821362589576,-0.3722506323835866,-0.597916584328962,0.22566595194537542,23.117256671752703,,23.719466666666666,23.113935,1.2657426666666676,31.893353081071968,-0.07999999999999119,81.23260139390888,66.56022773923223,110.57734870326217,0.5700000000000003,0.5390214285714288,0.013195036445104133,0.01674809830386032,26.58678182716625,0.013165171386822605,,-0.2276500456547772,,506022.0,68.55174627305233,,23.108475,24.29714371394004,21.919806286059956,24.17,1
11/12/2025,24.17,17013,23.94,24.18,23.72,24.17,0.010941761054692023,1.0941761054692023,23.654059999999998,23.091165,24.915068,24.98837962962963,0.010882333091936758,0.024187260585104564,-0.014121274912098913,23.091165,24.915068,,72.38805970149257,23.438559848635837,23.714279039434793,-0.2757191907989558,-0.5334771056229608,0.257757914824005,23.215118781271002,,24.02333333333333,23.084355,1.261281583333334,49.630912226688515,-0.4405286343611459,87.3147898181615,73.47841509887532,114.98753925673387,0.46000000000000085,0.48348571428571446,0.010882333091936754,0.016842022152103436,26.735881313943928,0.010824457340857574,,-0.1834106764468676,,523035.0,78.72761146031756,,23.091165,24.205060819679684,21.977269180320317,23.91,0
12/12/2025,23.91,12038,24.14,24.25,23.6902,23.91,-0.010757136946628165,-1.0757136946628165,23.79366,23.102600000000002,24.854668,24.96877272727273,-0.010815413245158112,0.0300706531104602,0.009657409010485063,23.102600000000002,24.854668,,70.49082678103404,23.511089102691862,23.728776888365548,-0.21768778567368585,-0.47031924163310584,0.25263145595942,23.254322477231508,,23.950066666666668,23.084251666666667,1.2253755000000006,47.10474462725921,-16.190476190476172,85.51482441778143,77.49055153851069,101.5633701763229,0.5597999999999992,0.48490000000000016,-0.010815413245158396,0.01506368135868809,23.91285282252495,-0.010874440660462614,,-0.2222036439027527,,510997.0,78.02673534075382,,23.102600000000002,24.24482902607134,21.960370973928665,23.61,0
15/12/2025,23.61,10421,24.09,24.09,23.5327,23.61,-0.012547051442910906,-1.2547051442910906,23.83868,23.104979999999998,24.782867999999997,24.944508928571427,-0.01262643037281208,0.009625869685138788,0.0020201677248496974,23.104979999999998,24.782867999999997,,64.10740948114966,23.52630616381619,23.71997860033847,-0.19367243652228083,-0.4149898806109409,0.22131744408866005,23.288159059219787,,23.74423333333333,23.09862833333333,1.1580830000000006,37.16515425348036,-32.16080402010056,78.42848110212701,77.8031947263828,79.67905385361541,0.5573000000000015,0.5032785714285717,-0.012626430372811802,0.015303733949669688,24.29392449691336,-0.012664355156745355,,-0.2588221677927678,,500576.0,70.83457864681023,,23.104979999999998,24.251222659474806,21.95873734052519,23.349,0
16/12/2025,23.349,26888,23.46,23.475,23.17,23.349,-0.011054637865311245,-1.1054637865311245,23.78948,23.103195000000003,24.696196,24.91651754385965,-0.01111619445206058,-0.010425937698664955,-0.0015266392128185924,23.103195000000003,24.696196,,57.13434969032872,23.49902829245985,23.692498704017105,-0.19347041155725364,-0.3706859868002034,0.17721557524294979,23.291096256074827,,23.331333333333333,23.090951666666665,1.0783620833333338,14.860912389378658,-45.276381909547766,64.31875099479862,73.30838014918807,46.339492686019724,0.4399999999999977,0.5005642857142859,-0.011116194452060676,0.015417401441265887,24.474366045863,-0.011171941579145694,,-0.2924470303450004,,473688.0,60.762054187200576,,23.103195000000003,24.247799729109524,21.958590270890483,22.9759,0
17/12/2025,22.9759,14056,23.49,23.49,22.87,22.9759,-0.015979271060859168,-1.5979271060859168,23.602980000000002,23.08912,24.602914000000002,24.883058620689656,-0.016108316156706604,-0.039003028224389835,-0.012103674529397201,23.08912,24.602914000000002,,51.19288313788917,23.4185470166968,23.639417318534356,-0.2208703018375573,-0.34072284980767426,0.11985254797011696,23.288381567629706,,23.111966666666664,23.083926666666667,0.9837687500000005,1.9001755578566044,-64.02512562814078,45.43713834435846,64.01796621424486,8.275482604585648,0.6199999999999974,0.5191357142857144,-0.016108316156706767,0.015792424410213963,25.069696552927223,-0.016096574774693617,,-0.33865175420164106,,459632.0,54.0381016197146,,23.08912,24.232716314439617,21.945523685560385,23.4064,1
18/12/2025,23.4064,12438,23.27,23.56,23.27,23.4064,0.0187370244473557,1.87370244473557,23.45026,23.111625,24.510642000000004,24.858030508474577,0.018563648753030293,-0.03159288374017377,0.019606818171918006,23.111625,24.510642000000004,,55.11342506507996,23.41667824489729,23.622156776420702,-0.20547853152341133,-0.3136739861508217,0.10819545462741037,23.28964844696323,,23.412133333333333,23.105786666666667,0.8960517500000005,22.79233438371286,-42.39195979899494,43.247947302036096,57.09462657684194,15.554588752424408,0.5840999999999994,0.5465714285714284,0.018563648753030515,0.016062344805151937,25.498181896201356,0.01861972073352125,,-0.2787733746922456,,472070.0,54.56429286548358,,23.111625,24.261577920558,21.961672079442,24.2471,1
19/12/2025,24.2471,8322,23.65,24.28,23.65,24.2471,0.0359175268302685,3.59175268302685,23.51768,23.20698,24.446818000000004,24.84784833333333,0.03528753336177104,0.014098703471350893,0.08536705461056404,23.20698,24.446818000000004,,68.93076076705437,23.544435437990018,23.668448867056206,-0.12401342906618851,-0.27574187473389505,0.15172844566770655,23.34786681834029,,24.059033333333332,23.17111333333333,0.8349235833333338,70.89830476501697,-1.722513089005313,61.38752042357957,58.525591192421146,67.11137888589641,0.8735999999999997,0.562442857142857,0.03528753336177086,0.016367377696861207,25.982406600095924,0.03580022311643405,,-0.1558909741179858,,480392.0,60.01610217562619,,23.20698,24.400630318309297,22.013329681690706,25.07,1
22/12/2025,25.07,56666,24.73,25.0781,24.5001,25.07,0.033938079192975756,3.3938079192975756,23.809679999999997,23.35098,24.418018000000004,24.85149016393443,0.033374889566746724,0.06183820415078367,0.12978819287967558,23.35098,24.418018000000004,,72.36793821098432,23.779137678299247,23.772267469496487,0.006870208802759237,-0.21921945802656423,0.22608966682932347,23.517253946487333,,24.882733333333334,23.30608333333333,0.7904982500000006,132.96677127368747,-0.3093255938287208,74.13606987826822,63.7290840877035,94.95004145939765,0.8309999999999995,0.5996642857142856,0.03337488956674652,0.01739538194911833,27.614312759009486,0.03382077547914131,,-0.023238434298991195,,537058.0,68.15169318705968,,23.35098,24.703450377642298,21.9985096223577,25.2091,1
23/12/2025,25.2091,55290,25.0,25.359,24.9301,25.2091,0.005548464299960143,0.5548464299960143,24.1817,23.491404999999997,24.386010000000002,24.85725806451613,0.005533128273361498,0.07966508201636047,0.12537610599716076,23.491404999999997,24.386010000000002,,71.5168326818812,23.999131881637826,23.878699508793044,0.12043237284478181,-0.15128909185229505,0.27172146469707686,23.6770821916026,,25.166066666666666,23.447709999999997,0.7710760833333339,148.56784380587325,-5.950774116713071,80.74988025365192,69.4026828096863,103.44427514158318,0.4289000000000023,0.5988357142857144,0.005533128273361653,0.017377781950625427,27.58637362755708,0.005431160586125694,,-0.00027984897087485194,,592348.0,72.07349407370354,,23.491404999999997,24.994793492007272,21.98801650799272,25.018,0
24/12/2025,25.018,58326,25.28,25.29,25.0,25.018,-0.007580595895926412,-0.7580595895926412,24.590120000000002,23.604805,24.34932,24.859809523809524,-0.007609474651014025,0.08888008739592368,0.09969230769230775,23.604805,24.34932,,64.2920460955758,24.155880822924317,23.963092137771337,0.19278868515297987,-0.08247353645124007,0.2752622216042199,23.75222155994172,,25.102666666666664,23.572643333333332,0.7652255833333339,133.2960603737727,-13.700281237444797,82.59982642328634,73.80173068088631,100.19601790808642,0.28999999999999915,0.5502714285714286,-0.007609474651013982,0.017475032874725672,27.740754683521363,-0.007697899609760861,,-0.031014386833378538,,534022.0,57.23446010304135,,23.604805,25.206335799547706,22.003274200452292,24.62,0
26/12/2025,24.62,42273,25.11,25.21,24.6108,24.62,-0.015908545846990196,-1.5908545846990196,24.83284,23.692320000000002,24.31732,24.8560625,-0.01603644503624224,0.051849066921867415,0.07653357936483651,23.692320000000002,24.31732,,64.1524605982631,24.227283773243652,24.011751979417905,0.21553179382574683,-0.022872470395842684,0.2384042642215895,23.767337483623805,,24.813600000000005,23.66882833333333,0.7627362500000009,100.05832436980874,-29.6906388107674,78.50300467860177,75.36882201345813,84.77137000888905,0.5991999999999997,0.5431285714285714,-0.016036445036242183,0.018080814436320248,28.702403100005924,-0.016025849560824645,,-0.09078996182096333,,491749.0,53.24728369879146,,23.692320000000002,25.314760663445025,22.06987933655498,24.44,0
29/12/2025,24.44,15728,24.49,24.58,24.3,24.44,-0.007311129163281915,-0.7311129163281915,24.87142,23.76875,24.289120000000004,24.84966153846154,-0.007337986452912837,0.007955590565469794,0.06671787843606247,23.76875,24.289120000000004,,60.5901836796146,24.260009346590785,24.04347405501658,0.21653529157420337,0.025009081998166528,0.19152620957603683,23.78159556955919,,24.439999999999998,23.744638333333334,0.7469825000000008,62.05961243328214,-36.92245881880274,73.36118351280027,74.69960917990551,70.68433217858978,0.3200000000000003,0.5345571428571427,-0.007337986452912909,0.018245811192952637,28.964327331114852,-0.007428432877116364,,-0.11365966358145296,,476021.0,49.196195066904835,,23.76875,25.380824872330667,22.156675127669335,24.4196,0
30/12/2025,24.4196,9178,24.74,24.77,24.3994,24.4196,-0.0008346972176760392,-0.08346972176760392,24.74134,23.873725,24.273612,24.843145454545454,-0.0008350457713701687,-0.025943358595931443,0.09406319864158319,23.873725,24.273612,,58.60428231562252,24.284561754807587,24.071335236126462,0.2132265186811253,0.06265256933475828,0.15057394934636703,23.806564888118572,,24.529666666666667,23.847786666666668,0.7165335833333341,63.44247879519012,-37.742065086380165,69.66010064640679,73.0197730020726,62.940755935075174,0.3705999999999996,0.5360357142857141,-0.0008350457713700003,0.01693144006999429,26.877827858039367,-0.0009520009315104883,,-0.11537792713511597,,466843.0,48.21346884660953,,23.873725,25.363594179324124,22.383855820675876,24.2707,0
31/12/2025,24.2707,10115,24.56,24.56,24.27,24.2707,-0.0060975609756096505,-0.609756097560965,24.55366,23.961765,24.236946000000003,24.834601492537313,-0.006116227017435971,-0.03722465300228872,0.07822335949959802,23.961765,24.236946000000003,,53.91480993235798,24.28242917714488,24.08610299641339,0.19632618073148933,0.0893872916141045,0.10693888911738483,23.829251874215252,,24.3669,23.940966666666665,0.6839265833333343,41.518426462034824,-43.724387304138205,62.40783476953688,69.48246025789402,48.258583792822606,0.28999999999999915,0.5160357142857139,-0.0061162270174359825,0.017064860172821352,27.089625705225608,-0.0062148646894440995,,-0.1346213007060525,,456728.0,45.880204507997995,,23.961765,25.32125759251382,22.60227240748618,24.931,1
02/01/2026,24.931,22992,24.51,24.96,24.2965,24.931,0.02720564301812467,2.720564301812467,24.536260000000002,24.067315,24.210466,24.83601911764706,0.0268421475308811,-0.003477496202734076,0.09250657318141986,24.067315,24.210466,,57.570632709908466,24.382209303737977,24.14868795964203,0.23352134409594782,0.11821410211047317,0.11530724198547465,23.98150599615586,,24.729166666666668,24.0411,0.6825876666666677,67.20178718598457,-17.195660907995205,66.59059474200839,68.51850508593213,62.73477405416091,0.6892999999999994,0.5324142857142853,0.02684214753088104,0.01770891279337197,28.112027544355435,0.02708833930429022,,-0.04074228670156255,,479720.0,46.87256036943854,,24.067315,25.38291932239331,22.75171067760669,26.43,1
05/01/2026,26.43,70960,25.58,26.43,25.57,26.43,0.06012594761541856,6.012594761541856,24.89826,24.208855000000003,24.226666,24.85912028985507,0.05838771957072808,0.07351746547522331,0.11995321875317799,24.208855000000003,24.226666,,70.11173184357543,24.697254026239825,24.317674036705583,0.37957998953424266,0.17048727959522708,0.20909270993901558,24.447060707288106,,26.143333333333334,24.177781666666668,0.7780942500000008,168.4073334018053,-0.0,77.72706316133892,71.58802444440106,90.00514059521464,1.4989999999999988,0.5994999999999996,0.05838771957072815,0.020506753706901436,32.55346230342788,0.06000864390158411,,0.18624119751683432,,550680.0,57.768938047263504,,24.208855000000003,25.85910049625199,22.558609503748016,27.1395,1
06/01/2026,27.1395,55910,26.61,27.15,26.39,27.1395,0.026844494892168003,2.6844494892168003,25.43816,24.40523,24.242942,24.89169714285714,0.026490502628926382,0.11045417348608844,0.16920127520248163,24.40523,24.242942,,76.44018278522738,25.072984176049083,24.5266981821348,0.5462859939142817,0.245647022459038,0.30063897145524365,24.944210599272328,,26.89316666666667,24.365106666666666,0.8972264166666675,187.84258934269388,-0.24532710280366476,85.02984766311486,76.06863218397231,102.95227862139996,0.759999999999998,0.6139785714285707,0.02649050262892598,0.020310691630631594,32.24222340622329,0.026727191178333554,,0.3020951428894765,,606590.0,64.5092423899075,,24.40523,26.427122598631286,22.383337401368713,27.17,1
07/01/2026,27.17,225726,27.39,27.65,27.0801,27.17,0.0011238232097128265,0.11238232097128265,25.98824,24.594485,24.256349999999998,24.923785915492957,0.001123192193132283,0.1126308375239562,0.16186085893033564,24.594485,24.256349999999998,,79.64773432650529,25.395601995118454,24.722498316791484,0.6731036783269708,0.33113835363262456,0.34196532469434626,25.269839461830664,,27.300033333333335,24.563693333333333,1.0297850000000008,177.14636226655725,-10.041841004184041,85.2861706314257,79.1411449997901,97.57622189469691,0.569899999999997,0.6232571428571421,0.0011231921931326185,0.020365883211452357,32.329837324613045,0.0010065194958783774,,0.3039455748584039,,832316.0,79.68656510812409,,24.594485,26.889121317393236,22.29984868260676,27.97,1
08/01/2026,27.97,274459,28.06,28.75,27.5768,27.97,0.029444239970555675,2.9444239970555675,26.7281,24.813235,24.28755,24.966094444444444,0.02901908377561213,0.152418348049294,0.18542063996609448,24.813235,24.28755,,86.34240055887877,25.79166322663869,24.96305399702915,0.8286092296095404,0.43063252882800773,0.3979767007815327,25.752945343306738,,28.09893333333333,24.790891666666667,1.1758827500000006,187.54940584944447,-14.233576642335786,84.38720899237903,80.88983299731973,91.38196098249762,1.5799999999999983,0.6918285714285707,0.029019083775611902,0.02092769997694645,33.22169379094348,0.029326936256721226,,0.44016607021966814,,1106775.0,87.14845383907463,,24.813235,27.487739782029752,22.138730217970245,28.82,1
09/01/2026,28.82,160282,28.33,28.982,28.02,28.82,0.03038970325348589,3.038970325348589,27.505899999999997,25.058815000000003,24.33775,25.018887671232875,0.029937083357507444,0.15599053387349082,0.20543407338006725,25.058815000000003,24.33775,,87.12827828377046,26.2575611917712,25.248753700952914,1.0088074908182847,0.5462675212260631,0.46253996959222154,26.509777170816662,,28.607333333333333,25.035285,1.3242085833333341,179.83311583444944,-3.0382595648912045,88.4454624748288,83.40837615648941,98.5196351115076,1.0120000000000005,0.7223928571428565,0.029937083357507683,0.02145341431465607,34.05623942988789,0.03027239953965144,,0.5926874769416739,,1267057.0,89.06742620956133,,25.058815000000003,28.2145756945236,21.903054305476406,29.4,1
12/01/2026,29.4,238559,29.2,29.4586,29.05,29.4,0.02012491325468413,2.012491325468413,28.0999,25.320315,24.402066,25.078091891891894,0.019925083773260077,0.11237230419977284,0.2163839470417872,25.320315,24.402066,,86.65092393701013,26.741013316114092,25.556253426808254,1.1847598893058375,0.673965994842018,0.5107938944638195,27.515467635069243,,29.30286666666667,25.299261666666666,1.4774399166666679,180.655062171451,-1.1293990671857914,91.92050862749059,86.24575364682313,103.27001858882554,0.6386000000000003,0.7056071428571423,0.019925083773259782,0.02158248734945539,34.26113652051392,0.02000760954084968,,0.68182571923851,,1505616.0,91.15573333467697,,25.320315,28.966748268428216,21.673881731571786,29.2648,0
13/01/2026,29.2648,111467,29.71,29.71,29.13,29.2648,-0.004598639455782205,-0.4598639455782205,28.52496,25.588055,24.470969999999998,25.133914666666666,-0.004609245726974187,0.0783102120525434,0.22395650355499797,25.588055,24.470969999999998,,83.07158625039425,27.12928819055808,25.830960580378015,1.2983276101800634,0.7988383179096271,0.49948929227043626,28.143506877336222,,29.36826666666667,25.570171666666667,1.6240539166666679,155.91005368407568,-8.183823529411761,91.88573124185648,88.12574617850092,99.40570136856758,0.5800000000000018,0.687678571428571,-0.004609245726974004,0.02131351146955955,33.834150548386425,-0.004715943169616654,,0.6481693685600849,,1394149.0,91.5962955074355,,25.588055,29.553371059773813,21.62273894022619,29.57,1
14/01/2026,29.57,89010,29.08,29.57,28.62,29.57,0.01042891118340128,1.042891118340128,29.00496,25.886055,24.540353999999997,25.192284210526314,0.010374905246723909,0.08833271991166725,0.2524354087251166,25.886055,24.540353999999997,,83.5036339330988,27.504782315087603,26.107926463312978,1.3968558517746246,0.9184418246826267,0.4784140270919979,28.66881460136168,,29.25333333333333,25.845626666666668,1.7621590000000011,128.92164920670837,-2.573529411764716,93.72844506976878,89.9933124755902,101.19871025812594,0.9499999999999993,0.7248999999999993,0.010374905246724095,0.020632087446000986,32.752423446153834,0.01031160746956683,,0.6982056417671236,,1483159.0,85.11855659381884,,25.886055,30.099978626965743,21.672131373034254,29.6531,1
15/01/2026,29.6531,208543,29.51,29.77,29.05,29.6531,0.0028102806898884225,0.28102806898884225,29.34158,26.201259999999998,24.611016,25.25021688311688,0.0028063392337824844,0.0601751877011083,0.26999443230973474,26.201259999999998,24.611016,,86.21115295073517,27.83529272815105,26.37053191047498,1.4647608176760691,1.0277056232813153,0.4370551943947538,29.06928998998708,,29.491033333333334,26.153611666666666,1.9170110000000011,116.06338084537737,-2.125454545454566,94.89118560206806,91.62593685108281,101.42168310403858,0.7199999999999989,0.755614285714285,0.002806339233782334,0.020064644529822626,31.85163574249391,0.0026929769760539735,,0.7058024431824503,,1691702.0,90.10930045034459,,26.201259999999998,30.54988409936754,21.852635900632457,30.205,1
16/01/2026,30.205,183437,29.77,30.34,29.77,30.205,0.01861188206292086,1.861188206292086,29.618579999999998,26.562715000000004,24.704692,25.313739743589743,0.01844080049253627,0.04805690492713377,0.314638381956746,26.562715000000004,24.704692,,92.60756789746723,28.199863077666272,26.65456658377313,1.5452964938931437,1.131223797403681,0.41407269648946277,29.53055982531224,,30.105,26.50326333333333,2.095695833333335,114.57568124085017,-2.2240527182866816,95.45488322838291,92.90225231018283,100.56014506478306,0.6869000000000014,0.7618785714285708,0.018440800492536363,0.01897969179390091,30.129326668389112,0.01849457834908641,,0.8029169479777498,,1875139.0,93.2304722365666,,26.562715000000004,30.98010450751462,22.145325492485387,29.46,0
20/01/2026,29.46,268525,29.94,30.45,29.3104,29.46,-0.024664790597583086,-2.4664790597583086,29.63058,26.865395,24.791832000000003,25.366224050632912,-0.024974062556220034,0.0020408163265306367,0.2586301182582542,26.865395,24.791832000000003,,85.25776092147778,28.393730296486847,26.8623764664566,1.5313538300302483,1.2112498039289945,0.32010402610125377,29.516563003330027,,29.740133333333336,26.819663333333335,2.2264020000000015,87.44961601723318,-16.019417475728133,87.17734670491262,90.99395044175942,79.54413923121902,1.139599999999998,0.8204214285714279,-0.024974062556220263,0.020799403055958468,33.01802874279778,-0.024782094311417535,,0.633043637999394,,1606614.0,80.43458194538174,,26.865395,31.205125006567258,22.52566499343274,29.27,0
21/01/2026,29.27,162000,29.5,29.5,28.51,29.27,-0.006449422946367966,-0.6449422946367966,29.631619999999998,27.116539999999997,24.893596000000002,25.415021250000002,-0.006470310330689788,0.00017768787075245207,0.20715467004301535,27.116539999999997,24.893596000000002,,83.27387975742947,28.528541020104257,27.04071895042278,1.487822069681478,1.2665642570794913,0.22125781260198663,29.483733813170524,,29.093333333333334,27.07137833333333,2.2831037500000013,59.04111891542382,-19.09385113268608,77.76183408802147,86.58324499051344,60.119012283037534,0.9899999999999984,0.8646642857142849,-0.00647031033068974,0.020377603171000038,32.348442183616385,-0.0065667266602024155,,0.5936941918421175,,1444614.0,74.02929683131104,,27.116539999999997,31.402131276078514,22.83094872392148,29.21,0
22/01/2026,29.21,141857,29.47,29.47,28.73,29.21,-0.0020498804236419588,-0.20498804236419588,29.559620000000002,27.32354,24.985716000000004,25.461872839506174,-0.0020519843041451047,-0.012174501183632058,0.1651376146788992,27.32354,24.985716000000004,,84.30212369959864,28.63338086316514,27.201406435576647,1.431974427588493,1.2996462911812916,0.1323281364072013,29.450170568901125,,29.136666666666667,27.284075,2.2969008333333347,53.77076333412056,-20.151133501259427,68.16495386389363,80.44381461497349,43.60723236173391,0.7399999999999984,0.896807142857142,-0.00205198430414489,0.019714047336836807,31.295079952695232,-0.002167184137476408,,0.5773614917668355,,1302757.0,75.99902700023495,,27.32354,31.593639102550238,23.053440897449764,29.48,1
23/01/2026,29.48,45107,29.43,29.66,29.1601,29.48,0.009243409791167334,0.9243409791167334,29.525,27.537084999999998,25.072715999999996,25.510874390243902,0.009200950921486317,-0.005837500969544385,0.16941897965417252,27.537084999999998,25.072715999999996,,83.40235556730407,28.763629961139735,27.370191144052452,1.393438817087283,1.3184047963624899,0.07503402072479304,29.45295766006803,,29.433366666666668,27.49744,2.3077793333333347,55.92466138925085,-19.877049180327848,62.109969242595746,74.3325328241809,37.664842079425426,0.49990000000000023,0.8832785714285707,0.009200950921486185,0.01971045704205019,31.289380536411954,0.009126106077332885,,0.6163400769334149,,1347864.0,76.28140418493987,,27.537084999999998,31.789993783538666,23.28417621646133,28.69,0
26/01/2026,28.69,146523,29.29,29.29,28.5101,28.69,-0.026797829036634968,-2.679782903663497,29.222,27.720685000000003,25.150974,25.54917710843374,-0.027163437327862194,-0.050157258731997945,0.14677432248780886,27.720685000000003,25.150974,,68.52337551635962,28.752302274810546,27.46795476301153,1.284347511799016,1.3115933394497952,-0.02724582765077921,29.447365435202368,,28.830033333333333,27.68380833333333,2.2885894166666683,33.38956277762508,-43.349753694581246,44.49942966688513,64.38816510508231,4.72195879049076,0.9698999999999991,0.8454857142857135,-0.027163437327862396,0.0209616238645372,33.27554629298527,-0.026915132750469417,,0.47260617190729626,,1201341.0,70.80606094165647,,27.720685000000003,31.8376112846328,23.603758715367206,29.45,1
27/01/2026,29.45,84338,28.94,29.45,28.8191,29.45,0.026490066225165476,2.6490066225165476,29.22,27.962185000000005,25.249650000000003,25.595615476190478,0.026145280104322044,-0.00033944331296675845,0.19618196588139725,27.962185000000005,25.249650000000003,,68.78180428880329,28.859640386378153,27.61477292871438,1.2448674576637728,1.2982481630925908,-0.05338070542881801,29.44737918972066,,29.2397,27.905113333333333,2.2980801666666677,38.7159881256439,-29.674471052553507,45.81748919373096,58.19793980129852,21.056587978595843,0.759999999999998,0.8454857142857135,0.026145280104322207,0.020657807725107127,32.79325312345345,0.026372762511331027,,0.5864928884215828,,1285679.0,71.2201619520529,,27.962185000000005,31.885327823438942,24.03904217656107,29.155,0
