Date,Close/Last,Volume,Open,High,Low,Close,daily_return,daily_return_pct,MA_5,MA_20,MA_50,MA_200,log_ret_1,roc_5,roc_20,sma_20,sma_50,sma_100,rsi_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,KAMA,momentum_12_1,TP,MA_TP,MD,CCI,Williams_R,K,D,J,TR,ATR,log_return,HV_daily,HV_annual,excess_ret,Sharpe_Ratio,CAGR_Full,CAGR_252D,OBV,MFI,vol_6m,BB_mid,BB_upper,BB_lower,next_close,signal
28/07/2016,57.51,7490,57.88,57.88,57.2728,57.51,-0.009829393139569,,,57.529970000000006,57.919172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29/07/2016,57.82,7879,57.51,57.9,57.24,57.82,0.0053903668927144,,,57.738475,57.916372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01/08/2016,57.96,15000,57.79,58.15,57.72,57.96,0.0024213075060532,,,57.13123499999999,56.45790652173913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02/08/2016,57.523,15923,57.82,57.85,57.35,57.523,-0.0075396825396825,,,57.255385,56.48056808510638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03/08/2016,58.0099,13863,57.56,58.0099,57.56,58.0099,0.0084644403108322,,,57.39088,56.51242916666666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04/08/2016,57.95,12869,58.03,58.4099,57.8948,57.95,-0.001032582369561,,,57.52338000000001,56.525932000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05/08/2016,58.596,30269,58.54,58.72,58.45,58.596,0.0111475409836063,,,57.62284,56.582852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06/08/2016,57.4905,7384,57.56,57.56,57.25,57.4905,-0.0056987201660325,,,57.95649999999999,57.40007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07/08/2016,56.6068,6073,55.82,56.6199,55.82,56.6068,-0.020982359045313093,,,57.839815,57.93230799999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08/08/2016,58.29,7188,58.55,58.58,58.23,58.29,0.0297349435050204,,,57.962815,57.586968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09/08/2016,58.98,4184,58.82,59.1,58.82,58.98,0.011837364899639713,,,58.146815000000004,57.939907999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10/08/2016,57.99,11077,58.44,58.44,57.67,57.99,-0.0104095563139932,,,57.79942,56.727894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/08/2016,58.27,216652,58.21,58.56,58.19,58.27,-0.012037978975923957,,,58.109815000000005,57.804508000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12/08/2016,65.8,227261,66.91,66.91,65.76,65.8,0.12922601681825974,,,58.54481499999999,57.970048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15/08/2016,59.1936,22094,58.69,59.34,58.69,59.1936,-0.10040121580547101,,,58.591494999999995,57.966319999999996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16/08/2016,58.61,15534,59.07,59.07,58.5968,58.61,-0.0098591739647529,,,58.19549500000001,57.80232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17/08/2016,58.7957,6221,58.86,58.86,58.28,58.7957,0.003168401296707035,,,58.28078000000001,57.862033999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18/08/2016,59.22,18236,58.72,59.22,58.72,59.22,0.007216514132836194,,,58.377280000000006,57.886236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/08/2016,59.26,9029,59.045,59.3,59.045,59.26,0.000675447483958,,,58.47278,57.783016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/08/2016,59.32,11918,59.21,59.43,59.1,59.32,0.0010124873439081,,,58.57278,57.914636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/08/2016,59.31,11136,59.44,59.64,59.29,59.31,-0.0001685772083613,,,58.66178,57.882896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/08/2016,59.06,8952,59.2299,59.3521,59.06,59.06,-0.004215140785702287,,,58.71978,58.014564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25/08/2016,59.12,7177,59.27,59.27,59.0393,59.12,0.0010159160176090865,,,58.799850000000006,58.053696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26/08/2016,58.98,29905,59.16,59.41,58.72,58.98,-0.0023680649526387,,,58.87035,58.076776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29/08/2016,59.3468,7711,58.99,59.49,58.99,59.3468,0.006219057307562004,,,58.97519,58.147512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30/08/2016,59.17,9029,59.44,59.44,59.066,59.17,-0.0029790991258163,,,59.03719,57.973912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31/08/2016,58.68,42350,59.06,59.0653,58.3,58.68,-0.008281223593037,,,59.067145,58.04151199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01/09/2016,58.75,4500,58.73,58.75,58.2924,58.75,0.0011929107021131,,,58.86201,57.552684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02/09/2016,59.38,10245,59.08,59.4799,59.08,59.38,0.0107234042553192,,,58.901210000000006,57.607284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06/09/2016,57.63,21324,57.2,57.66,57.2,57.63,-0.0178936605316972,,,59.073145,57.759432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07/09/2016,59.01,4465,59.15,59.276,58.99,59.01,-0.0030410542321338,,,58.96671,57.81637799999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08/09/2016,58.6,30314,58.44,58.6,58.44,58.6,-0.0013633265167006,,,59.121645,58.029712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09/09/2016,57.6,16825,58.86,58.86,57.6,57.6,-0.0170648464163822,,,59.110645,57.818912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/09/2016,61.2071,1576241,59.98,61.5,59.1336,61.2071,0.0626232638888888,,,59.30766,57.962254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12/09/2016,65.7024,126930,65.81,65.92,65.6284,65.7024,0.07344409390413853,,,59.71128,58.123702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13/09/2016,57.205,18101,57.74,57.84,57.11,57.205,-0.1293316530294175,,,59.62253,58.152632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14/09/2016,56.68,18232,57.38,57.38,56.61,56.68,-0.0091775194476007,,,59.54303,58.161622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15/09/2016,57.33,7093,56.721,57.3398,56.721,57.33,0.0114678899082567,,,59.11953,58.186022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16/09/2016,56.47,30168,56.89,57.13,56.441,56.47,-0.01500087214372925,,,58.983349999999994,58.192442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/09/2016,56.77,184189,56.8,57.09,56.65,56.77,0.00531255533911823,,,58.89135,58.194842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/09/2016,56.49,6576,56.77,56.77,56.47,56.49,-0.004932182490752224,,,58.776064999999996,58.231336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/09/2016,57.35,30115,56.96,57.35,56.64,57.35,0.015223933439546755,,,58.682565,58.316736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/09/2016,58.13,9839,57.68,58.1699,57.68,58.13,0.013600697471665146,,,58.626065,58.406338000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/09/2016,57.9704,4057,58.35,58.35,57.9704,57.9704,-0.0027455702735249554,,,58.55858500000001,58.474146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26/09/2016,57.9,22784,57.8,58.25,57.8,57.9,-0.0012144128727764603,,,58.488085,58.51554599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27/09/2016,58.27,4882,58.229,58.39,58.0499,58.27,0.006390328151986369,,,58.448584999999994,58.574946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28/09/2016,58.68,18798,58.28,58.74,58.1801,58.68,0.0070362107430923,,,58.426585,58.568346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29/09/2016,58.0,31261,58.65,58.65,57.7301,58.0,-0.011588275391956393,,,58.377584999999996,58.586346000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30/09/2016,58.31,19639,58.27,58.53,57.85,58.31,0.0053448275862069,,,58.325745,58.587346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03/10/2016,58.0,8314,57.9,58.02,57.7503,58.0,-0.0053164122791974,,,57.821270000000005,58.261588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04/10/2016,57.5636,4973,58.13,58.2318,57.5636,57.5636,-0.0075241379310344,,,57.73995,58.26786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05/10/2016,58.04,18348,57.96,58.21,57.96,58.04,0.0082760633455865,,,57.69145,58.27006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06/10/2016,56.81,29832,57.55,57.55,56.66,56.81,-0.0257245755445034,,,58.207745,58.392946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07/10/2016,57.1,74314,57.83,57.83,56.74,57.1,-0.0155172413793103,,,57.617450000000005,58.260242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08/10/2016,57.99,11077,58.44,58.44,57.67,57.99,-0.005487909449494066,,,58.266745,58.416546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10/10/2016,57.39,7597,57.35,57.58,57.35,57.39,-0.0103466114847388,,,58.202245000000005,58.422546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/10/2016,62.4,639456,62.28,62.61,61.879,62.4,0.0872974385781495,,,58.392245,58.52474599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12/10/2016,56.39,18513,56.26,56.635,56.26,56.39,0.0023107003199431,,,57.5207,58.194982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13/10/2016,56.262,8988,56.07,56.2816,55.72,56.262,-0.09836538461538458,,,58.325345000000006,58.502986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14/10/2016,56.35,21268,56.5,56.8399,56.34,56.35,0.001564110767480642,,,58.08248999999999,58.483585999999995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17/10/2016,56.51,5986,56.18,56.5699,56.18,56.51,0.0028393966282165284,,,57.62287,58.46318600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18/10/2016,56.991,10010,57.0,57.11,56.78,56.991,0.008511767828702999,,,57.612170000000006,58.44500600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/10/2016,57.0097,7899,57.17,57.21,56.9033,57.0097,0.000328121984173,,,57.628655,58.434828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/10/2016,56.89,8859,56.96,57.06,56.72,56.89,-0.0020996426923839406,,,57.606655,58.421228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/10/2016,56.6935,7399,56.56,56.7,56.31,56.6935,-0.003454034100896508,,,57.617830000000005,58.410098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/10/2016,57.43,17105,57.19,57.72,57.19,57.43,0.012990907246862582,,,57.650830000000006,58.400098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25/10/2016,57.7952,18321,57.45,57.8604,57.45,57.7952,0.0063590457948807,,,57.71609,58.394384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26/10/2016,58.48,34799,57.94,58.56,57.7819,58.48,0.0118487348430318,,,57.77259,58.41378399999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27/10/2016,57.895,16066,58.56,58.56,57.81,57.895,-0.010003419972640093,,,57.76084000000001,58.415284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28/10/2016,58.18,31728,58.1,58.4283,58.0,58.18,0.0049227048967959,,,57.77132,58.446748,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31/10/2016,58.33,16931,58.96,58.96,58.0828,58.33,0.0025782055689240746,,,57.792820000000006,58.447548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01/11/2016,58.14,15915,58.44,58.7,57.9,58.14,-0.003257328990228,,,57.30682,57.838444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02/11/2016,57.41,556557,58.14,58.1916,57.41,57.41,-0.0125558995528036,,,57.27532,57.800444000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03/11/2016,57.02,33990,57.7,57.7,56.901,57.02,-0.0067932415955407,,,57.22632,57.75964400000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04/11/2016,57.1634,57501,57.3,57.62,56.83,57.1634,0.0025149070501577,,,57.22949,57.720512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07/11/2016,57.0284,13734,56.92,57.1964,56.8834,57.0284,-0.02231441796674094,,,57.730740000000004,58.408516000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08/11/2016,58.4881,10089,58.61,58.6162,58.2572,58.4881,0.025596018825708056,,,57.721145,58.41287799999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09/11/2016,61.2071,1576241,59.98,61.5,59.1336,61.2071,0.050405011154968,,,57.614345,57.725318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10/11/2016,56.26,6767,56.99,57.009,56.1848,56.26,-0.0380949287119944,,,57.634145,58.22207799999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/11/2016,63.3,419196,62.26,63.3399,62.26,63.3,0.1251333096338429,,,57.883645,58.304206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14/11/2016,64.0,582512,65.72,65.88,63.7743,64.0,0.0110584518167458,,,58.18414499999999,58.412006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15/11/2016,63.68,1076724,64.56,64.97,63.2,63.68,-0.0050000000000000044,,,58.498644999999996,58.509692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16/11/2016,63.46,206274,63.78,63.78,63.19,63.46,-0.0034547738693466723,,,58.55164500000001,58.594492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17/11/2016,63.54,100244,63.73,64.06,63.45,63.54,0.0012606366214937825,,,58.915544999999995,58.680092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18/11/2016,63.3899,123297,63.73,63.73,63.29,63.3899,-0.0023622914699402697,,,59.26754,58.76149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/11/2016,63.56,173453,63.84,63.845,63.3,63.56,0.0026833927802378,,,59.62004,58.84649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/11/2016,64.48,207808,63.89,64.52,63.767,64.48,0.014474512271869,,,59.994490000000006,58.954890000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/11/2016,64.97,230239,64.59,64.99,64.4369,64.97,0.0075992555831265,,,60.39250500000001,59.07189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25/11/2016,65.34,94446,65.27,65.34,64.98,65.34,0.0056949361243652,,,60.815005,59.19909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28/11/2016,65.07,149068,65.38,65.38,64.9,65.07,-0.0041322314049588,,,61.23383,59.313554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29/11/2016,65.17,208407,65.21,65.48,65.09,65.17,0.0015368065160596,,,61.62083,59.396154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30/11/2016,64.83,148460,65.53,65.555,64.78,64.83,-0.005217124443762544,,,61.97257,59.556554,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01/12/2016,65.04,358270,64.89,65.3499,64.82,65.04,0.0032392410920871,,,62.70752,59.61041600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02/12/2016,65.21,192446,65.19,65.38,65.0,65.21,0.0026137761377611,,,63.11702,59.752016000000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05/12/2016,65.62,324927,66.15,66.49,65.42,65.62,0.0062873792363136,,,63.53985,59.905008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06/12/2016,66.0,271015,65.94,66.02,65.18,66.0,0.0057909174032306,,,63.92685,60.06700800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07/12/2016,57.23,16667,57.31,57.455,56.9801,57.23,-0.11722967761838654,,,61.91007,59.529154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08/12/2016,58.46,6593,58.5,58.51,58.2946,58.46,0.02149222435785436,,,61.93832,59.546353999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09/12/2016,58.09,36489,57.13,58.23,56.41,58.09,-0.0063291139240505,,,61.93382,59.484012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10/12/2016,56.39,18513,56.26,56.635,56.26,56.39,-0.02926493372353245,,,61.83682,59.297764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12/12/2016,64.88,352616,65.23,65.23,64.2,64.88,0.1505586096825677,,,62.2294,59.451264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13/12/2016,64.6,193623,64.82,65.3289,64.445,64.6,-0.0043156596794081,,,62.534995,59.609664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14/12/2016,64.15,141391,64.59,64.847,64.05,64.15,-0.006965944272445679,,,62.929494999999996,59.746064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15/12/2016,64.35,83287,64.2,64.8,64.05,64.35,0.003117692907248504,,,62.981995000000005,59.903664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16/12/2016,63.77,90695,64.01,64.5504,63.6999,63.77,-0.0090132090132089,,,62.97049499999999,60.043664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/12/2016,64.22,75338,63.85,64.29,63.85,64.22,0.007056609691077131,,,62.997495,60.198264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/12/2016,64.49,136245,64.79,64.95,64.21,64.49,0.0042042977265648,,,63.048995000000005,60.341064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21/12/2016,64.25,75528,64.7,64.7,64.16,64.25,-0.0037215072104201,,,63.08449499999999,60.463464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22/12/2016,64.21,90485,64.12,64.3262,63.81,64.21,-0.0006225680933853,,,63.1255,60.588256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/12/2016,64.24,75664,64.25,64.31,63.91,64.24,0.0004672169444011,,,63.1595,60.715056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27/12/2016,64.52,85712,64.46,64.68,64.31,64.52,0.004358655043586568,,,63.161500000000004,60.840056000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28/12/2016,63.79,70394,64.6,64.6469,63.74,63.79,-0.0113143211407314,,,63.1025,60.942256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29/12/2016,63.8,46912,63.89,64.1358,63.63,63.8,0.0001567643831321,,,63.0255,61.058256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30/12/2016,63.37,79277,63.97,63.9999,63.25,63.37,-0.0067398119122257,,,62.9405,61.159456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02/01/2017,64.42,77436,64.64,64.8081,64.0907,64.42,0.016569354584188067,,,62.903,61.288056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03/01/2017,69.74,263411,69.63,69.88,69.4659,69.74,0.0825830487426264,,,63.1485,61.535056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
04/01/2017,64.74,1249821,64.49,64.81,64.47,64.74,0.0076264591439687,,,64.58312,62.80606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05/01/2017,68.46,102397,68.67,68.77,68.15,68.46,-0.018353885861772334,,,63.709999999999994,61.656256000000006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06/01/2017,70.89,79436,70.62,70.99,70.342,70.89,0.03549517966695892,,,64.33149999999999,61.948815999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08/01/2017,73.22,60942,73.18,73.22,72.7131,73.22,0.0328678233883481,,,65.088,62.286216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09/01/2017,75.93,66417,76.09,76.21,75.911,75.93,0.0370117454247473,,,66.065,62.67461599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10/01/2017,64.38,65797,64.06,64.6,63.89,64.38,0.0049953168904151,,,64.26400000000001,63.32705599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/01/2017,81.41,147741,81.61,81.71,81.01,81.41,0.07217173712630043,,,66.8915,63.16299599999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12/01/2017,81.59,119681,82.81,82.85,80.2061,81.59,0.0022110305859230905,,,67.741,63.654602000000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13/01/2017,64.43,148400,64.33,64.54,64.1,64.43,-0.210319892143645,,,67.755,63.805401999999994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17/01/2017,63.51,563591,64.25,64.25,63.29,63.51,-0.0142790625485024,,,67.713,63.941732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18/01/2017,63.75,42174,63.52,64.14,63.3816,63.75,0.0037789324515824,,,67.712,64.06813199999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19/01/2017,64.37,66442,64.12,64.43,63.6901,64.37,0.009725490196078601,,,67.71950000000001,64.199628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20/01/2017,64.02,78567,64.56,64.6,63.73,64.02,-0.005437315519652,,,67.696,64.31042799999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23/01/2017,63.69,109310,64.11,64.16,63.2077,63.69,-0.0051546391752577,,,67.668,64.426328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24/01/2017,64.38,63549,63.67,64.5899,63.67,64.38,0.0108337258596324,,,67.6765,64.550328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25/01/2017,64.45,149553,64.54,64.6,63.9973,64.45,0.0010872941907424,,,67.687,64.67272799999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26/01/2017,64.57,104307,64.4,64.8099,64.1801,64.57,0.0018619084561675,,,67.6895,64.82356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27/01/2017,64.54,95690,64.64,65.048,64.43,64.54,-0.0004646120489388,,,67.727,64.944598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30/01/2017,64.14,139026,64.55,64.55,63.63,64.14,-0.0061977068484661,,,67.744,65.102198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31/01/2017,64.38,76055,64.1,64.4,63.338,64.38,0.0037418147801682,,,67.7945,65.123798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
01/02/2017,64.42,77436,64.64,64.8081,64.0907,64.42,0.0006213109661385,,,64.273,64.501246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
02/02/2017,64.58,122947,64.32,64.7,64.1402,64.58,0.0031065548306927,,,67.8025,65.135398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
03/02/2017,68.53,291709,69.94,69.94,68.53,68.53,0.0611644471972747,,,67.742,65.232398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
05/02/2017,68.6,43036,68.47,68.69,68.37,68.6,0.0010214504596526286,,,67.749,65.335198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
06/02/2017,71.3,127906,70.9,71.81,70.8702,71.3,0.0393586005830903,,,67.7695,65.490398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
07/02/2017,66.19,86518,66.18,66.44,65.955,66.19,0.0045530429503717,,,64.49,64.620248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
08/02/2017,73.91,90303,73.3,73.91,73.26,73.91,0.0366058906030855,,,67.804,65.7008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
09/02/2017,66.28,134468,65.94,66.44,65.9325,66.28,0.0092888685853509,,,64.6515,64.65104799999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10/02/2017,81.09,137678,79.87,81.09,79.87,81.09,0.097145176566094,,,68.062,66.0514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11/02/2017,82.8,93717,81.26,82.91,81.2,82.8,0.021087680355160954,,,68.1315,66.4178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
