Date,Close/Last,Volume,Open,High,Low,Close,daily_return,daily_return_pct,MA_5,MA_20,MA_50,MA_200,log_ret_1,roc_5,roc_20,sma_20,sma_50,sma_100,rsi_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,KAMA,momentum_12_1,TP,MA_TP,MD,CCI,Williams_R,K,D,J,TR,ATR,log_return,HV_daily,HV_annual,excess_ret,Sharpe_Ratio,CAGR_Full,CAGR_252D,OBV,MFI,vol_6m,BB_mid,BB_upper,BB_lower,next_close,signal
07/06/2016,57.28,14701,57.37,57.48,57.22,57.28,0.004031551270815115,0.40315512708151147,56.61404,56.06528181818182,56.06528181818182,56.06528181818182,0.004023446344305626,0.026707295214196236,,,,,,56.13305787263647,55.612792632076406,0.5202652405600645,0.3198096371641218,0.2004556033959427,56.40910355337213,,57.32666666666666,,,,,73.61111111111117,61.32478632478633,98.18376068376085,0.4299999999999997,,0.004023446344305569,,,0.003914247556980666,,1.9250756059061085,,85206.0,,,,,,57.4905,1
08/06/2016,57.4905,7384,57.56,57.56,57.25,57.4905,0.0036749301675977897,0.36749301675977897,56.89814,56.184050000000006,56.184050000000006,56.184050000000006,0.0036681941097134185,0.025334403424291052,,,,,,56.341895123000086,55.75188206673741,0.5900130562626771,0.37385032098383286,0.21616273527884422,56.767919740605684,,57.4335,,,,,81.23209074835066,67.96055446597444,107.77516331310309,0.3100000000000023,,0.003668194109713575,,,0.0035576264537633406,,1.9742021009116009,,92590.0,,,,,,57.63,1
09/06/2016,57.63,21324,57.2,57.66,57.2,57.63,0.002426487854515269,0.2426487854515269,57.160379999999996,56.295276923076926,56.295276923076926,56.295276923076926,0.002423548686471655,0.023281746059930164,,,,,,56.540065104077,55.891001913645745,0.6490631904312565,0.4288928948733176,0.22017029555793888,57.04794829533302,,57.49666666666667,,,,,87.00522529055714,74.30877807416866,112.3981197233341,0.45999999999999375,,0.002423548686471421,,,0.00230918414068082,,1.9385910575657097,,113914.0,,,,,,56.81,0
10/06/2016,56.81,29832,57.55,57.55,56.66,56.81,-0.01422870032968937,-1.422870032968937,57.2521,56.33204285714286,56.33204285714286,56.33204285714286,-0.014330898879539866,0.008138218393864305,,,,,,56.58159354960362,55.95907584596828,0.6225177036353386,0.46761785662572186,0.1548998470096168,57.0321914135309,,57.00666666666666,,,,-28.996383980350526,77.65648595730869,75.424680701882,82.12009646816207,0.970000000000006,0.5637214285714285,-0.014330898879539426,,,-0.014346004043523819,,1.069376591194533,,84082.0,67.36594075861012,,,,,56.01,0
13/06/2016,56.01,16455,57.03,57.03,56.01,56.01,-0.01408202781200496,-1.408202781200496,57.0441,56.31057333333333,56.31057333333333,56.31057333333333,-0.014182120347294713,-0.018229623137598572,,,,,62.50052085503555,56.49365608043383,55.96284800552618,0.5308080749076467,0.48025590028210685,0.05055217462553985,57.027016766539106,,56.349999999999994,,,,-62.97709923664123,57.604323971539145,69.4845617917677,33.84384833108203,1.0200000000000031,0.5679071428571432,-0.014182120347294613,,,-0.01419933152583941,,0.4574485225264646,,67627.0,65.04006393473311,,,,,55.596,0
14/06/2016,55.596,19041,56.22,56.22,55.468,55.596,-0.007391537225495459,-0.7391537225495459,56.7073,56.2659125,56.2659125,56.2659125,-0.007418989999228742,-0.029399441340782206,,,,,51.489986414829694,56.355555144982475,55.93567407919091,0.41988106579156437,0.4681809333839984,-0.04829986759243404,57.01419133162862,,55.76133333333333,,,,-94.16058394160613,40.349354667157385,59.77282608356426,1.5024118343436328,0.7519999999999953,0.5616928571428572,-0.007418989999229319,,,-0.007508840939329908,,0.2666721074098559,,48586.0,57.43005988278627,,,,,55.86,1
15/06/2016,55.86,2659,55.9277,56.1759,55.86,55.86,0.004748543060651977,0.47485430606519774,56.3812,56.24203529411765,56.24203529411765,56.24203529411765,0.004737304294518907,-0.028361207503848407,,,,,51.21204107717395,56.279315891908254,55.93006859184344,0.3492473000648175,0.4443942067201622,-0.0951469066553447,57.003265930298916,,55.96529999999999,,,,-82.11678832116802,32.86064033771559,50.8020975016147,-3.0222739900826383,0.5799000000000021,0.577257142857143,0.004737304294519204,,,0.004631239346817528,,0.3516763536390839,,51245.0,56.170899535384116,,,,,55.81,0
16/06/2016,55.81,6866,55.56,55.86,55.1801,55.81,-0.0008950948800572345,-0.08950948800572345,56.0172,56.21803333333334,56.21803333333334,56.21803333333334,-0.0008954957166888988,-0.031580773902481374,,,,,49.35120139603563,56.207113446999294,55.92117462207725,0.2859388249220416,0.41270313036053813,-0.12676430543849654,56.97704265368149,,55.6167,,,,-74.5997822492842,30.373832808715655,43.99267593731501,3.13614655151693,0.6798999999999964,0.6058214285714284,-0.0008954957166884478,,,-0.0010123985938916835,,0.3167428836563997,,44379.0,53.66364509836659,,,,,55.7585,0
17/06/2016,55.7585,14511,55.7,55.86,55.4568,55.7585,-0.0009227736964702027,-0.09227736964702027,55.8069,56.19384736842105,56.19384736842105,56.19384736842105,-0.0009231997142160608,-0.018509065305404082,,,,,47.6082726161922,56.13809599361479,55.90912465007153,0.22897134354325743,0.375956772997082,-0.1469854294538246,56.94522835033044,,55.691766666666666,,,,-76.67647889027798,28.02372890905111,38.66969359456037,6.73179953803259,0.4031999999999982,0.6196214285714282,-0.0009231997142164616,,,-0.0010400774103046517,,0.2848818647451883,,29868.0,54.576386404961724,,,,,56.2305,1
20/06/2016,56.2305,14714,56.58,56.71,56.2305,56.2305,0.008465077073450678,0.8465077073450678,55.851,56.19568,56.19568,56.19568,0.008429449228957608,0.00393679700053573,,56.19568,,,54.674732038628875,56.15231199459713,55.932930231547715,0.21938176304941237,0.3446417710075481,-0.12526000795813574,56.914458820743874,,56.39033333333333,56.20805833333333,,,-57.64345336505509,32.801334817682374,36.713574002267706,24.97685644851171,0.9515000000000029,0.6367928571428573,0.008429449228957352,,,0.008347773359616228,,0.3962202718304635,,44582.0,66.01377614966012,,56.19568,57.6030030554496,54.78835694455041,56.11,0
21/06/2016,56.11,3789,56.73,56.73,56.09,56.11,-0.002142965116796014,-0.2142965116796014,55.9538,56.26068,56.1916,56.1916,-0.0021452645522028746,0.009245269443844961,0.023718299580368418,56.26068,,,50.43936731107205,56.1458024569668,55.94604651069233,0.1997559462744718,0.3156646060609329,-0.11590865978646109,56.8534786838784,,56.31,56.26974833333334,,,-62.502520262913876,34.36671645748362,35.93128815400634,31.23757306443818,0.6399999999999935,0.6489357142857136,-0.0021452645522024804,0.007072919295659552,11.22791129972718,-0.002260268830630463,,0.34344911621704743,,40793.0,63.826822277221346,,56.26068,57.5180998115188,55.0032601884812,56.149,1
22/06/2016,56.149,11476,56.4127,56.4127,56.1288,56.149,0.0006950632685795988,0.06950632685795988,56.0116,56.29513000000001,56.18966363636364,56.18966363636364,0.0006948218239788417,0.005173648406731068,0.012423368193292372,56.29513000000001,,,48.04476993229237,56.14629438666421,55.9610801024929,0.18521428417130892,0.2895745416830081,-0.1043602575116992,56.781656366104336,,56.23016666666666,56.31210666666666,,,-60.92987620468566,36.53900483356272,36.133860380525135,37.349293739637886,0.3027000000000015,0.6419857142857138,0.0006948218239789722,0.006616739368220145,10.503748115064685,0.0005777595547451497,,0.34159390379914556,,52269.0,56.37926289942697,,56.29513000000001,57.49955275152872,55.0907072484713,56.65,1
23/06/2016,56.65,5851,56.58,56.6872,56.44,56.65,0.008922687848403221,0.8922687848403221,56.17960000000001,56.34013,56.209678260869566,56.209678260869566,0.008883115887155846,0.01505106611718321,0.016143497757847403,56.34013,,,53.10356296511869,56.223787557946636,56.012111206011944,0.2116763519346918,0.27399490373334484,-0.06231855179865303,56.774595072888786,,56.5924,56.356693333333325,,,-40.7274486874471,50.845452922358874,41.03772456113638,70.46090964480386,0.5381999999999962,0.6289999999999993,0.008883115887155615,0.006799195377123002,10.793388049924491,0.008805384134568772,,0.4755668905249135,,58120.0,52.97682703581209,,56.34013,57.526842839906934,55.15341716009307,54.6653,0
24/06/2016,54.6653,18344,54.52,55.48,54.0,54.6653,-0.0350344218887908,-3.50344218887908,55.96096,56.27999500000001,56.14532916666667,56.14532916666667,-0.03566284863043201,-0.019605979357407266,-0.021527529175914606,56.27999500000001,,,30.442698509029555,55.98402024133946,55.91234741297402,0.0716728283654362,0.23353048865976314,-0.16185766029432694,56.53150295876223,,54.7151,56.29964833333334,,,-81.82240437158462,42.02028973822707,41.36524628683327,43.33037664101468,2.6499999999999986,0.7633857142857136,-0.03566284863043178,0.010600057375455581,16.827069419082893,-0.03515172560262525,,-0.029722634891247268,,39776.0,43.726060463266464,,56.27999500000001,57.66211375390648,54.89787624609353,53.08,0
27/06/2016,53.08,35718,54.49,54.49,52.92,53.08,-0.029000115246783698,-2.9000115246783698,55.330859999999994,56.1355,56.022716,56.022716,-0.02942892937957664,-0.05602831203706171,-0.051633109939449695,56.1355,,,21.81964573268924,55.537247896518004,55.70254390090187,-0.16529600438386893,0.15376519005103673,-0.31906119443490566,56.01630601294223,,53.49666666666667,56.178483333333325,,,-96.62447257383972,29.413351514023617,37.381281362563385,13.477491816944081,1.7453000000000003,0.8573357142857135,-0.029428929379576856,0.012313367873663331,19.54686551721922,-0.029117418960618147,,-0.284446507521367,,4058.0,32.44717614541632,,56.1355,58.09904242327483,54.17195757672517,53.6499,1
28/06/2016,53.6499,11107,53.62,53.6499,53.2,53.6499,0.01073662396382824,1.073662396382824,54.83883999999999,56.028495,55.93145384615384,55.93145384615384,0.010679395678065529,-0.043844234539297755,-0.0383599211328195,56.028495,,,25.416698671172995,55.24688668166908,55.55049620453877,-0.3036095228696851,0.06229024746689235,-0.3658997703365775,55.8407564379903,,53.49993333333333,56.05883166666666,,,-84.60126582278478,25.99472778100263,33.585763502043136,10.812656338921613,0.5699000000000041,0.8758999999999995,0.010679395678065234,0.012666720812211646,20.10779591747886,0.010619320249993791,,-0.19511056556304984,,15165.0,33.42259581133831,,56.028495,58.269357778016534,53.787632221983465,54.58,1
29/06/2016,54.58,14898,54.09,54.63,54.0335,54.58,0.017336472202184927,1.7336472202184927,54.525040000000004,55.953995,55.8814,55.8814,0.017187910138120266,-0.027943507453383032,-0.026573925450329994,55.953995,,,32.271564752383156,55.14428873064307,55.47860759679515,-0.3343188661520813,-0.017031575256902375,-0.31728729089517893,55.79677262707187,,54.4145,55.98189,,,-64.14686825054,31.853003122593165,33.008176708893146,29.542655949993204,0.9801000000000002,0.9130499999999999,0.017187910138120495,0.01329634092194571,21.107286855959778,0.017219168488350478,,-0.04066178176376578,,30063.0,30.98968215079246,,55.953995,58.2817724829008,53.6262175170992,55.83,1
30/06/2016,55.83,9969,54.69,55.83,54.66,55.83,0.02290216196408945,2.290216196408945,54.36104,55.92955499999999,55.87956428571429,55.87956428571429,0.022643844042076644,-0.014474845542806758,-0.00867916219805831,55.92955499999999,,,44.57484499557128,55.2497827720826,55.504636663699216,-0.2548538916166194,-0.0645960385288458,-0.19025785308777363,55.79691789673698,,55.44,55.944243333333326,,,-29.197080291970877,46.69465300036395,37.57033547271675,64.94328805565834,1.25,0.9330499999999995,0.022643844042076706,0.014298827637113811,22.69868518054828,0.022784858250255002,,0.19390551129029654,,40032.0,39.8789218286629,,55.92955499999999,58.25175593228384,53.607354067716145,55.8312,1
01/07/2016,55.8312,33305,56.2878,56.2878,55.6732,55.8312,2.1493820526741203e-05,0.0021493820526741203,54.59421999999999,55.90354500000001,55.87789655172414,55.87789655172414,2.1493589537513458e-05,0.021327972223695868,-0.009231358936956258,55.90354500000001,,,48.91415245591025,55.339231576377585,55.52882654046224,-0.18959496408465526,-0.0895958236400077,-0.09999914044464756,55.79708775235132,,55.930733333333336,55.92825666666666,,,-23.590551181102242,56.599584939875214,43.91341862843623,81.97191756275316,0.6145999999999958,0.904092857142856,2.149358953789067e-05,0.014297289641188904,22.69624368770744,-9.580989330770784e-05,,0.1887315515012955,,73337.0,53.23351054277704,,55.90354500000001,58.217903483446335,53.58918651655368,55.04,0
05/07/2016,55.04,13349,55.51,55.51,54.9201,55.04,-0.014171287738755423,-1.4171287738755423,54.98622,55.803045,55.84996666666667,55.84996666666667,-0.014272659286718614,0.0369253956292388,-0.035232252410166476,55.803045,,,46.771346278918536,55.29319594924257,55.492617167094664,-0.1994212178520911,-0.1115609024824244,-0.08786031536966671,55.778487648068115,,55.1567,55.841256666666666,,,-44.356955380577425,56.49146251601506,48.10609992429584,73.26218769945349,0.9111000000000047,0.9154571428571424,-0.014272659286718638,0.014282331047604796,22.672497656555336,-0.014288591452589872,,0.03620986704416884,,59988.0,54.83337390572218,,55.803045,58.08386160154866,53.52222839845133,55.3,1
06/07/2016,55.3,24836,54.94,55.3445,54.8348,55.3,0.004723837209302362,0.4723837209302362,55.31623999999999,55.704044999999994,55.83222580645161,55.83222580645161,0.004712714903201132,0.030756814085394213,-0.034567039106145336,55.704044999999994,,,46.74660717605502,55.29424272628218,55.47834922879135,-0.1841065025091737,-0.12607002248777427,-0.05803648002139944,55.7708720110677,,55.15976666666666,55.732911666666666,,,-37.53280839895017,58.719940112963094,51.64404665385159,72.87172703118611,0.5096999999999952,0.9104428571428562,0.00471271490320093,0.014297928981445876,22.6972586089013,0.004606533495467913,,0.076679948461849,,84824.0,59.41029880312494,,55.704044999999994,57.88973756985057,53.51835243014942,55.3,0
07/07/2016,55.3,3240,55.32,55.6448,55.1101,55.3,0.0,0.0,55.46024,55.59452,55.81559375,55.81559375,0.0,0.013191645291315446,-0.03810194727824601,55.59452,,,47.01977467159083,55.295128460700305,55.4651381748068,-0.17000971410649868,-0.13485796081151916,-0.03515175329497952,55.76298184619812,,55.351633333333325,55.628818333333335,,,-37.53280839895017,62.70305329145377,55.33038219971898,77.44839547492333,0.5346999999999937,0.9000714285714275,0.0,0.014248087703768442,22.618138033445177,-0.00011730371383444904,,0.07491367733328258,,84824.0,61.93948995890933,,55.59452,57.62519360410284,53.563846395897166,56.6068,1
08/07/2016,56.6068,6073,55.82,56.6199,55.82,56.6068,0.02363110307414118,2.363110307414118,55.61559999999999,55.54335999999999,55.8395696969697,55.8395696969697,0.023356210807211397,0.013913666487551435,-0.01775464167968077,55.54335999999999,,,54.32290021097262,55.49692408213103,55.54970571741371,-0.05278163528267754,-0.11844269570575083,0.06566106042307329,55.76682800600839,,56.34889999999999,55.57143,,,-3.2335958005248617,75.01734765318878,61.89270401754224,101.26663492448185,1.319900000000004,0.9655499999999994,0.023356210807211314,0.015314593917079943,24.31116416072164,0.02351379936030673,,0.2919120197552918,,90897.0,60.381451905991305,,55.54335999999999,57.411372927578384,53.6753470724216,57.0284,1
11/07/2016,57.0284,13734,56.92,57.1964,56.8834,57.0284,0.007447868453966722,0.7447868453966722,55.855039999999995,55.554280000000006,55.87453529411765,55.87453529411765,0.007420270029952825,0.02144320738225214,0.0038443935926772976,55.554280000000006,,,54.087058076280805,55.732535761803184,55.65923862723491,0.07329713456827136,-0.08009472965094641,0.15339186421921777,55.855072585005665,,57.03606666666667,55.572900000000004,,,-3.928538022635849,81.94363730043767,68.57634844517405,108.67821501096492,0.5895999999999972,0.939699999999999,0.007420270029953253,0.01508082503157924,23.940067559541884,0.007330564740132273,,0.3441389022220587,,104631.0,60.219304021374015,,55.554280000000006,57.45406648652948,53.654493513470534,57.23,1
12/07/2016,57.23,16667,57.31,57.455,56.9801,57.23,0.0035350807667757778,0.3535080766775778,56.29304,55.61528,55.913262857142854,55.913262857142854,0.003528847055557449,0.03978924418604657,0.02178182467416523,55.61528,,,55.689669186377294,55.96291487537192,55.77559132151381,0.18732355385811417,-0.0266110729491343,0.21393462680724845,56.19941801122209,,57.2217,55.616485,,,-4.961411245865525,85.77040382355642,74.30770023796816,108.69581099473294,0.4748999999999981,0.9279071428571422,0.0035288470555573377,0.014707740454283929,23.347814153831653,0.0034177770529413287,,0.371104668954642,,121298.0,64.42494949628451,,55.61528,57.643672480364685,53.58688751963531,57.09,0
13/07/2016,57.09,15096,57.21,57.29,56.9745,57.09,-0.0024462694391051976,-0.24462694391051976,56.65104,55.689980000000006,55.94595,55.94595,-0.002449266444842557,0.03236889692585909,0.026872436865961635,55.689980000000006,,,54.731781885471776,56.136312586853165,55.8729549273276,0.26335765952556756,0.031382673545806074,0.2319749859797615,56.383930979375,,57.11816666666667,55.684326666666664,,,-8.048511576626135,86.16059121928217,78.25866389840616,101.96444586103416,0.3155000000000001,0.9288214285714277,-0.002449266444842923,0.01459821327674895,23.17394514969543,-0.0025635731529396466,,0.33895185359434765,,106202.0,63.287920910076046,,55.689980000000006,57.817640961337595,53.562319038662416,57.29,1
14/07/2016,57.29,8552,57.39,57.4378,57.21,57.29,0.0035032404974599807,0.35032404974599807,57.049040000000005,55.76147999999999,55.98227567567567,55.98227567567567,0.0034971184443186587,0.035985533453887886,0.025599713569638416,55.76147999999999,,,53.318675848336525,56.31380295810652,55.97792122900703,0.33588172909949066,0.092282484656543,0.24359924444294767,56.54483089607836,,57.3126,55.75169166666667,,,-3.6383682469680103,88.67465107314027,81.73065962331752,102.56263397278579,0.34779999999999944,0.915221428571428,0.003497118444318453,0.014585588341923075,23.15390368697483,0.0033859367836255316,,0.36456785654016577,,114754.0,63.75674148529227,,55.76147999999999,58.000391254695,53.52256874530498,57.35,1
15/07/2016,57.35,14964,57.62,57.63,57.2582,57.35,0.0010473031942748179,0.10473031942748179,57.19767999999999,55.83847999999999,56.01826842105263,56.01826842105263,0.0010467551548929421,0.013129164693994388,0.027593621214835995,55.83847999999999,,,67.39313526050506,56.4732178876286,56.07955669352503,0.39366119410357214,0.15255822654594883,0.2411029675576233,56.63525228124315,,57.412733333333335,55.84149333333333,,,-5.944798301486222,89.11070995030568,84.19067639898023,98.95077705295654,0.37180000000000035,0.7524928571428566,0.0010467551548933355,0.01457691757741073,23.14013927502895,0.0009299994804403688,,0.36640970818270824,,129718.0,71.48616012436125,,55.83847999999999,58.18224106427254,53.49471893572744,57.32,0
18/07/2016,57.32,11789,57.33,57.5592,57.2775,57.32,-0.0005231037489101809,-0.052310374891018085,57.25600000000001,55.916555,56.05164615384616,56.05164615384616,-0.0005232406154087599,0.005113241823372361,0.028004698835155217,55.916555,,,84.40218096845388,56.60349205876266,56.17144138289354,0.43205067586912094,0.20845671641058328,0.22359395945853766,56.708615721702266,,57.38556666666667,55.926183333333334,1.0422828333333338,93.34531771100099,-6.997742663656936,89.04365971501008,85.8083375043235,95.5143041363832,0.2816999999999936,0.647949999999999,-0.0005232406154085763,0.014573893024605548,23.135337946299135,-0.0006404074627446299,,0.33916946654058044,,117929.0,79.45436621782969,,55.916555,58.346891200178895,53.48621879982111,57.53,1
19/07/2016,57.53,9657,57.32,57.93,57.3,57.53,0.0036636427076064404,0.36636427076064404,57.315999999999995,55.98153,56.088604999999994,56.088604999999994,0.003656947915231079,0.005242005940940153,0.023110233769929156,55.98153,,,83.43472641102974,56.74603174202994,56.272075354531054,0.47395638749888747,0.2615566506282441,0.21239973687064334,56.998745416353096,,57.586666666666666,55.986000000000004,1.1132024166666667,95.85957550347645,-10.265622994995464,87.96747308541839,86.52804936468846,90.84632052687823,0.6300000000000026,0.6522428571428561,0.0036569479152309963,0.014491248064373045,23.00414313916632,0.0035463389937719914,,0.3639150541421172,,127586.0,79.3834126145124,,55.98153,58.509488801958604,53.453571198041395,57.9,1
20/07/2016,57.9,12592,57.89,57.9799,57.535,57.9,0.006431427081522667,0.6431427081522667,57.477999999999994,56.07102999999999,56.13278536585366,56.13278536585366,0.00641083370374762,0.014188124014713477,0.031901621814293346,56.07102999999999,,,81.66488631161303,56.92356532017918,56.392662365306535,0.5309029548726443,0.3154259114771242,0.2154770433955201,57.31999317092676,,57.804966666666665,56.060748333333336,1.19840075,97.03033165009445,-2.4066989969577994,90.7452336118015,87.93377744705947,96.36814594128555,0.4498999999999995,0.6143714285714275,0.006410833703747466,0.014515358665587142,23.04241753202997,0.006314123367688218,,0.4125264802952884,,140178.0,79.22757456785618,,56.07102999999999,58.73398685740493,53.40807314259506,57.5186,0
21/07/2016,57.5186,21339,57.99,58.11,57.351,57.5186,-0.006587219343695994,-0.6587219343695994,57.523720000000004,56.139509999999994,56.16578095238095,56.16578095238095,-0.006609010822588246,0.0039902251701868785,0.02439224207020607,56.139509999999994,,,69.30358041062695,57.01510911707469,56.476065153061604,0.5390439640130822,0.3601495219843158,0.17889444202876637,57.363258071970726,,57.659866666666666,56.13223333333334,1.2706854166666666,80.14747071653663,-18.05691255495849,77.75863011480823,84.54206166964238,64.19176700513992,0.7590000000000003,0.5792999999999989,-0.006609010822587842,0.014629966587985193,23.224351968595787,-0.006704523057530443,,0.34798620150053927,,118839.0,69.85851914826783,,56.139509999999994,58.87637994568612,53.40264005431387,57.57,1
22/07/2016,57.57,22576,57.54,57.6,56.981,57.57,0.0008936239755488184,0.08936239755488184,57.567719999999994,56.18551,56.19843720930233,56.19843720930233,0.0008932249313566842,0.0038360941586748076,0.016240070609002677,56.18551,,,69.65189873417722,57.10047694521704,56.55709736394593,0.5433795812711111,0.39679553384167493,0.14658404742943615,57.38790087560345,,57.38366666666667,56.17179666666667,1.3194935833333328,61.22904601721245,-16.487542745481175,69.32037252039618,79.4681652865603,49.024786988067916,0.6189999999999998,0.5796142857142849,0.0008932249313565906,0.014517927120101727,23.046494827169596,0.0007763202617143694,,0.3486072860704412,,141415.0,56.602509145093386,,56.18551,58.9853552492236,53.3856647507764,57.25,0
25/07/2016,57.25,36220,57.46,57.46,57.25,57.25,-0.005558450581900298,-0.5558450581900298,57.55372,56.314744999999995,56.222336363636366,56.222336363636366,-0.0055739562533689835,-0.0012212142358688505,0.04728227961796594,56.314744999999995,,,77.95486743574185,57.12348049210672,56.60842348513512,0.5150570069716025,0.4204478284676605,0.09460917850394202,57.38548191704898,,57.32,56.30204166666666,1.2911640833333329,52.56023596450155,-26.25793844650708,54.301061498259145,71.07913069045992,20.744923113857595,0.3200000000000003,0.537392857142856,-0.005573956253369207,0.011854657217792943,18.818684925718195,-0.005675754295734747,,0.2872590639417223,,105195.0,50.48778230235924,,56.314744999999995,59.06005860356152,53.56943139643847,57.93,1
26/07/2016,57.93,28129,57.29,57.9599,57.29,57.93,0.011877729257641967,1.1877729257641967,57.633720000000004,56.557245,56.26028444444444,56.26028444444444,0.011807742674183608,0.006952894142186583,0.09137151469480043,56.557245,,,80.07226491035502,57.247560416397995,56.706318041791775,0.5412423746062203,0.44460673769537246,0.09663563691084781,57.41608404861723,,57.72663333333333,56.51354,1.2177279166666668,66.41293821222834,-6.000200006666886,64.21960344348071,68.79262160813352,55.07356711417509,0.7098999999999975,0.5516928571428562,0.011807742674183781,0.00936947886437519,14.873586593647579,0.011760425543807518,,0.37157101297885187,,133324.0,51.48082616101988,,56.557245,58.95111560675801,54.163374393241995,58.0809,1
