Date,Close/Last,Volume,Open,High,Low,Close,daily_return,daily_return_pct,MA_5,MA_20,MA_50,MA_200,log_ret_1,roc_5,roc_20,sma_20,sma_50,sma_100,rsi_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,KAMA,momentum_12_1,TP,MA_TP,MD,CCI,Williams_R,K,D,J,TR,ATR,log_return,HV_daily,HV_annual,excess_ret,Sharpe_Ratio,CAGR_Full,CAGR_252D,OBV,MFI,vol_6m,BB_mid,BB_upper,BB_lower,next_close,signal
11/02/2025,40.92,182106.0,41.06,41.1486,40.7001,40.92,0.0054054054054053,0.540540540540535,40.580000000000005,39.783,38.7724,36.5674415,0.0053908486348763,0.0061470371281042,0.0842607313195549,39.783,38.7724,38.6398,58.41346153846155,40.15095458653769,39.56626299055523,0.5846915959824557,0.489231318387058,0.0954602775953976,39.84932405025014,0.2787715038133999,40.922900000000006,39.746045,1.2150123333333345,64.57300707784363,-9.530559493037604,81.4981846274703,74.44827286893819,95.5980081445345,0.448599999999999,0.6171285714285705,0.0053908486348763,0.0112878862649144,17.918963930727195,0.0052881016915709,2.114608279019569,0.4269330534222579,0.4063456027289056,10481975.0,55.051155185334856,0.0110230836269712,39.783,41.31289019213738,38.25310980786262,40.77,0
12/02/2025,40.77,597954.0,40.58,41.11,40.57,40.77,-0.0036656891495601,-0.3665689149560114,40.61,39.916,38.8032,36.6078965,-0.0036724242522638,0.0036927621861153,0.069797953293099,39.916,38.8032,38.683,56.07476635514021,40.24619234245496,39.65542869495855,0.5907636474964093,0.5095377842089284,0.0812258632874809,40.0088574677238,0.2788885123686885,40.81666666666667,39.883878333333335,1.242234416666668,50.05970536201582,-15.784207454348303,82.40405393353076,77.10019989046904,93.0117620196542,0.5399999999999991,0.6160571428571419,-0.0036724242522636,0.0113295927302529,17.985170891936782,-0.0037829928633945,2.037523693107377,0.4222663100064441,0.3896676191749864,9884021.0,52.60575395313501,0.0110305597292929,39.916,41.296165207501645,38.53583479249836,40.84,1
13/02/2025,40.84,268648.0,41.23,41.23,40.69,40.84,0.0017169487368162,0.171694873681627,40.71,40.034,38.8336,36.647172,0.0017154764653026,0.0123946455131382,0.0613305613305614,40.034,38.8336,38.7217,58.11764705882357,40.33754736669266,39.74317471755422,0.5943726491384425,0.5265047571948313,0.0678678919436112,40.12703883235663,0.301571038251366,40.92,40.00837833333333,1.2505815833333345,48.59721155959029,-15.72580645161266,83.02743380514963,79.0759445286959,90.93041235805708,0.5399999999999991,0.6332071428571417,0.0017154764653027,0.0112364098946191,17.837247726208645,0.0015996450229818,1.9912972900850143,0.42301827151986,0.3817950257554139,10152669.0,53.35935820426866,0.0110030147871336,40.034,41.3018706558628,38.7661293441372,41.0,1
14/02/2025,41.0,438665.0,41.41,41.45,40.75,41.0,0.0039177277179234,0.3917727717923425,40.846,40.138,38.8726,36.685722,0.0039100734078432,0.0168650793650793,0.0534429599177799,40.138,38.8726,38.7619,67.09183673469391,40.43946315643225,39.83627288662428,0.6031902698079676,0.5418418597174586,0.061348410090509,40.25333412936966,0.2873870859819336,41.06666666666667,40.122545,1.243828750000001,50.60298248005963,-16.666666666666753,79.13081574271115,79.09423493336764,79.20397736139816,0.7000000000000028,0.6371499999999993,0.0039100734078428,0.0110656437103278,17.56616481262416,0.0038004240040889,2.070519707713641,0.4259641570720756,0.3980270818216787,10591334.0,57.51115680697525,0.0109606421446144,40.138,41.36383196238224,38.91216803761776,42.97,1
18/02/2025,42.97,465852.0,43.04,43.09,42.7298,42.97,0.0480487804878049,4.804878048780492,41.3,40.3335,38.946,36.736669,0.0469301310825955,0.0557739557739556,0.1001024065540194,40.3335,38.946,38.8216,81.27208480565369,40.82877651698113,40.068400820948405,0.7603756960327246,0.5855486269805118,0.1748270690522128,41.02382784251785,0.2857020157640546,42.92993333333334,40.319875,1.3128560833333345,132.53843364696462,-2.764976958525448,84.8411045761376,81.0098581476243,92.5035974331642,2.0900000000000034,0.7435785714285709,0.0469301310825959,0.0148616568519325,23.59214886035564,0.0479314767739704,2.1663613078678625,0.4693963839743384,0.4309211045202485,11057186.0,76.35186783018122,0.011692954113681,40.3335,41.983169966992726,38.68383003300728,42.46,0
19/02/2025,42.46,612995.0,43.03,43.23,42.2762,42.46,-0.0118687456364905,-1.186874563649054,41.608,40.4445,39.0052,36.785071,-0.0119397415117936,0.0376344086021505,0.0551689860834989,40.4445,39.0052,38.8745,80.13937282229965,41.079733975907104,40.245556315692966,0.834177660214138,0.6352744336272371,0.1989032265869008,41.197171022874805,0.2912396694214876,42.65540000000001,40.453645,1.318259916666668,111.3465294748717,-17.187499999999922,82.23237817513653,81.41736482346171,83.86240487848616,0.953799999999994,0.7717071428571417,-0.0119397415117936,0.0140752728559223,22.343802967289072,-0.0119860493503249,2.010392046849623,0.456173338321207,0.3965644896873266,10444191.0,71.40623982111786,0.0117515631173195,40.4445,42.33520859732474,38.55379140267525,41.9,0
20/02/2025,41.9,417452.0,41.89,42.02,41.1,41.9,-0.0131888836552049,-1.3188883655204986,41.834,40.5285,39.059,36.830721,-0.0132766293470178,0.0277164581800342,0.0417702635504724,40.5285,39.059,38.9237,70.79037800687284,41.20592874884447,40.36810769971571,0.8378210491287632,0.6757837567275424,0.1620372924012207,41.23864884104646,0.3258649093904448,41.67333333333334,40.526145,1.2660020833333347,60.41002872669512,-29.687499999999982,73.22787052304277,78.68753338998873,62.30854478915083,1.3599999999999994,0.8324214285714275,-0.013276629347018,0.0145106781447476,23.034987435541517,-0.0133061873690394,1.9245889092750816,0.4417798277942386,0.3793428744866776,10026739.0,66.15914575343888,0.0118212386402541,40.5285,42.51851783911543,38.53848216088457,41.34,0
21/02/2025,41.34,155983.0,41.9,42.06,41.2,41.34,-0.0133651551312647,-1.3365155131264794,41.934000000000005,40.583,39.1058,36.872071,-0.0134552726744696,0.0122428991185112,0.027080745341615,40.583,39.1058,38.9665,63.84000000000003,41.22655509517609,40.440099721958994,0.7864553732170947,0.697918080025453,0.0885372931916417,41.24251927546997,0.3238973008558262,41.53333333333334,40.59572833333333,1.2141192500000018,51.48341071109797,-42.187499999999886,60.93979246990736,72.7716197499616,37.27613790979888,0.8599999999999994,0.8509928571428566,-0.0134552726744697,0.0149193499769607,23.683733857065224,-0.0134824588450992,1.8134114327802184,0.4274056644198658,0.3601030122827264,9870756.0,63.104561766699966,0.0118666188636046,40.583,42.599056546825416,38.56694345317458,41.38,1
24/02/2025,41.38,270740.0,41.77,41.8199,41.18,41.38,0.0009675858732463,0.0967585873246301,42.010000000000005,40.6445,39.1702,36.911471,0.0009671180637749,0.0092682926829268,0.0306351183063513,40.6445,39.1702,39.0084,65.42207792207797,41.25016200361054,40.50972196477685,0.7404400388336967,0.7064224717871017,0.0340175670465949,41.24816641872258,0.3188073394495413,41.459966666666666,40.65789166666667,1.1576748333333344,46.1888477895848,-55.223880597014855,50.77690425312123,65.44004791768147,21.45061692400074,0.6398999999999972,0.832414285714285,0.0009671180637748,0.01489272619322,23.6414699106227,0.0008502821594118,1.8132815806068612,0.4254830979816617,0.3578095785906034,10141496.0,62.377533095704095,0.0118665514444618,40.6445,42.678928420957,38.610071579043,42.04,1
25/02/2025,42.04,324058.0,41.8,42.08,41.5325,42.04,0.015949734171097,1.594973417109702,41.824,40.7635,39.2506,36.956221,0.0158238736913531,-0.0216430067488945,0.060010085728694,40.7635,39.2506,39.0565,62.16696269982239,41.371675541516616,40.62307589331189,0.7485996482047241,0.7148579070706262,0.0337417411340978,41.28975839772388,0.3112344872632265,41.884166666666665,40.76601333333333,1.1460406666666678,65.0444244464467,-35.522388059701484,52.27232213365977,61.05080598967423,34.71535442163085,0.6999999999999957,0.7860142857142846,0.0158238736913532,0.0148490553009389,23.57214451831795,0.0158324304572625,1.8762163038810156,0.4401217296736934,0.3729818050880424,10465554.0,51.11665220429266,0.0119354947272411,40.7635,42.83180631193678,38.69519368806322,42.02,0
26/02/2025,42.02,322597.0,42.06,42.2768,41.82,42.02,-0.000475737392959,-0.047573739295903,41.736,40.893,39.3282,37.000071000000005,-0.0004758505918958,-0.010362694300518,0.065686025868628,40.893,39.3282,39.0974,62.5000000000001,41.47141776589868,40.726551753066566,0.7448660128321123,0.7208595282229234,0.0240064846091888,41.32058017172465,0.2810077519379843,42.03893333333334,40.89246000000001,1.149687500000001,66.48028751774325,-36.1194029850745,52.30228299724307,58.13463165886384,40.63758567400152,0.4568000000000012,0.7834999999999991,-0.0004758505918959,0.0147313565318813,23.385303514790948,-0.0005930411067934,1.8530752849569716,0.4386646632525477,0.3678989095909006,10142957.0,50.37780838812829,0.0119291480419896,40.893,42.93528401550751,38.850715984492496,42.07,1
27/02/2025,42.07,401814.0,42.4,42.5389,41.82,42.07,0.0011899095668728,0.1189909566872815,41.77,41.0465,39.4078,37.0429085,0.001189202185575,0.0040572792362769,0.0787179487179488,41.0465,39.4078,39.1374,66.10800744878959,41.56350734037581,40.8260664380246,0.7374409023512101,0.7241758030485808,0.0132650993026293,41.36185744918883,0.2731675815305134,42.142966666666666,41.04394166666667,1.1738979166666674,62.41456969391485,-39.05723905723896,52.6101241486997,56.29312915547579,45.24411413514751,0.7188999999999979,0.7819928571428564,0.001189202185575,0.0143631633540744,22.800814965046488,0.0010726058530383,1.7951850852330986,0.438855348168075,0.3568647052696188,10544771.0,58.20509854761502,0.0119209470845236,41.0465,42.95360539824032,39.13939460175968,42.25,1
28/02/2025,42.25,448669.0,41.84,42.25,41.4407,42.25,0.004278583313525,0.4278583313525042,41.952,41.185,39.4888,37.0861085,0.004269456200753,0.022012578616352,0.07016210739615,41.185,39.4888,39.1797,67.45027124773966,41.669121595702606,40.93154299817092,0.7375785975316873,0.7268563619452021,0.0107222355864852,41.415071530878485,0.2512030798845042,41.98023333333333,41.17578666666667,1.176612083333334,45.5798291870714,-32.996632996632904,53.070286208679306,55.21884817321029,48.77316227961734,0.8093000000000004,0.8105214285714278,0.0042694562007533,0.0142264946077512,22.583860056186666,0.0041612795996905,1.819366131021948,0.4420804059726611,0.3622045322278706,10993440.0,50.97278094847769,0.0119194261535873,41.185,43.01781750318936,39.35218249681064,44.58,1
03/03/2025,44.58,1030290.0,44.63,44.8,44.165,44.58,0.0551479289940828,5.514792899408283,42.592,41.4335,39.6098,37.1423585,0.05368097415454,0.0773320444659255,0.1254733653117898,41.4335,39.6098,39.2422,75.9358288770054,42.11694904251759,41.20179907238048,0.915149970137108,0.7645150835835833,0.1506348865535246,41.86691709112759,0.2631013168503089,44.51500000000001,41.41870333333334,1.2838355000000008,160.7836656470223,-5.200945626477519,66.73154215713755,59.05641283451938,82.08180080237392,2.549999999999997,0.954807142857142,0.0536809741545399,0.0181334449014599,28.78595137329309,0.0550306252802483,2.012650913407085,0.4926509182713985,0.4250298462261459,12023730.0,58.35084954301932,0.0127943698321328,41.4335,43.65189829606794,39.21510170393206,45.51,1
04/03/2025,45.51,1045351.0,44.17,45.8674,43.9167,45.51,0.0208613728129205,2.086137281292056,43.286,41.735,39.7612,37.2031585,0.0206467540708277,0.0825404376784015,0.1527355623100303,41.735,39.7612,39.3162,78.02197802197807,42.638956882130266,41.520925067018965,1.1180318151113011,0.835218429889127,0.2828133852221743,42.255064730963376,0.2671145233525271,45.098033333333326,41.708938333333336,1.4286905000000003,158.14458531548013,-6.746705931211637,75.32211185411157,64.47831250771677,97.00971054690118,1.9507000000000048,1.0620999999999994,0.0206467540708277,0.0182836472656436,29.02439023447149,0.0207440690990861,2.1052970930804857,0.5125943751846873,0.4504730677250648,13069081.0,64.0399831368365,0.012891213985689,41.735,44.40296176884095,39.067038231159046,46.6,1
05/03/2025,46.6,956526.0,45.26,46.63,45.22,46.6,0.0239507800483411,2.395078004834117,44.202,42.0315,39.9542,37.2681835,0.0236684591030496,0.1089957163255592,0.1458077206786328,42.0315,39.9542,39.3989,81.92771084337355,43.2483481310333,41.89715283983237,1.3511952912009306,0.9384138021514876,0.4127814890494429,43.14597144731526,0.2462121212121211,46.15,41.98411166666666,1.552166500000001,178.9278978053507,-0.5050505050505237,83.36458833087559,70.77373778210304,108.54628942842068,1.4100000000000037,1.1242428571428569,0.0236684591030497,0.0179380827061226,28.47582350262547,0.0238334763345067,2.2254801742960737,0.5358705029531292,0.484686566213268,14025607.0,74.1924778520514,0.0130395310823959,42.0315,45.38905431824964,38.67394568175036,46.08,0
06/03/2025,46.08,723688.0,46.34,46.41,45.76,46.08,-0.0111587982832618,-1.1158798283261828,45.004000000000005,42.3045,40.1314,37.330076000000005,-0.0112215247439642,0.0953173282624197,0.1344165435745938,42.3045,40.1314,39.4742,77.34864300626307,43.6839868801051,42.20699337021516,1.4769935098899438,1.046129743699179,0.4308637661907648,43.76419241752509,0.2805415617128463,46.083333333333336,42.25441166666667,1.6650516666666673,153.3054196182767,-9.353741496598708,85.54581118082835,75.69776224834482,105.2419090457954,0.8400000000000034,1.145671428571429,-0.0112215247439644,0.0183089446041881,29.06454851444387,-0.0112761019970962,2.0824653555407617,0.5230464673768953,0.4519489596895254,13301919.0,65.90178775633164,0.0128234084013561,42.3045,46.02668470793655,38.58231529206346,46.02,0
07/03/2025,46.02,628585.0,45.64,46.2859,45.08,46.02,-0.0013020833333332,-0.1302083333333259,45.758,42.5885,40.2968,37.391606,-0.0013029317804158,0.0892307692307692,0.1408031730292513,42.5885,40.2968,39.5559,76.47679324894521,44.04337351393509,42.48943830575477,1.553935208180313,1.1476908365954055,0.4062443715849073,44.43122430986472,0.2626670811314888,45.7953,42.533973333333336,1.7805055833333334,122.11238190600682,-11.030741410488233,86.44555501521369,79.2803598373011,100.77594537103884,1.2058999999999995,1.1818071428571426,-0.0013029317804159,0.0181377826793763,28.792837382258835,-0.0014193870471677,2.0600950304308454,0.5205243873210439,0.446432242486269,12673334.0,58.58943826070089,0.0128256149391908,42.5885,46.52819173920961,38.64880826079038,45.42,0
10/03/2025,45.42,694769.0,45.68,46.07,45.0236,45.42,-0.0130378096479791,-1.3037809647979182,45.926,42.843500000000006,40.4474,37.4488735,-0.0131235479298075,0.018842530282638,0.1264880952380953,42.843500000000006,40.4474,39.6279,65.10480887792852,44.25516220409892,42.70651694977294,1.548645254325976,1.2278817201415198,0.3207635341844561,44.624625206875685,0.2559153175591533,45.504533333333335,42.78770166666667,1.865023,97.115215796862,-21.880650994575056,83.19129987223047,80.5840065156109,88.40588658546963,1.0463999999999984,1.1072642857142851,-0.0131235479298074,0.0186109190991694,29.543918164046783,-0.0131551133618136,1.9075562294716424,0.5037063308993783,0.4069340851143548,11978565.0,51.039900181557535,0.0128700796863617,42.843500000000006,46.82286314000071,38.8641368599993,45.58,1
11/03/2025,45.58,640725.0,45.84,45.9874,45.22,45.58,0.0035226772346983,0.3522677234698346,45.94,43.0875,40.5966,37.5066235,0.0035164871401254,0.001538123489343,0.1199017199017198,43.0875,40.5966,39.6995,70.10309278350518,44.45898340346832,42.91936754608606,1.539615857382259,1.2902285475896678,0.2493873097925911,44.795871493092775,0.2639498432601881,45.5958,43.038325,1.942400083333333,87.77714477891838,-18.98734177215197,82.04955227448343,81.07252176856841,84.00361328631348,0.7674000000000021,1.09395,0.0035164871401257,0.0186003055447446,29.527069668726146,0.0034053735208638,1.9370114082373864,0.5061265231143794,0.4140152104122314,12619290.0,58.76052825493862,0.0127820867441074,43.0875,47.10943423616003,39.06556576383997,46.13,1
12/03/2025,46.13,516593.0,46.01,46.17,45.4029,46.13,0.012066695919263,1.2066695919263015,45.846,43.348,40.7542,37.5682235,0.0119944737521913,-0.0100858369098711,0.1273216031280548,43.348,40.7542,39.7782,77.29032258064524,44.7160628798578,43.15719217230191,1.5588707075558972,1.3439569795829136,0.2149137279729835,45.06247335864997,0.2855337965887556,45.90096666666667,43.28722833333334,2.014244249999999,86.50848685417478,-9.1743119266055,84.82129787806664,82.32211380506781,89.8196660240643,0.7670999999999992,1.0516,0.0119944737521911,0.0186537729403366,29.611946527918075,0.0119493922054285,2.044757340593465,0.5171215750363503,0.4406709406372544,13135883.0,64.2487777142016,0.0127116650698297,43.348,47.44876383128752,39.24723616871248,46.19,1
13/03/2025,46.19,1431209.0,45.78,46.295,45.7201,46.19,0.0013006720138737,0.1300672013873738,45.868,43.619,40.9204,37.6300235,0.0012998268727848,0.0023871527777776,0.1329408879077751,43.619,40.9204,39.8527,83.448275862069,44.94282243680275,43.38184460398324,1.5609778328195103,1.387361150230233,0.1736166825892775,45.28813132977726,0.2960276688604966,46.06836666666667,43.54981333333333,2.0935325,80.20107428738548,-8.073394495412929,84.47539344035135,83.03987368349566,87.34643295406275,0.5748999999999995,1.0312357142857145,0.0012998268727847,0.0185510371623077,29.448858536270183,0.0011833683000392,2.098541812103243,0.5172823011587011,0.4563134438691985,14567092.0,70.7916026682278,0.0127065131029773,43.619,47.7188385334054,39.5191614665946,47.77,1
14/03/2025,47.77,695470.0,47.27,47.8698,47.08,47.77,0.0342065382117342,3.420653821173425,46.218,43.965500000000006,41.1264,37.6987735,0.0336345029593565,0.0380269448066057,0.1696865817825661,43.965500000000006,41.1264,39.9422,86.34812286689423,45.37777283114079,43.70689315183634,1.6708796793044485,1.4440648560450762,0.2268148232593723,45.875128294290754,0.2808671065032989,47.57326666666666,43.88247666666667,2.232490916666665,110.21440886041664,-1.5523168095066933,88.80872864486997,84.96282533728709,96.50053526003576,1.6798000000000002,1.105514285714286,0.0336345029593565,0.0194904446689136,30.940121721606054,0.0340892344978998,2.272612585243084,0.5505006173029201,0.5099979965324024,15262562.0,74.74226158168109,0.0130126898514639,43.965500000000006,48.23516263304205,39.69583736695796,48.34,1
17/03/2025,48.34,755649.0,48.07,48.4492,48.0168,48.34,0.0119321750052334,1.193217500523347,46.802,44.3325,41.345,37.7716735,0.0118615478734662,0.0642888595332453,0.1790243902439026,44.3325,41.345,40.0357,86.20689655172418,45.83350008788836,44.05008625170032,1.7834138361880392,1.5119346520736687,0.2714791841143704,46.34039669972488,0.2862992125984253,48.26866666666667,44.242576666666665,2.3865893333333323,112.46425861843582,-1.558108011699996,91.47656485401424,87.1340718428628,100.16155087631716,0.6791999999999945,1.1040285714285716,0.0118615478734665,0.0194872285879818,30.93501635140104,0.011814871291399,2.291872490306282,0.5590128094392377,0.5122576845563398,16018211.0,75.97651269546081,0.0130219780209037,44.3325,48.77768559792449,39.88731440207552,48.7,1
18/03/2025,48.7,864801.0,48.65,48.795,48.0101,48.7,0.0074472486553578,0.7447248655357841,47.426,44.619,41.573,37.8489735,0.0074196548132072,0.0684510750329092,0.1333488480335118,44.619,41.573,40.1334,86.94690265486726,46.27450007436707,44.39452430712993,1.879975767237141,1.5855428751063632,0.2944328921307781,46.73824086356015,0.2917454316320101,48.50170000000001,44.521165,2.455113166666666,108.08829654084543,-1.2917612825149754,93.47805707702344,89.248733587583,101.93670405590436,0.7849000000000004,1.1274642857142858,0.0074196548132071,0.0172299266422472,27.351660601963463,0.0073299449415233,2.3478254628748645,0.5654257561941336,0.5272044128877407,16883012.0,77.34835059957038,0.0130222316775806,44.619,49.40178956258741,39.83621043741259,48.49,0
19/03/2025,48.49,622968.0,48.09,48.6,47.91,48.49,-0.004312114989733,-0.4312114989733051,47.898,44.9205,41.7874,37.9238735,-0.0043214389712833,0.0511597658790374,0.1420160150730098,44.9205,41.7874,40.2319,84.8913043478261,46.61534621677214,44.69789287697216,1.917453339799984,1.6519249680450874,0.2655283717548964,46.90464969632886,0.3457563419981209,48.333333333333336,44.80506166666667,2.5214389999999995,93.28725030076528,-4.147233591232336,92.95631055846393,90.48459257787664,97.89974651963848,0.7900000000000063,1.1325428571428575,-0.0043214389712831,0.0168872250885375,26.80763875094462,-0.0044294187035675,2.323937561416606,0.5596994836751634,0.5211599517273366,16260044.0,72.03184084537963,0.0130333243925727,44.9205,49.87793270251798,39.96306729748201,47.25,0
20/03/2025,47.25,651414.0,47.26,47.5598,47.05,47.25,-0.0255722829449371,-2.5572282944937186,48.11,45.188,41.9832,37.9896735,-0.025904937177509,0.0229486901926825,0.1276849642004773,45.188,41.9832,40.3211,74.36647173489277,46.71298526034566,44.88693784904829,1.8260474112973668,1.6867494566955434,0.1392979546018233,46.91781184638163,0.3141442277932528,47.2866,45.085725,2.574123333333332,56.9999883455467,-31.67086895024908,81.6488005586238,87.53932857145902,69.86774453295337,1.4400000000000048,1.1775928571428582,-0.0259049371775092,0.0178781107152162,28.380620918484716,-0.0256895866587716,2.1204313061775046,0.5320578130647586,0.4770367467360785,15608630.0,70.38092922991842,0.0131432609620309,45.188,50.040890272816256,40.33510972718375,46.62,0
