Date,Close/Last,Volume,Open,High,Low,Close,daily_return,daily_return_pct,MA_5,MA_20,MA_50,MA_200,log_ret_1,roc_5,roc_20,sma_20,sma_50,sma_100,rsi_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,KAMA,momentum_12_1,TP,MA_TP,MD,CCI,Williams_R,K,D,J,TR,ATR,log_return,HV_daily,HV_annual,excess_ret,Sharpe_Ratio,CAGR_Full,CAGR_252D,OBV,MFI,vol_6m,BB_mid,BB_upper,BB_lower,next_close,signal
29/04/2025,51.54,888597.0,51.0,51.7,50.89,51.54,0.013170827599764179,1.3170827599764179,50.508,48.634,46.681799999999996,39.989911,0.013084846389545213,0.04205418520016169,0.10719656283566059,48.634,46.681799999999996,42.7772,83.30115830115832,49.92864984902544,48.62631039627919,1.3023394527462528,1.180660159646655,0.1216792930995978,49.07471245747777,0.4106454771728881,51.376666666666665,48.54486333333333,1.945911833333333,97.01718528814243,-2.2519352568614157,87.90368673034206,83.89928369053794,95.91249280995027,0.8300000000000054,1.1998642857142865,0.013084846389545426,0.02753385495231277,43.70863970324627,0.01305352388592973,2.0987223318361514,0.5703866696591748,0.5698737382796766,17363075.0,62.25386855218135,0.016965165166855815,48.634,53.33785543995479,43.930144560045214,51.85,1
30/04/2025,51.85,765268.0,51.35,51.9687,50.91,51.85,0.006014745828482715,0.6014745828482715,51.022,48.868,46.85940000000001,40.079786,0.00599672945131724,0.05215097402597402,0.09921560313758748,48.868,46.85940000000001,42.902699999999996,76.17079889807167,50.2242421799446,48.865102218777025,1.3591399611675783,1.2163561199508397,0.1427838412167386,49.21892857877633,0.3983178131571042,51.576233333333334,48.77084166666667,2.079016249999999,89.95894626177697,-2.274512809703508,90.58016479022614,86.12624405710066,99.48800625647706,1.0587000000000018,1.0137000000000012,0.005996729451317314,0.027468738908253985,43.60527118788235,0.005897442114648266,2.0839760195143513,0.5749830918451564,0.5647224462306941,18128343.0,62.73088349844762,0.01696360320931277,48.868,53.72053583191223,44.015464168087775,51.92,1
01/05/2025,51.92,581016.0,52.27,52.3,51.715,51.92,0.0013500482160078153,0.13500482160078153,51.36,49.102999999999994,47.04859999999999,40.168586,0.0013491377202985433,0.033645231933107755,0.09953409572215177,49.102999999999994,47.04859999999999,43.0269,78.54137447405328,50.48512799841466,49.091390943312064,1.3937370551025978,1.2518323069811914,0.1419047481214064,49.426369632286125,0.43896084879471403,51.97833333333333,49.021258333333336,2.2260881666666656,88.55818753509979,-9.134615384615282,89.8226739627149,87.35838735897207,94.75124717020054,0.5849999999999937,0.9533428571428578,0.00134913772029832,0.027466777827090845,43.60215806804726,0.0012327445021733663,2.048271926697962,0.5750849088489935,0.5563257006343614,18709359.0,62.005683820743926,0.01696373162757699,49.102999999999994,54.067470163067945,44.138529836932044,53.33,1
02/05/2025,53.33,814529.0,53.0,53.7796,52.91,53.33,0.027157164869029193,2.7157164869029193,51.902,49.4045,47.2772,40.26185,0.026794952216675938,0.05353615171868831,0.1274841437632135,49.4045,47.2772,43.168099999999995,78.38983050847456,50.922800614043176,49.40536198454821,1.5174386294949684,1.3049535714839469,0.21248505801102158,49.96753395246291,0.4405300857850613,53.339866666666666,49.311418333333336,2.4020287499999986,111.80683088086357,-9.506089309878284,90.04641953851717,88.2543980854871,93.63046244457732,1.8596000000000004,0.9747428571428581,0.026794952216676212,0.027890260363436555,44.27441575349703,0.027039861155194744,2.2385270034466367,0.5999007377806831,0.6231059253319515,19523888.0,61.278635046179744,0.017096864995961823,49.4045,54.62040826222929,44.18859173777071,53.69,1
05/05/2025,53.69,945414.0,53.78,53.81,53.39,53.69,0.006750421901368764,0.6750421901368764,52.465999999999994,49.907000000000004,47.5242,40.358399999999996,0.006727739821967393,0.055435423628857894,0.23029330889092559,49.907000000000004,47.5242,43.315,76.74772036474161,51.34852359649807,49.72274257828538,1.6257810182126917,1.369119060829696,0.2566619573829958,50.91209386084278,0.4433933475740004,53.629999999999995,49.77075166666667,2.469186249999998,104.19757611327293,-2.5210084033614373,92.52394355789096,89.67757990962171,98.21667085442945,0.480000000000004,0.9254571428571445,0.006727739821967206,0.019071668200070148,30.27533468671467,0.006633118187534315,2.2696775679761276,0.602696289900009,0.629716313476572,20469302.0,61.855896788891535,0.017097579259963174,49.907000000000004,54.72601276196604,45.08798723803397,52.69,0
06/05/2025,52.69,662908.0,52.81,52.81,52.09,52.69,-0.018625442354255894,-1.8625442354255894,52.69599999999999,50.363,47.7504,40.45015,-0.01880108021328386,0.02231276678308114,0.20931833830617386,50.363,47.7504,43.4603,64.06249999999997,51.55490458165221,49.94253942433831,1.6123651573139028,1.4177682801265374,0.1945968771873654,51.21454129190928,0.319625037798609,52.53,50.22906833333333,2.4097967499999986,63.654930418693944,-23.52941176470595,86.98728853680183,88.78081611868174,83.400233373042,1.5999999999999943,0.9865285714285729,-0.018801080213283694,0.020004404088623914,31.756007006725547,-0.018742746068090343,2.1743363329914076,0.5832448450207233,0.6001316030923247,19806394.0,54.77819068023153,0.017006775712751245,50.363,54.3515641526734,46.3744358473266,53.03,1
07/05/2025,53.03,727768.0,52.76,53.1325,52.55,53.03,0.00645283735054103,0.645283735054103,52.931999999999995,50.7825,47.970200000000006,40.54495,0.006432106927844572,0.02275795564127292,0.1879480286738351,50.7825,47.970200000000006,43.6104,67.73743016759775,51.7818423383211,50.17124020772065,1.6106021306004479,1.4563350502213197,0.15426708037912817,51.59406815066945,0.30059701492537316,52.90416666666667,50.62573833333333,2.4311996666666653,62.477477397190036,-16.386554621848745,84.90510593811479,87.48891272515942,79.73749236402551,0.5825000000000031,0.9724214285714302,0.006432106927844343,0.019707152373262992,31.28413453734613,0.006335533636706581,2.1625429720328864,0.5882229142672624,0.595890944122061,20534162.0,67.11776716180161,0.017009734351587844,50.7825,53.95689049267588,47.608109507324116,53.89,1
08/05/2025,53.89,816532.0,53.46,54.215,53.3,53.89,0.016217235527060225,1.6217235527060225,53.326,51.07449999999999,48.2076,40.6428,0.01608714079636675,0.037942989214175604,0.12154006243496362,51.07449999999999,48.2076,43.7679,70.83333333333331,52.106174286271695,50.44670389603763,1.6594703902340626,1.4969621182238684,0.16250827201019424,52.06707262108509,0.34904805077062545,53.80166666666667,50.967405,2.568221333333333,73.57262215890714,-6.292352371732865,87.27164507988596,87.41649017673492,86.98195488618802,1.1850000000000023,0.9999214285714301,0.01608714079636677,0.012658344933285989,20.094499621889533,0.016099931813225776,2.1755459906955497,0.6025447944381792,0.605014196635212,21350694.0,74.68546563882721,0.01703300250139241,51.07449999999999,54.26412364550911,47.88487635449088,53.38,0
09/05/2025,53.38,579390.0,53.65,53.69,53.0101,53.38,-0.009463722397476282,-0.9463722397476282,53.336,51.351,48.4338,40.73665,-0.00950878796902721,0.0009375585974125134,0.11556948798328115,51.351,48.4338,43.9208,71.83098591549299,52.302147472999124,50.66398508892373,1.6381623840753932,1.5252021713941735,0.1129602126812197,52.22979414757563,0.4451127819548871,53.36003333333333,51.25574,2.641306999999999,53.11242586424889,-16.166505324298157,83.14350273496156,85.99216102947713,77.44618614593043,0.8798999999999992,0.9742000000000013,-0.009508787969027188,0.012931522123528912,20.528154967432428,-0.009581026111310731,2.1900907654448702,0.5921127996731874,0.6095019009935683,20771304.0,73.9697826955991,0.01684494976169326,51.351,54.32614302177067,48.37585697822933,51.94,0
12/05/2025,51.94,830652.0,52.5,52.5,51.36,51.94,-0.026976395653803054,-2.6976395653803054,52.986000000000004,51.4825,48.6276,40.82535,-0.02734693774177588,-0.0325945241199479,0.05333603731494607,51.4825,48.6276,44.0582,64.18764302059495,52.24643247715311,50.75850471196642,1.48792776518669,1.517747290152677,-0.029819524965986943,52.22265507784583,0.4282516230132081,51.93333333333334,51.404740000000004,2.571057833333332,13.706247715893687,-44.046466602129776,65.81730237802277,79.26720814565901,38.91749084275031,2.020000000000003,1.0534928571428586,-0.027346937741775827,0.01354290911834138,21.498701733288183,-0.027093699367637503,2.0245389081649274,0.5625326167871403,0.555040466579444,19940652.0,73.29769362133958,0.016896615226363668,51.4825,54.31420531658763,48.65079468341237,52.32,1
13/05/2025,52.32,1297560.0,52.11,52.65,52.0,52.32,0.007316134000770136,0.7316134000770136,52.912,51.589999999999996,48.78240000000001,40.9142,0.007289500914340774,-0.007022205352059219,0.04285429539565477,51.589999999999996,48.78240000000001,44.19610000000001,67.00223713646531,52.25775055759109,50.874171029598536,1.383579527992552,1.490913737720652,-0.10733420972810004,52.22442464813293,0.46712288009520986,52.32333333333333,51.51424000000001,2.4604953333333315,21.92223444800473,-37.487636003956496,55.086607890077055,71.20700806046503,22.8458075493011,0.7100000000000009,1.040700000000001,0.007289500914340892,0.013150833886819169,20.87630159858668,0.007198830286935687,2.0233282237652297,0.5682384980655266,0.5546160107523617,21238212.0,80.19184791889575,0.016872063247405252,51.589999999999996,54.3771275535918,48.802872446408195,52.34,1
14/05/2025,52.34,439419.0,52.61,52.74,52.15,52.34,0.0003822629969418845,0.03822629969418845,52.774,51.6715,48.919,41.00125,0.00038218995305649983,-0.013011502922873786,0.03214356142772634,51.6715,48.919,44.3401,63.1710362047441,52.27040431796169,50.98275095333197,1.287653364629719,1.4502616631024656,-0.1626082984727466,52.22584072017734,0.5052505250525053,52.410000000000004,51.60099,2.328278583333332,23.164753730966435,-42.08754208754203,48.16632002946179,63.526778716797274,17.44540265479081,0.5900000000000034,1.005042857142858,0.0003821899530565258,0.012996892327868347,20.6319269497338,0.00026495928310743544,2.010326024391644,0.5674394971227019,0.5502804661930119,21677631.0,79.69177726172519,0.016830841835024424,51.6715,54.44623079775148,48.89676920224852,53.86,1
15/05/2025,53.86,918285.0,53.02,53.86,53.01,53.86,0.029040886511272346,2.9040886511272346,52.76800000000001,51.839999999999996,49.0642,41.0955,0.028627190281452997,-0.0005566895527927551,0.06674589027530198,51.839999999999996,49.0642,44.5092,67.72428884026257,52.51495749981374,51.19588051234442,1.3190769874693231,1.4240247279758371,-0.10494774050651401,52.300341704001006,0.5205397301349325,53.576666666666675,51.753656666666664,2.2598201666666657,53.780385622130595,-8.733302172255254,61.29943810487173,62.784331846155425,58.32965062230434,1.519999999999996,1.0486142857142862,0.02862719028145295,0.014237430553800457,22.60122033234517,0.028923582797437897,2.167700918012158,0.5933643414500807,0.6122677036903152,22595916.0,80.76610897933686,0.01694343891548274,51.839999999999996,54.714766077438384,48.96523392256161,54.43,1
16/05/2025,54.43,540629.0,54.12,54.44,54.01,54.43,0.010582992944671465,1.0582992944671465,52.977999999999994,52.032,49.2312,41.1918,0.010527385062655714,0.01967028849756458,0.07590432891875865,52.032,49.2312,44.6813,68.81606765327695,52.80957942291931,51.435444918837426,1.374134504081887,1.4140466831970473,-0.03991217911516021,52.35427630374151,0.5029022175919037,54.29333333333333,51.94249,2.226161916666665,70.40048961198524,-0.28169014084501465,74.09140029502274,66.55335466244452,89.16749156017917,0.5799999999999983,1.0343357142857148,0.010527385062655902,0.014325915160348649,22.74168529061552,0.010465689230837016,2.2116432339862566,0.6022012336533227,0.6282761302359823,23136545.0,80.90729707413394,0.016935776276569378,52.032,55.056226182015884,49.00777381798411,54.92,1
19/05/2025,54.92,639649.0,54.16,54.92,54.15,54.92,0.009002388388756222,0.9002388388756222,53.574,52.279500000000006,49.4092,41.289100000000005,0.008962108453661521,0.05737389295340778,0.09905943566139697,52.279500000000006,49.4092,44.853,68.21120689655172,53.13425951170096,51.69356011003465,1.4406994016663077,1.4193772268908995,0.02132217477540821,52.427030856517476,0.5011201281842054,54.663333333333334,52.17215666666666,2.2305676666666656,74.45568539627884,-0.0,82.72760019668182,71.94476984052362,104.29326090899823,0.7700000000000031,1.0300500000000004,0.008962108453661664,0.013858711646089561,22.00002270438454,0.008885084674921773,2.218729966604226,0.6070602681090831,0.6266219034197311,23776194.0,80.54262488448191,0.01692453094810103,52.279500000000006,55.39697638322896,49.16202361677105,55.05,1
20/05/2025,55.05,555324.0,54.91,55.195,54.525,55.05,0.00236707938820091,0.236707938820091,54.120000000000005,52.559000000000005,49.601800000000004,41.3888,0.002364282268919382,0.052178899082568675,0.11302062272543467,52.559000000000005,49.601800000000004,45.0246,67.58241758241755,53.42898881759312,51.94218528706912,1.486803530524,1.4328624876175198,0.05394104290648016,52.64994861337561,0.4821735777421843,54.923333333333325,52.446155,2.270463583333332,72.73634487445399,-3.7809647979140313,87.22474519848319,77.03809495984348,107.59804567576259,0.6700000000000017,1.0022857142857144,0.00236428226891856,0.013421055730232927,21.305265476480823,0.002249775674366461,2.2150928510589902,0.6080774736392671,0.6253330241313346,24331518.0,80.22565946073158,0.01651348942940684,52.559000000000005,55.61700523217181,49.500994767828196,54.94,0
21/05/2025,54.94,1224080.0,55.73,55.83,54.8,54.94,-0.001998183469573145,-0.19981834695731449,54.64,52.842,49.78900000000001,41.490100000000005,-0.0020001825015611985,0.04967520061138697,0.11485389610389607,52.842,49.78900000000001,45.1928,66.52078774617067,53.66145207642495,52.16424563617512,1.4972064402498333,1.4457312781439824,0.0514751621058509,52.79914789496994,0.45614060912958343,55.19,52.73450333333333,2.314310749999999,70.73370668903388,-19.91051454138704,84.8463252851931,79.64083840162668,95.25729905232595,1.0300000000000011,1.0340714285714294,-0.002000182501561194,0.013367911300950568,21.220901310411076,-0.002115487183407594,2.203971988582131,0.6049332984319322,0.6215229679686014,23107438.0,81.4820542684038,0.01651500711148634,52.842,55.67298993286624,50.01101006713376,55.04,1
22/05/2025,55.04,619149.0,54.99,55.312,54.6733,55.04,0.0018201674554059188,0.18201674554059188,54.876,53.0825,49.967200000000005,41.594300000000004,0.0018185129579597614,0.021908652060898648,0.0957595062711527,53.0825,49.967200000000005,45.360699999999994,60.91954022988505,53.873536372359574,52.377264477939924,1.4962718944196496,1.4558394013991158,0.040432493020533755,52.88515799842062,0.44813399941228327,55.00843333333333,52.990938333333325,2.3188355833333327,58.00310622856808,-17.673378076062626,84.00642416477451,81.09603365600928,89.827205182305,0.6387,0.9468642857142865,0.001818512957960438,0.012991788718076738,20.623825220355414,0.0017028637415714698,2.178787397781109,0.6054305397175712,0.6166947952218669,23726587.0,75.29488194923456,0.016491597402465506,53.0825,55.80001264946272,50.364987350537284,55.28,1
23/05/2025,55.28,652908.0,54.78,55.4199,54.6,55.28,0.0043604651162791885,0.43604651162791885,55.04600000000001,53.3155,50.148999999999994,41.699000000000005,0.004350985834326693,0.015616388021311822,0.09205847491110242,53.3155,50.148999999999994,45.5347,60.31128404669262,54.08991539199656,52.59228192401845,1.4976334679781118,1.464198214714915,0.03343525326319674,53.09122084797873,0.48565513161786433,55.09996666666667,53.22843666666667,2.2995155833333327,54.25867411857433,-12.304250559284057,84.55084500454073,82.24763743885309,89.157260135916,0.819899999999997,0.9711428571428574,0.004350985834326354,0.012970460179209624,20.589967214552956,0.0042431614024447395,2.1900297819063876,0.6083317800409278,0.62069523771021,24379495.0,74.64959126302267,0.016483609448874784,53.3155,55.946229746665324,50.684770253334676,56.91,1
27/05/2025,56.91,1156864.0,56.89,57.0,56.5701,56.91,0.029486251808972463,2.9486251808972463,55.443999999999996,53.61749999999999,50.3318,41.8108,0.029059893155618077,0.036234522942461656,0.11873402791429122,53.61749999999999,50.3318,45.729099999999995,75.2997601918465,54.52377456245863,52.91211289260968,1.6116616698489494,1.493690905741722,0.1179707641072274,54.66097981484753,0.49630505468519065,56.826699999999995,53.53727,2.346136916666666,93.4708165476133,-1.595744680851124,89.08200663532953,84.52576050434523,98.19449889729813,1.7199999999999989,0.9797142857142863,0.029059893155618032,0.01409550258030214,22.375916659169228,0.029368948095138014,2.337596299817484,0.6310207718474645,0.6720152043812784,25536359.0,81.82232819781078,0.016641315019280192,53.61749999999999,56.43599516586238,50.799004834137605,56.74,0
28/05/2025,56.74,1000815.0,57.15,57.21,56.63,56.74,-0.002987172728870058,-0.2987172728870058,55.782,53.8775,50.49979999999999,41.9182,-0.0029916432343277677,0.03069936421435071,0.10089251067132321,53.8775,50.49979999999999,45.92240000000001,72.70501835985314,54.86473232208037,53.1956600857497,1.6690722363306705,1.528767171859512,0.14030506447115854,55.406822159975285,0.49529688418577283,56.86000000000001,53.811436666666665,2.3569749166666663,86.22813680299289,-8.034188034188013,88.99117902672764,86.01423334513936,94.94507038990417,0.5799999999999983,0.9795357142857145,-0.0029916432343271506,0.014105186155692727,22.391288858540488,-0.003104476442704507,2.3208056758606834,0.6268845841006632,0.6661117143620543,24535544.0,82.36794000515664,0.01664767846370625,53.8775,56.83728293122815,50.91771706877184,56.6,0
29/05/2025,56.6,596060.0,56.8,56.8,56.22,56.6,-0.002467395135706707,-0.2467395135706707,56.114,54.114999999999995,50.657799999999995,42.0234,-0.0024704441715677206,0.030214779759738075,0.0916104146576664,54.114999999999995,50.657799999999995,46.1154,68.18791946308727,55.131696580221856,53.4478334127312,1.6838631674906566,1.559786370985741,0.12407679650491565,55.79107755067012,0.5266587677725119,56.54,54.059625,2.3407240833333334,70.64409449654278,-10.427350427350415,86.30661935115177,86.1116953471435,86.69646735916831,0.5799999999999983,0.9363214285714285,-0.002470444171568014,0.014194354773827716,22.532839651542368,-0.002584698849541156,2.2839720451259016,0.623267237917825,0.652889822230101,23939484.0,76.47924183183528,0.016646555559768267,54.114999999999995,57.14731594659749,51.0826840534025,57.04,1
30/05/2025,57.04,772257.0,56.37,57.11,56.22,57.04,0.007773851590106018,0.7773851590106018,56.513999999999996,54.371,50.8288,42.13035,0.0077437908969031355,0.036337209302325535,0.09861325115562392,54.371,50.8288,46.308099999999996,74.79674796747966,55.425281721726186,53.71391982660296,1.7113618951232255,1.590101475813238,0.12126041930998754,56.15640286895356,0.5598676293622141,56.79,54.30020833333333,2.3173599166666667,71.62724698797274,-2.9059829059829347,89.01922771558264,87.08087280328988,92.89593754016818,0.8900000000000006,0.9370428571428572,0.007743790896903258,0.014194447138148047,22.532986275355334,0.007656547876271569,2.355363477515141,0.6293665141385365,0.6853532715136332,24711741.0,81.99334702307127,0.016541338004149423,54.371,57.482320619928025,51.25967938007198,57.38,1
02/06/2025,57.38,1496874.0,57.4,57.49,56.69,57.38,0.005960729312763036,0.5960729312763036,56.934000000000005,54.57349999999999,51.031400000000005,42.23725,0.005943034447178697,0.03798842257597679,0.07594224639039959,54.57349999999999,51.031400000000005,46.507299999999994,93.3121019108281,55.72600761069139,53.98548132092866,1.7405262897627267,1.620186438603136,0.12033985115959078,56.50428536544839,0.5493882423157268,57.18666666666667,54.49254833333333,2.250643416666667,79.80290771911736,-2.0036429872495334,91.4428353404615,88.53486031568042,97.25878539002366,0.8000000000000043,0.8499000000000001,0.005943034447178295,0.013218575278787175,20.983837724554295,0.005843425598928587,2.459736744865339,0.6311995944478641,0.7166825031987867,26208615.0,89.70743762088577,0.016542072822117115,54.57349999999999,57.90672231481627,51.240277685183706,58.03,1
03/06/2025,58.03,975751.0,57.625,58.1,57.4622,58.03,0.011327988846287829,1.1327988846287829,57.158,54.79050000000001,51.2596,42.3452,0.011264307649297756,0.019680196801968197,0.08083441981747064,54.79050000000001,51.2596,46.71639999999999,93.58778625954206,56.080467978277326,54.28507529715617,1.7953926811211574,1.6552276871067404,0.14016499401441695,56.94690353018628,0.5643883836902316,57.864066666666666,54.704251666666664,2.215671750000001,95.07470289014307,-1.1764705882352984,93.62855689364099,90.23275917500061,100.42015233092178,0.7199999999999989,0.8506142857142857,0.011264307649298106,0.01331257976210431,21.13306521554365,0.01121068513245338,2.4730838396792216,0.6406274568002208,0.7220850019009843,27184366.0,89.52555301870837,0.016556064845417235,54.79050000000001,58.41753446357892,51.1634655364211,57.99,0
04/06/2025,57.99,837959.0,57.8,58.24,57.495,57.99,-0.0006892986386352051,-0.06892986386352051,57.408,55.05550000000001,51.4662,42.451800000000006,-0.0006895363141676825,0.022030313711667304,0.10058834693490226,55.05550000000001,51.4662,46.92080000000001,92.99847792998486,56.37424213546543,54.55951416403349,1.8147279714319424,1.687127743971781,0.12760022746016153,57.23238317320509,0.5754107981220657,57.90833333333333,54.973168333333334,2.2473834166666675,87.06910677346583,-4.780114722753343,93.46299397305003,91.30950410768375,97.76997370378257,0.7450000000000045,0.8616857142857144,-0.0006895363141677074,0.012262645794245925,19.466346712348106,-0.0008066023524696542,2.396728528479273,0.6386834713516079,0.6919258663075061,26346407.0,89.92270483648095,0.016559369623503583,55.05550000000001,58.80242126952103,51.30857873047899,58.4,1
05/06/2025,58.4,1343026.0,59.16,59.24,58.25,58.4,0.007070184514571309,0.7070184514571309,57.76800000000001,55.324,51.6764,42.560050000000004,0.0070453079458321355,0.03180212014134276,0.10126343579106156,55.324,51.6764,47.130900000000004,91.57509157509168,56.68589719154767,54.843994596327306,1.8419025952203611,1.7180827142214972,0.12381988099886398,57.60556869050445,0.5534753445861281,58.63,55.25945999999999,2.301989000000001,97.61239808994196,-16.061185468451296,89.60751322341264,90.74217381292671,87.3381920443845,1.25,0.8424000000000004,0.0070453079458319854,0.0122677272387687,19.47441325545305,0.00695288080073686,2.429832286718607,0.644092517703656,0.7092196255175054,27689433.0,90.34683264471292,0.01653874535628918,55.324,59.21856749845074,51.42943250154926,58.2,0
06/06/2025,58.2,690886.0,58.11,58.3598,57.8501,58.2,-0.003424657534246478,-0.3424657534246478,58.0,55.5395,51.889399999999995,42.6673,-0.0034305350967889225,0.020336605890603154,0.0799777324178883,55.5395,51.889399999999995,47.3355,87.03339882121824,56.91883608515572,55.09258758919195,1.8262484959637675,1.7397158705699511,0.08653262539381634,57.76089764474386,0.5606238964096529,58.13663333333333,55.47620833333334,2.293297166666667,77.33915571197566,-20.4322200392927,81.59264678470336,87.6923314701856,69.3932774137389,0.5499000000000009,0.8402500000000005,-0.0034305350967891368,0.012099662413009384,19.207618615595116,-0.003541961248080927,2.4363823924432357,0.6395458465556463,0.7115160139794356,26998547.0,84.85799762103507,0.01654671593908909,55.5395,59.567514275047785,51.51148572495221,57.84,0
09/06/2025,57.84,1119226.0,58.17,58.35,57.27,57.84,-0.006185567010309256,-0.6185567010309256,58.092,55.7625,52.0958,42.77415,-0.0062047768868831454,0.008016730568142227,0.08355189209441738,55.7625,52.0958,47.532799999999995,79.43548387096789,57.06055361051638,55.296099619622176,1.7644539908942036,1.7446634946348016,0.01979049625940199,57.77461694067677,0.585,57.82,55.69920666666667,2.2941221666666674,61.62977032197663,-29.692470837751806,72.2758925584557,82.55351849960896,51.72064067614917,1.0799999999999983,0.8623928571428573,-0.00620477688688287,0.011929066584176525,18.936806132917106,-0.006302870724143705,2.3980536381551807,0.629893171004841,0.6930013284280538,25879321.0,76.74906007080318,0.016566534643387074,55.7625,59.78142460740292,51.74357539259709,56.61,0
10/06/2025,56.61,1553671.0,58.01,58.01,56.4,56.61,-0.02126556016597514,-2.126556016597514,57.80800000000001,55.996,52.29740000000001,42.874750000000006,-0.0214949298019409,-0.024470101671549283,0.08991143627262232,55.996,52.29740000000001,47.7141,62.87128712871292,56.99123767043694,55.39342557372424,1.5978120967127012,1.7152932150503815,-0.11748111833768027,57.76054956938282,0.5706051449234854,57.00666666666666,55.95287333333333,2.3203821666666675,30.27643027864249,-56.681034482758676,52.4885641338932,72.53186704437037,12.40195831293886,1.6099999999999994,0.9295357142857144,-0.021494929801940742,0.011166810690378141,17.726762414686835,-0.021382863879809588,2.2856338941124763,0.6086607377725182,0.6563956952120722,24325650.0,67.37228492290237,0.016684824562845636,55.996,59.62298442235262,52.36901557764738,57.25,1
11/06/2025,57.25,1391269.0,57.0,57.265,56.0,57.25,0.01130542307012905,1.130542307012905,57.660000000000004,56.24250000000001,52.5114,42.979,0.011241994385780885,-0.0127608208311778,0.0942278287461773,56.24250000000001,52.5114,47.8974,67.52655538694998,57.031047259600484,55.53094960530022,1.5000976543002622,1.6722541029003577,-0.1721564486000955,57.75144679546787,0.5326054883446444,56.83833333333333,56.178623333333334,2.312913000000001,19.015270642115137,-42.8879310344828,47.85245839378887,64.30539749417653,14.946580193013546,1.2650000000000006,0.9463214285714285,0.011241994385780586,0.011257022370711758,17.86996901759644,0.011188119356294601,2.3366815846063376,0.6178558710257183,0.6755696085879774,25716919.0,58.09766822587011,0.016684468340048823,56.24250000000001,59.48655224988571,52.9984477501143,58.13,1
12/06/2025,58.13,971942.0,57.63,58.13,57.49,58.13,0.015371179039301408,1.5371179039301408,57.60600000000001,56.532,52.730599999999995,43.0866,0.01525423927891012,-0.0046232876712327675,0.11062285059228127,56.532,52.730599999999995,48.0881,70.96336499321579,57.20011691196964,55.72347185675947,1.4766450552101702,1.6331322933623205,-0.15648723815215027,57.77362164685509,0.5617910447761194,57.916666666666664,56.453956666666656,2.3455980000000016,41.57319370156374,-23.922413793103434,53.81521917610617,60.80867138815307,39.828314752012375,0.8800000000000026,0.963557142857143,0.015254239278910266,0.011459898350723476,18.192024651656148,0.015253875325466959,2.41542305446439,0.6308161429010197,0.7108478276135155,26688861.0,63.29642986727918,0.016569497623627746,56.532,59.33472438887386,53.729275611126134,59.28,1
13/06/2025,59.28,2756693.0,58.89,59.56,58.52,59.28,0.01978324445209001,1.978324445209001,57.822,56.803,52.9718,43.200649999999996,0.01959009927457256,0.01855670103092777,0.10063126624582264,56.803,52.9718,48.2785,74.15458937198072,57.52009892551277,55.986918385888394,1.5331805396243752,1.6131419426147313,-0.07996140299035615,57.90305680976397,0.5582018457874367,59.120000000000005,56.731123333333336,2.3738913333333342,67.087504052184,-7.86516853932587,66.58842327096215,62.73525534908943,74.2947591147076,1.4299999999999997,1.0071357142857147,0.019590099274572118,0.01063818024134488,16.887587592527783,0.01966594073825556,2.553711548447642,0.6479182645562793,0.764743041205747,29445554.0,68.14532128149301,0.016620244016071088,56.803,59.56775749388409,54.03824250611591,58.83,0
16/06/2025,58.83,1656494.0,59.75,59.85,58.75,58.83,-0.007591093117408909,-0.7591093117408909,58.02,57.023,53.2024,43.31155,-0.007620052111467324,0.017116182572614047,0.08083777328679043,57.023,53.2024,48.4646,63.521126760563405,57.72162216774157,56.19751702397073,1.5241051437708393,1.595334582845953,-0.07122943907511381,57.94385473303534,0.6203369434416365,59.14333333333334,56.97362333333333,2.364834666666668,61.16593915515469,-26.493506493506562,68.8944466828059,64.7883191269949,77.10670179442792,1.1000000000000014,0.9628500000000005,-0.007620052111466848,0.010894286952207297,17.294144392149793,-0.007708396831243358,2.504838949436085,0.6369641878596064,0.7414675272475635,27789060.0,69.17864937962794,0.016649856995650664,57.023,59.69616366876182,54.34983633123819,58.77,0
17/06/2025,58.77,1014094.0,58.94,59.01,58.5005,58.77,-0.0010198878123405253,-0.10198878123405253,58.452,57.2155,53.505,43.42075,-0.0010204082518052715,0.038155802861685295,0.07010196649672262,57.2155,53.505,48.6498,64.52074391988558,57.882911065012095,56.38807131849142,1.4948397465206753,1.5752356155808975,-0.08039586906022222,57.9616410387954,0.6660544842363023,58.76016666666667,57.178464999999996,2.3193609166666684,45.46372107076977,-28.051948051947996,69.91231510455461,66.49631778618146,76.7443097413009,0.5094999999999956,0.9578142857142861,-0.0010204082518054083,0.010878187098172159,17.268586666196942,-0.0011371915261749743,2.551133095293612,0.6347621394679899,0.7578405792219114,26774966.0,63.28029488282636,0.01664921193653884,57.2155,59.808463362638975,54.62253663736102,58.38,0
