Date,Close/Last,Volume,Open,High,Low,Close,daily_return,MA_20,MA_50
16/09/2024,37.09,85730.0,37.09,37.24,36.85,37.09,0.004604550379198269,36.596500000000006,35.49944000000001
17/09/2024,36.41,105422.0,36.56,36.56,36.21,36.41,-0.018333782690752365,36.5795,35.561044
18/09/2024,36.45,87633.0,36.5,36.7899,36.43,36.45,0.0010985992859107174,36.5785,35.626044
19/09/2024,36.97,110541.0,37.03,37.04,36.6501,36.97,0.014266117969821579,36.6025,35.692044
20/09/2024,36.98,75246.0,36.8,36.99,36.65,36.98,0.000270489586150946,36.6315,35.754044
23/09/2024,37.0,362505.0,37.0,37.43,36.855,37.0,0.0005408328826392861,36.650999999999996,35.816544
24/09/2024,37.17,176355.0,37.46,37.46,37.01,37.17,0.004594594594594659,36.68599999999999,35.876744
25/09/2024,36.98,945868.0,37.26,37.3492,36.9,36.98,-0.005111649179445954,36.7025,35.922799999999995
26/09/2024,37.06,168071.0,37.19,37.19,36.8801,37.06,0.0021633315305571443,36.709,35.976400000000005
27/09/2024,37.19,148465.0,37.14,37.24,37.0601,37.19,0.0035078251484079725,36.7055,36.0334
30/09/2024,37.23,164763.0,37.05,37.24,36.93,37.23,0.0010755579456842579,36.697500000000005,36.096599999999995
01/10/2024,37.93,306333.0,37.24,38.0,37.085,37.93,0.01880204136449115,36.7755,36.168800000000005
02/10/2024,38.07,400292.0,38.22,38.23,37.955,38.07,0.003691009754811514,36.854,36.238
03/10/2024,38.02,204692.0,37.99,38.13,37.8229,38.02,-0.0013133701076962767,36.943,36.3144
04/10/2024,38.33,110261.0,38.22,38.33,38.0,38.33,0.008153603366648943,37.0745,36.39
07/10/2024,38.11,158356.0,38.29,38.29,38.0,38.11,-0.005739629533002888,37.159000000000006,36.4536
08/10/2024,38.33,438186.0,38.34,38.4099,38.16,38.33,0.00577276305431651,37.2585,36.52
09/10/2024,38.55,124538.0,38.26,38.59,38.2,38.55,0.005739629533002777,37.372,36.5876
10/10/2024,37.85,925828.0,38.18,38.18,37.7,37.85,-0.018158236057068677,37.432,36.6354
11/10/2024,38.22,151579.0,37.82,38.22,37.8,38.22,0.009775429326287943,37.497,36.6976
14/10/2024,38.42,1884054.0,38.24,38.49,38.21,38.42,0.005232862375719627,37.5635,36.772400000000005
15/10/2024,38.26,113460.0,38.75,38.75,38.23,38.26,-0.004164497657470179,37.656,36.8536
16/10/2024,38.74,630339.0,38.53,38.7533,38.35,38.74,0.01254573967590189,37.770500000000006,36.9416
17/10/2024,38.82,111821.0,38.96,39.0,38.71,38.82,0.0020650490449147796,37.863,37.027
18/10/2024,38.99,93674.0,38.91,38.99,38.7114,38.99,0.0043791859866049165,37.963499999999996,37.1016
21/10/2024,38.93,545833.0,39.05,39.15,38.7,38.93,-0.0015388561169531467,38.06,37.169000000000004
22/10/2024,38.64,123441.0,39.05,39.05,38.5,38.64,-0.007449267916773694,38.133500000000005,37.2288
23/10/2024,38.33,100191.0,38.51,38.575,38.19,38.33,-0.008022774327122173,38.201,37.2754
24/10/2024,38.41,480321.0,38.58,38.67,38.3391,38.41,0.0020871380120008887,38.2685,37.3148
25/10/2024,38.33,272488.0,38.55,38.5988,38.2,38.33,-0.0020827909398594135,38.3255,37.348
28/10/2024,38.45,490954.0,38.63,38.72,38.33,38.45,0.003130707018001777,38.3865,37.382
29/10/2024,38.36,107583.0,38.51,38.51,38.295,38.36,-0.0023407022106632924,38.408,37.4142
30/10/2024,38.32,389385.0,38.27,38.61,38.1378,38.32,-0.0010427528675703845,38.4205,37.4512
31/10/2024,37.32,179974.0,37.95,37.96,37.23,37.32,-0.02609603340292277,38.3855,37.4678
01/11/2024,37.46,62585.0,37.65,37.7556,37.4011,37.46,0.0037513397642015,38.342,37.489000000000004
04/11/2024,37.24,111486.0,37.38,37.41,37.1036,37.24,-0.005872931126534975,38.298500000000004,37.501599999999996
05/11/2024,38.51,129946.0,38.01,38.51,37.9261,38.51,0.034103114930182477,38.307500000000005,37.5424
06/11/2024,39.61,494934.0,39.7,39.7,39.135,39.61,0.028564009348221342,38.360499999999995,37.6016
07/11/2024,40.15,268489.0,40.18,40.23,39.935,40.15,0.013632920979550489,38.4755,37.666
08/11/2024,40.77,315397.0,40.13,40.7899,40.13,40.77,0.015442092154420939,38.603,37.7362
11/11/2024,41.48,449203.0,41.38,41.68,41.27,41.48,0.017414765759136364,38.756,37.818000000000005
12/11/2024,41.15,325437.0,41.37,41.49,40.87,41.15,-0.007955641272902603,38.9005,37.9136
13/11/2024,40.85,299009.0,41.19,41.3499,40.78,40.85,-0.007290400972053357,39.006,38.0006
14/11/2024,39.29,344468.0,41.0,41.0,39.1724,39.29,-0.03818849449204409,39.0295,38.0616
15/11/2024,39.24,202396.0,39.19,39.485,39.0,39.24,-0.0012725884448968605,39.042,38.1324
18/11/2024,38.96,239135.0,39.31,39.31,38.7601,38.96,-0.007135575942915473,39.0435,38.1832
19/11/2024,39.3,367938.0,39.13,39.3085,39.0,39.3,0.008726899383983522,39.076499999999996,38.242399999999996
20/11/2024,39.18,216010.0,39.25,39.47,38.68,39.18,-0.003053435114503733,39.119,38.300399999999996
21/11/2024,39.41,264395.0,39.25,39.6,39.09,39.41,0.005870342011230045,39.169,38.3556
22/11/2024,39.75,310122.0,39.4,39.7668,39.34,39.75,0.008627251966506044,39.24,38.412200000000006
25/11/2024,39.02,322216.0,39.84,39.85,38.9001,39.02,-0.01836477987421381,39.2685,38.4508
26/11/2024,39.23,343268.0,38.93,39.28,38.89,39.23,0.005381855458739038,39.312,38.507200000000005
27/11/2024,39.23,237085.0,39.35,39.51,39.13,39.23,0.0,39.3575,38.562799999999996
29/11/2024,39.32,180760.0,39.2,39.35,39.1045,39.32,0.002294162630639862,39.457499999999996,38.6098
02/12/2024,39.05,181215.0,39.33,39.48,38.9201,39.05,-0.0068667344862666235,39.53699999999999,38.651199999999996
03/12/2024,39.3,776070.0,39.25,39.3,39.09,39.3,0.006402048655569814,39.64,38.697199999999995
04/12/2024,39.5,150954.0,39.37,39.5114,39.18,39.5,0.0050890585241731845,39.689499999999995,38.7438
05/12/2024,39.21,219318.0,39.34,39.36,39.1,39.21,-0.0073417721518986845,39.6695,38.7884
06/12/2024,39.0,192269.0,39.23,39.27,38.96,39.0,-0.005355776587605221,39.611999999999995,38.8272
09/12/2024,38.16,253054.0,38.93,38.93,38.08,38.16,-0.021538461538461617,39.4815,38.8466
10/12/2024,38.02,183155.0,38.17,38.2092,37.97,38.02,-0.0036687631027252365,39.308499999999995,38.8624
11/12/2024,38.14,290933.0,38.38,38.459,37.82,38.14,0.0031562335612833614,39.158,38.8666
12/12/2024,38.09,175700.0,38.16,38.2446,38.0,38.09,-0.0013109596224435416,39.019999999999996,38.867000000000004
13/12/2024,38.2,201410.0,38.12,38.2699,38.0,38.2,0.0028878970858492448,38.9655,38.870599999999996
16/12/2024,38.53,211978.0,38.16,38.53,38.16,38.53,0.00863874345549731,38.93,38.8746
17/12/2024,37.94,256370.0,38.15,38.15,37.88,37.94,-0.015312743316896027,38.879,38.8712
18/12/2024,36.95,1592759.0,38.03,38.18,36.86,36.95,-0.026093832366894998,38.7615,38.8436
19/12/2024,37.22,450196.0,37.35,37.65,37.12,37.22,0.007307171853856431,38.6635,38.817
20/12/2024,37.75,219807.0,36.96,37.83,36.72,37.75,0.014239656098871567,38.580499999999994,38.815
23/12/2024,37.89,1581208.0,38.03,38.0602,37.54,37.89,0.0037086092715232777,38.4875,38.8084
24/12/2024,38.12,75778.0,37.96,38.12,37.8156,38.12,0.006070203219846748,38.4425,38.8024
26/12/2024,38.25,97970.0,38.12,38.356,37.99,38.25,0.0034102833158446977,38.3935,38.8022
27/12/2024,37.88,149308.0,38.08,38.0968,37.64,37.88,-0.009673202614378984,38.32600000000001,38.785
30/12/2024,37.47,144382.0,37.47,37.6899,37.1909,37.47,-0.010823653643083464,38.2335,38.757999999999996
31/12/2024,37.41,161709.0,37.61,37.6199,37.24,37.41,-0.0016012810248199338,38.151500000000006,38.7264
02/01/2025,37.3,189358.0,37.64,37.69,37.1,37.3,-0.0029403902699812745,38.0515,38.693799999999996
03/01/2025,37.77,411134.0,37.45,37.9,37.34,37.77,0.012600536193029699,37.964999999999996,38.6764
06/01/2025,37.46,358981.0,37.67,37.85,37.365,37.46,-0.008207572147206799,37.877500000000005,38.659
07/01/2025,37.12,411503.0,37.56,37.66,37.09,37.12,-0.009076348104645082,37.783500000000004,38.6332
08/01/2025,37.55,1361281.0,37.37,37.55,37.09,37.55,0.0115840517241379,37.753,38.6176
10/01/2025,37.39,522808.0,36.61,37.555,36.61,37.39,-0.0042609853528627895,37.7215,38.596399999999996
13/01/2025,37.74,169528.0,37.0,37.74,36.93,37.74,0.009360791655522949,37.701499999999996,38.583999999999996
14/01/2025,38.11,252752.0,38.09,38.2,37.87,38.11,0.009803921568627416,37.7025,38.5798
15/01/2025,38.48,226648.0,38.6,38.61,38.2,38.48,0.009708737864077666,37.7165,38.603
16/01/2025,38.92,405344.0,38.63,38.93,38.5,38.92,0.011434511434511574,37.736,38.6322
17/01/2025,39.06,196718.0,38.99,39.14,38.75,39.06,0.003597122302158251,37.792,38.6686
21/01/2025,40.24,493344.0,39.59,40.26,39.44,40.24,0.030209933435739966,37.9565,38.7032
22/01/2025,40.22,489451.0,40.41,40.41,40.04,40.22,-0.0004970178926442248,38.106500000000004,38.7154
23/01/2025,40.25,309186.0,40.33,40.365,39.81,40.25,0.0007458975634013765,38.231500000000004,38.7174
24/01/2025,40.15,164854.0,40.4,40.4,40.1001,40.15,-0.00248447204968949,38.3445,38.705
27/01/2025,39.66,163648.0,39.94,40.0,39.5052,39.66,-0.012204234122042412,38.421499999999995,38.6686
28/01/2025,39.43,1628925.0,39.85,39.85,39.25,39.43,-0.005799293998991373,38.48049999999999,38.63419999999999
29/01/2025,39.0,240769.0,39.22,39.45,38.89,39.0,-0.010905401978189233,38.5365,38.5972
30/01/2025,39.48,153451.0,39.18,39.51,39.04,39.48,0.01230769230769213,38.637,38.601
31/01/2025,39.61,283520.0,39.63,39.98,39.38,39.61,0.0032928064842958626,38.747,38.6084
03/02/2025,39.48,207099.0,39.09,39.65,38.75,39.48,-0.003281999495077015,38.856,38.6188
04/02/2025,40.67,1852620.0,40.59,40.8296,40.44,40.67,0.03014184397163122,39.001,38.6462
05/02/2025,40.62,408886.0,40.89,40.952,40.46,40.62,-0.001229407425620943,39.159,38.675
06/02/2025,40.34,377128.0,40.24,40.3922,39.88,40.34,-0.006893156080748253,39.32,38.693599999999996
07/02/2025,40.32,263398.0,40.54,40.6899,40.28,40.32,-0.0004957858205255627,39.4585,38.705
10/02/2025,40.7,199803.0,40.4,40.79,40.26,40.7,0.009424603174603252,39.624,38.7386
11/02/2025,40.92,182106.0,41.06,41.1486,40.7001,40.92,0.00540540540540535,39.783,38.7724
12/02/2025,40.77,597954.0,40.58,41.11,40.57,40.77,-0.003665689149560114,39.916000000000004,38.803200000000004
13/02/2025,40.84,268648.0,41.23,41.23,40.69,40.84,0.0017169487368162706,40.034,38.8336
14/02/2025,41.0,438665.0,41.41,41.45,40.75,41.0,0.003917727717923425,40.138,38.8726
18/02/2025,42.97,465852.0,43.04,43.09,42.7298,42.97,0.04804878048780492,40.3335,38.946
19/02/2025,42.46,612995.0,43.03,43.23,42.2762,42.46,-0.01186874563649054,40.4445,39.0052
20/02/2025,41.9,417452.0,41.89,42.02,41.1,41.9,-0.013188883655204986,40.5285,39.059
21/02/2025,41.34,155983.0,41.9,42.06,41.2,41.34,-0.013365155131264794,40.583,39.1058
24/02/2025,41.38,270740.0,41.77,41.8199,41.18,41.38,0.0009675858732463016,40.6445,39.1702
25/02/2025,42.04,324058.0,41.8,42.08,41.5325,42.04,0.01594973417109702,40.7635,39.2506
26/02/2025,42.02,322597.0,42.06,42.2768,41.82,42.02,-0.0004757373929590303,40.893,39.3282
27/02/2025,42.07,401814.0,42.4,42.5389,41.82,42.07,0.0011899095668728155,41.0465,39.407799999999995
28/02/2025,42.25,448669.0,41.84,42.25,41.4407,42.25,0.004278583313525042,41.185,39.4888
03/03/2025,44.58,1030290.0,44.63,44.8,44.165,44.58,0.05514792899408283,41.4335,39.6098
04/03/2025,45.51,1045351.0,44.17,45.8674,43.9167,45.51,0.020861372812920553,41.735,39.7612
05/03/2025,46.6,956526.0,45.26,46.63,45.22,46.6,0.02395078004834117,42.0315,39.9542
06/03/2025,46.08,723688.0,46.34,46.41,45.76,46.08,-0.011158798283261828,42.304500000000004,40.1314
07/03/2025,46.02,628585.0,45.64,46.2859,45.08,46.02,-0.0013020833333332593,42.588499999999996,40.2968
10/03/2025,45.42,694769.0,45.68,46.07,45.0236,45.42,-0.013037809647979182,42.843500000000006,40.447399999999995
11/03/2025,45.58,640725.0,45.84,45.9874,45.22,45.58,0.003522677234698346,43.0875,40.596599999999995
12/03/2025,46.13,516593.0,46.01,46.17,45.4029,46.13,0.012066695919263015,43.348,40.7542
13/03/2025,46.19,1431209.0,45.78,46.295,45.7201,46.19,0.0013006720138737382,43.619,40.9204
14/03/2025,47.77,695470.0,47.27,47.8698,47.08,47.77,0.03420653821173425,43.965500000000006,41.126400000000004
17/03/2025,48.34,755649.0,48.07,48.4492,48.0168,48.34,0.01193217500523347,44.3325,41.345
18/03/2025,48.7,864801.0,48.65,48.795,48.0101,48.7,0.007447248655357841,44.619,41.573
19/03/2025,48.49,622968.0,48.09,48.6,47.91,48.49,-0.004312114989733051,44.9205,41.7874
20/03/2025,47.25,651414.0,47.26,47.5598,47.05,47.25,-0.025572282944937186,45.188,41.9832
21/03/2025,46.62,581534.0,46.63,46.88,46.2532,46.62,-0.01333333333333342,45.452,42.17320000000001
24/03/2025,47.66,445176.0,47.29,47.68,47.16,47.66,0.022308022308022313,45.766,42.3754
25/03/2025,47.89,418276.0,47.65,47.9767,47.58,47.89,0.004825849769198642,46.0585,42.5854
26/03/2025,47.55,654941.0,48.0,48.1889,47.405,47.55,-0.007099603257465059,46.335,42.7816
27/03/2025,47.52,418246.0,47.48,47.8699,47.3,47.52,-0.0006309148264983522,46.6075,42.969800000000006
28/03/2025,46.53,427994.0,47.0,47.0625,46.3,46.53,-0.02083333333333337,46.8215,43.1308
31/03/2025,46.55,431705.0,45.97,46.7,45.77,46.55,0.00042983021706421987,46.92,43.2834
01/04/2025,47.17,1106739.0,46.94,47.3,46.7,47.17,0.013319011815252413,47.003,43.445600000000006
02/04/2025,47.22,511247.0,46.46,47.39,46.3,47.22,0.0010599957600168075,47.034000000000006,43.58519999999999
03/04/2025,47.3,972767.0,47.17,48.14,47.17,47.3,0.0016941973739941218,47.095,43.726800000000004
04/04/2025,43.64,1477798.0,46.05,46.05,43.64,43.64,-0.0773784355179703,46.976,43.7946
07/04/2025,43.57,1530381.0,42.37,44.51,42.011,43.57,-0.0016040329972502043,46.8835,43.863
08/04/2025,44.64,561476.0,46.04,46.21,44.0623,44.64,0.024558182235483228,46.8365,43.9626
09/04/2025,48.05,692374.0,44.65,48.26,44.595,48.05,0.07638888888888884,46.932500000000005,44.135
10/04/2025,47.85,855103.0,47.31,48.18,46.75,47.85,-0.004162330905306932,47.015499999999996,44.312
11/04/2025,49.31,1094428.0,48.4,49.41,48.14,49.31,0.030512016718913237,47.0925,44.508599999999994
14/04/2025,50.17,851567.0,50.35,50.48,49.75,50.17,0.01744068140336652,47.184,44.719800000000006
15/04/2025,50.71,827186.0,50.51,50.915,50.4,50.71,0.010763404424955159,47.2845,44.9444
16/04/2025,50.49,1556149.0,50.69,50.93,50.15,50.49,-0.00433839479392617,47.3845,45.1408
17/04/2025,50.59,688338.0,50.47,50.88,50.08,50.59,0.001980590215884259,47.551500000000004,45.3402
21/04/2025,49.97,520982.0,50.5,50.74,49.5,49.97,-0.01225538644000801,47.719,45.532799999999995
22/04/2025,49.46,778996.0,49.65,49.81,49.0601,49.46,-0.010206123674204481,47.809000000000005,45.715599999999995
23/04/2025,49.28,545616.0,49.34,49.9391,49.05,49.28,-0.003639304488475492,47.878499999999995,45.8872
24/04/2025,50.23,733059.0,49.28,50.2492,49.16,50.23,0.01927759740259738,48.0125,46.0734
25/04/2025,50.62,382379.0,49.93,50.67,49.76,50.62,0.007764284292255619,48.167500000000004,46.2704
28/04/2025,50.87,496871.0,50.73,50.93,50.1501,50.87,0.0049387593836427435,48.3845,46.471
29/04/2025,51.54,888597.0,51.0,51.7,50.89,51.54,0.013170827599764179,48.634,46.681799999999996
30/04/2025,51.85,765268.0,51.35,51.9687,50.91,51.85,0.006014745828482715,48.868,46.85940000000001
01/05/2025,51.92,581016.0,52.27,52.3,51.715,51.92,0.0013500482160078153,49.102999999999994,47.04859999999999
02/05/2025,53.33,814529.0,53.0,53.7796,52.91,53.33,0.027157164869029193,49.4045,47.2772
05/05/2025,53.69,945414.0,53.78,53.81,53.39,53.69,0.006750421901368764,49.907000000000004,47.5242
06/05/2025,52.69,662908.0,52.81,52.81,52.09,52.69,-0.018625442354255894,50.363,47.7504
07/05/2025,53.03,727768.0,52.76,53.1325,52.55,53.03,0.00645283735054103,50.7825,47.970200000000006
08/05/2025,53.89,816532.0,53.46,54.215,53.3,53.89,0.016217235527060225,51.07449999999999,48.2076
09/05/2025,53.38,579390.0,53.65,53.69,53.0101,53.38,-0.009463722397476282,51.351,48.4338
12/05/2025,51.94,830652.0,52.5,52.5,51.36,51.94,-0.026976395653803054,51.4825,48.6276
13/05/2025,52.32,1297560.0,52.11,52.65,52.0,52.32,0.007316134000770136,51.589999999999996,48.78240000000001
14/05/2025,52.34,439419.0,52.61,52.74,52.15,52.34,0.0003822629969418845,51.6715,48.919
15/05/2025,53.86,918285.0,53.02,53.86,53.01,53.86,0.029040886511272346,51.839999999999996,49.0642
16/05/2025,54.43,540629.0,54.12,54.44,54.01,54.43,0.010582992944671465,52.032,49.2312
19/05/2025,54.92,639649.0,54.16,54.92,54.15,54.92,0.009002388388756222,52.279500000000006,49.4092
20/05/2025,55.05,555324.0,54.91,55.195,54.525,55.05,0.00236707938820091,52.559000000000005,49.601800000000004
21/05/2025,54.94,1224080.0,55.73,55.83,54.8,54.94,-0.001998183469573145,52.842,49.78900000000001
22/05/2025,55.04,619149.0,54.99,55.312,54.6733,55.04,0.0018201674554059188,53.0825,49.967200000000005
23/05/2025,55.28,652908.0,54.78,55.4199,54.6,55.28,0.0043604651162791885,53.3155,50.148999999999994
27/05/2025,56.91,1156864.0,56.89,57.0,56.5701,56.91,0.029486251808972463,53.61749999999999,50.3318
28/05/2025,56.74,1000815.0,57.15,57.21,56.63,56.74,-0.002987172728870058,53.8775,50.49979999999999
29/05/2025,56.6,596060.0,56.8,56.8,56.22,56.6,-0.002467395135706707,54.114999999999995,50.657799999999995
30/05/2025,57.04,772257.0,56.37,57.11,56.22,57.04,0.007773851590106018,54.371,50.8288
02/06/2025,57.38,1496874.0,57.4,57.49,56.69,57.38,0.005960729312763036,54.57349999999999,51.031400000000005
03/06/2025,58.03,975751.0,57.625,58.1,57.4622,58.03,0.011327988846287829,54.79050000000001,51.2596
04/06/2025,57.99,837959.0,57.8,58.24,57.495,57.99,-0.0006892986386352051,55.05550000000001,51.4662
05/06/2025,58.4,1343026.0,59.16,59.24,58.25,58.4,0.007070184514571309,55.324,51.6764
06/06/2025,58.2,690886.0,58.11,58.3598,57.8501,58.2,-0.003424657534246478,55.5395,51.889399999999995
09/06/2025,57.84,1119226.0,58.17,58.35,57.27,57.84,-0.006185567010309256,55.7625,52.0958
10/06/2025,56.61,1553671.0,58.01,58.01,56.4,56.61,-0.02126556016597514,55.996,52.29740000000001
11/06/2025,57.25,1391269.0,57.0,57.265,56.0,57.25,0.01130542307012905,56.24250000000001,52.5114
12/06/2025,58.13,971942.0,57.63,58.13,57.49,58.13,0.015371179039301408,56.532,52.730599999999995
13/06/2025,59.28,2756693.0,58.89,59.56,58.52,59.28,0.01978324445209001,56.803,52.9718
16/06/2025,58.83,1656494.0,59.75,59.85,58.75,58.83,-0.007591093117408909,57.023,53.2024
17/06/2025,58.77,1014094.0,58.94,59.01,58.5005,58.77,-0.0010198878123405253,57.2155,53.505
18/06/2025,58.38,991322.0,58.875,59.1228,58.26,58.38,-0.0066360387953037225,57.38199999999999,53.8012
20/06/2025,58.41,1099743.0,58.64,58.69,58.03,58.41,0.0005138746145938455,57.55550000000001,54.0766
23/06/2025,58.54,1545301.0,58.28,58.81,57.84,58.54,0.0022256462934429067,57.73049999999999,54.28639999999999
24/06/2025,57.66,1406508.0,57.9,58.09,57.14,57.66,-0.015032456440041031,57.8495,54.482600000000005
25/06/2025,58.66,1442216.0,58.1,58.8,58.1,58.66,0.01734304543877907,57.937,54.6696
26/06/2025,60.46,2664684.0,59.61,60.76,59.54,60.46,0.03068530514831247,58.123000000000005,54.8754
27/06/2025,59.18,1427434.0,59.84,59.84,59.11,59.18,-0.021171022163413822,58.251999999999995,55.044799999999995
30/06/2025,60.25,1194432.0,59.8,60.32,59.57,60.25,0.018080432578573946,58.4125,55.24
01/07/2025,58.88,1488114.0,59.57,59.57,58.4765,58.88,-0.0227385892116182,58.4875,55.4058
02/07/2025,58.86,1089207.0,58.32,58.87,58.08,58.86,-0.00033967391304357,58.528999999999996,55.583600000000004
03/07/2025,59.1,753713.0,58.88,59.2668,58.7366,59.1,0.004077471967380175,58.584500000000006,55.7764
07/07/2025,59.79,1444331.0,59.51,59.94,59.2,59.79,0.011675126903553323,58.653999999999996,55.986599999999996
08/07/2025,59.71,894040.0,59.83,59.97,59.21,59.71,-0.001338016390700747,58.729499999999994,56.1762
09/07/2025,60.3,966658.0,60.0,60.39,59.5511,60.3,0.009881091944397902,58.8525,56.369800000000005
10/07/2025,60.32,1017256.0,60.275,60.49,59.7701,60.32,0.0003316749585406953,59.038,56.5588
11/07/2025,60.33,835628.0,60.09,60.55,59.84,60.33,0.00016578249336873796,59.19199999999999,56.7346
14/07/2025,61.23,1425889.0,60.57,61.3634,60.385,61.23,0.014917951268025753,59.347,56.9222
15/07/2025,60.52,1372392.0,61.15,61.15,60.32,60.52,-0.011595623060591143,59.409000000000006,57.0942
16/07/2025,60.83,809289.0,60.37,60.86,60.12,60.83,0.005122273628552554,59.50899999999999,57.2442
17/07/2025,61.54,1112933.0,61.01,61.67,60.6,61.54,0.011671872431366026,59.6475,57.401199999999996
18/07/2025,61.91,1076117.0,62.25,62.44,61.7477,61.91,0.006012349691257635,59.824,57.58560000000001
21/07/2025,61.5,1344652.0,61.96,62.16,61.5,61.5,-0.0066225165562913135,59.9785,57.755
22/07/2025,60.68,1060298.0,60.68,60.9794,60.1044,60.68,-0.013333333333333308,60.0855,57.8908
23/07/2025,62.04,974713.0,61.04,62.13,60.95,62.04,0.022412656558997934,60.3045,58.06399999999999
24/07/2025,61.68,879159.0,61.41,62.19,61.41,61.68,-0.005802707930367523,60.45550000000001,58.2588
25/07/2025,61.85,678375.0,61.73,61.98,61.49,61.85,0.0027561608300907814,60.525,58.4494
28/07/2025,60.82,1158019.0,61.57,61.58,60.59,60.82,-0.016653193209377526,60.60699999999999,58.61900000000001
29/07/2025,61.38,1076743.0,61.18,61.59,61.18,61.38,0.009207497533705977,60.6635,58.7694
30/07/2025,61.08,685629.0,61.26,61.48,60.8701,61.08,-0.00488758553274693,60.7735,58.90240000000001
31/07/2025,61.32,744993.0,61.51,61.67,61.1924,61.32,0.003929273084479323,60.8965,59.0304
01/08/2025,60.88,1089469.0,60.71,61.0958,59.86,60.88,-0.0071754729288975305,60.9855,59.147
04/08/2025,61.96,795173.0,61.5,61.9699,61.29,61.96,0.017739816031537403,61.09400000000001,59.2874
05/08/2025,63.12,1246405.0,63.0,63.42,62.7,63.12,0.018721755971594423,61.2645,59.449
06/08/2025,63.63,927454.0,62.98,63.7234,62.77,63.63,0.008079847908745386,61.431000000000004,59.61600000000001
07/08/2025,62.51,1249994.0,62.815,63.13,62.08,62.51,-0.017601760176017667,61.540499999999994,59.727999999999994
08/08/2025,61.81,1028366.0,62.5,62.9,61.78,61.81,-0.01119820828667406,61.6145,59.82939999999999
11/08/2025,61.19,846428.0,61.51,61.65,61.07,61.19,-0.010030739362562713,61.6125,59.9212
12/08/2025,62.14,574094.0,61.47,62.14,61.19,62.14,0.01552541264912577,61.69350000000001,60.0232
13/08/2025,62.56,748710.0,62.61,62.86,62.02,62.56,0.006758931445123961,61.78000000000001,60.1268
14/08/2025,62.71,580382.0,62.78,63.2399,62.5387,62.71,0.0023976982097186905,61.838499999999996,60.2204
15/08/2025,62.28,522474.0,62.38,62.38,61.755,62.28,-0.006856960612342533,61.857000000000006,60.3062
18/08/2025,62.81,486740.0,62.7,62.971,62.558,62.81,0.008509955041746897,61.9225,60.3944
19/08/2025,60.2,1616230.0,61.29,61.29,60.03,60.2,-0.04155389269224641,61.8985,60.434400000000004
20/08/2025,60.38,1003725.0,59.91,60.5,59.46,60.38,0.002990033222591393,61.8155,60.485200000000006
21/08/2025,61.1,635525.0,60.88,61.2281,60.71,61.1,0.01192447830407417,61.786500000000004,60.575
22/08/2025,61.85,703203.0,61.54,62.32,61.41,61.85,0.01227495908346965,61.786500000000004,60.667
25/08/2025,61.93,504898.0,62.01,62.32,61.93,61.93,0.0012934518997573807,61.842000000000006,60.743
26/08/2025,62.68,520226.0,61.89,62.71,61.82,62.68,0.012110447279186198,61.907000000000004,60.81100000000001
27/08/2025,62.38,418538.0,62.56,62.56,62.1774,62.38,-0.004786215698787455,61.972,60.882
28/08/2025,62.54,500749.0,62.42,62.62,62.24,62.54,0.0025649246553380856,62.032999999999994,60.95740000000001
29/08/2025,62.26,429436.0,62.55,62.85,62.15,62.26,-0.004477134633834368,62.102,61.035
02/09/2025,62.52,718745.0,61.99,62.58,61.8007,62.52,0.0041760359781561895,62.129999999999995,61.117200000000004
03/09/2025,62.34,517632.0,62.8,62.8,62.1,62.34,-0.0028790786948176272,62.09100000000001,61.193200000000004
04/09/2025,62.0,466779.0,61.99,62.115,61.48,62.0,-0.005453962143086355,62.0095,61.28
05/09/2025,62.12,358012.0,62.49,62.54,61.44,62.12,0.001935483870967758,61.989999999999995,61.3492
08/09/2025,62.68,453444.0,62.38,62.7098,62.22,62.68,0.009014810045073984,62.033500000000004,61.3936
09/09/2025,62.44,579176.0,62.34,62.48,61.87,62.44,-0.0038289725590300305,62.096000000000004,61.458800000000004
10/09/2025,63.79,786490.0,63.0,63.82,63.0,63.79,0.021620755925688684,62.1785,61.5296
11/09/2025,65.34,1390346.0,64.5,65.39,64.2,65.34,0.024298479385483684,62.317499999999995,61.6588
12/09/2025,65.54,479600.0,65.34,65.7,65.062,65.54,0.003060912151821249,62.45899999999999,61.7924
15/09/2025,66.36,666495.0,65.96,66.4,65.5609,66.36,0.012511443393347532,62.663,61.9376
16/09/2025,66.82,8561046.0,66.73,67.0588,66.22,66.82,0.006931886678722021,62.8635,62.078199999999995
17/09/2025,66.03,2281201.0,66.5,66.82,65.68,66.03,-0.011822807542651748,63.154999999999994,62.2046
18/09/2025,66.51,1958558.0,65.93,66.65,65.34,66.51,0.007269422989550245,63.4615,62.3288
19/09/2025,66.59,1466902.0,66.51,66.86,66.32,66.59,0.0012028266426100664,63.736000000000004,62.4542
22/09/2025,67.26,1109808.0,66.53,67.3,66.53,67.26,0.010061570806427333,64.0065,62.592800000000004
23/09/2025,67.12,2032892.0,67.11,67.58,66.71,67.12,-0.0020814748736247557,64.26599999999999,62.71060000000001
24/09/2025,67.83,2158162.0,67.93,68.31,67.64,67.83,0.010578069129916434,64.5235,62.8568
25/09/2025,67.6,1169036.0,67.44,67.94,67.07,67.6,-0.0033908300162170946,64.78450000000001,62.9922
26/09/2025,68.22,1054177.0,67.65,68.3,67.65,68.22,0.00917159763313613,65.0685,63.1258
