Date,Close/Last,Volume,Open,High,Low,Close,daily_return,daily_return_pct,MA_5,MA_20,MA_50,MA_200,log_ret_1,roc_5,roc_20,sma_20,sma_50,sma_100,rsi_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,KAMA,momentum_12_1,TP,MA_TP,MD,CCI,Williams_R,K,D,J,TR,ATR,log_return,HV_daily,HV_annual,excess_ret,Sharpe_Ratio,CAGR_Full,CAGR_252D,OBV,MFI,vol_6m,BB_mid,BB_upper,BB_lower,next_close,signal
04/04/2025,30.35,1238161,31.89,31.92,30.35,30.35,-0.10471976401179928,-10.471976401179928,33.088,34.104499999999994,30.926895999999996,27.6249,-0.11061849688089698,-0.09913921044820406,-0.10207100591715967,34.104499999999994,30.926895999999996,27.958385,22.006472491909378,33.44722768808624,33.02028520935986,0.4269424787263745,1.0092211989017812,-0.5822787201754067,33.18278740454505,,30.873333333333335,34.05627166666667,1.792296250000002,-118.39331186955762,-100.0,26.86371818662903,34.185786693149886,12.219581173587315,3.549999999999997,0.9476214285714291,-0.11061849688089716,0.03179692656330267,50.476056085609535,-0.10483706772563373,,0.5164460345714159,,5605656.0,41.073215102465895,,34.104499999999994,36.50018340980204,31.708816590197948,29.63,0
07/04/2025,29.63,1171985,29.59,31.08,29.2718,29.63,-0.023723228995057744,-2.3723228995057744,32.30800000000001,33.9535,30.983396,27.642488596491226,-0.02400915592003372,-0.11631374888159862,-0.09249617151607958,33.9535,30.983396,27.997285,16.050686378035863,32.85996188991912,32.7691529716295,0.09080891828961768,0.8255387427793486,-0.7347298244897309,32.49943987135434,,29.99393333333333,33.922635,1.862967083333335,-140.5894107242158,-94.48711042708734,20.080765260597254,29.48411288229901,1.2740700171937434,1.8081999999999994,1.0196000000000005,-0.02400915592003348,0.03136927267135025,49.79717657842054,-0.023840532708892193,,0.42814832554823123,,4433671.0,27.70508095620535,,33.9535,36.99146165216099,30.915538347839004,30.35,1
08/04/2025,30.35,655257,31.49,31.56,30.02,30.35,0.02429969625379691,2.429969625379691,31.546,33.815,31.056364,27.66603217391304,0.02400915592003372,-0.11153395784543307,-0.08363526570048296,33.815,31.056364,28.039657,22.974358974358978,32.47381390685464,32.5899564552125,-0.11614254835786397,0.6372024845519062,-0.7533450329097702,32.15746267604154,,30.643333333333334,33.805301666666665,1.895130416666668,-111.23133639512771,-80.38994580044375,20.248312344960823,26.405512703186275,7.933911628509918,1.9299999999999997,1.085314285714286,0.024009155920033477,0.031754275168242696,50.40834909497034,0.02418239253996246,,0.5014869294111421,,5088928.0,35.63971524484231,,33.815,37.22243011667162,30.407569883328378,32.26,1
09/04/2025,32.26,679313,30.3,32.55,30.101,32.26,0.06293245469522235,6.293245469522235,31.298000000000002,33.7155,31.16772,27.705635344827588,0.06103155519155523,-0.03701492537313433,-0.058102189781021996,33.7155,31.16772,28.105957000000004,39.37381404174571,32.44091945964623,32.565515236307874,-0.12459577666164279,0.48484283230919645,-0.6094386089708392,32.16157397531546,,31.637,33.686098333333334,1.837974250000002,-74.32452089878593,-45.651304063148,33.16377789487686,28.65826776708313,42.17479815046431,2.448999999999998,1.1666714285714288,0.06103155519155548,0.033996837549353405,53.968306510951,0.0628151509813879,,0.7090793540839304,,5768241.0,43.726227673573554,,33.7155,37.18201683971112,30.24898316028888,32.29,1
10/04/2025,32.29,399869,31.92,32.5,31.6171,32.29,0.00092994420334791,0.092994420334791,30.976,33.6375,31.283326000000002,27.744817948717948,0.000929512073120975,-0.047492625368731556,-0.046085672082717966,33.6375,31.283326000000002,28.176557000000003,40.58252427184467,32.417701081239116,32.54510670028507,-0.12740561904595182,0.3623931420381668,-0.48979876108411863,32.166478354426125,,32.13569999999999,33.60588333333333,1.7828104166666683,-54.97624498149198,-45.105670946855376,41.97151383204745,33.096016455404566,59.722508585333216,0.8828999999999994,1.1840214285714288,0.000929512073121155,0.03394315733227971,53.88309180813044,0.0008126404895134609,,0.707105497251453,,6168110.0,49.671362077225595,,33.6375,37.15818104207138,30.11681895792863,32.64,1
11/04/2025,32.64,416338,32.22,32.7899,32.0,32.64,0.010839269123567696,1.0839269123567696,31.433999999999997,33.501,31.404051999999997,27.78630254237288,0.010780945325722602,0.07545304777594719,-0.07718405428329089,33.501,31.404051999999997,28.254555,42.04545454545453,32.45190091489464,32.55213583359728,-0.10023491870264678,0.26986752989000407,-0.37010244859265085,32.17495133308887,,32.47663333333333,33.474215,1.6546760833333352,-40.19242503975144,-38.739951256774965,50.14663611336,38.77955634138971,72.88079565730061,0.7899000000000029,1.2040714285714291,0.01078094532572244,0.032335526083310806,51.331056317329704,0.010721965409733247,,0.7414175833343402,,6584448.0,46.94959794798405,,33.501,36.95344203427093,30.04855796572907,33.5,1
14/04/2025,33.5,449519,33.19,33.5299,32.99,33.5,0.026348039215686292,2.634803921568629,32.208,33.399,31.538937999999998,27.83431680672269,0.026006908735114465,0.13061086736415795,-0.05740011254924027,33.399,31.538937999999998,28.343549,44.46460980036297,32.61314692798777,32.62234799407156,-0.00920106608379001,0.21405381069524526,-0.22325487677903527,32.1807852966028,,33.33996666666667,33.36963,1.4807604166666684,-1.3355000128968326,-23.098468589720312,61.25625065695213,46.27178777991051,91.22517641103536,0.8898999999999972,1.236921428571429,0.026006908735114506,0.032981172600732876,52.35598838930194,0.026230735501851843,,0.8216228670743513,,7033967.0,46.45948671630136,,33.399,36.72258782041347,30.07541217958653,34.29,1
15/04/2025,34.29,791514,33.9,34.2999,33.875,34.29,0.023582089552238727,2.3582089552238727,32.996,33.310500000000005,31.689946,27.888114166666664,0.02330832764380819,0.12981878088962095,-0.04908485856905165,33.310500000000005,31.689946,28.43846,49.56445993031358,32.87112432368196,32.74587777228848,0.12524655139348084,0.19629235883489238,-0.07104580744141153,32.191826614977046,,34.15496666666667,33.28638666666667,1.3431735000000011,43.11083663676577,-4.199916001679945,73.86153371075756,55.46836975685952,110.64786161855362,0.7999000000000009,1.2576285714285713,0.023308327643808153,0.033283273896304894,52.83555932860232,0.02346478583840428,,0.9058890308862582,,7825481.0,53.902920355271455,,33.310500000000005,36.43419956942098,30.18680043057903,33.99,0
16/04/2025,33.99,1443019,33.93,34.2891,33.8191,33.99,-0.00874890638670156,-0.874890638670156,33.342,33.229,31.835546,27.938542975206612,-0.008787402766804231,0.053626782393056516,-0.04576080853453102,33.229,31.835546,28.529280000000004,48.508098891730604,33.043259043115505,32.838034974341184,0.20522406877432076,0.19807870082277806,0.0071453679515426916,32.20810818021449,,34.03273333333333,33.214035,1.2353619166666674,44.18129468986678,-6.850667298428513,80.51990183847579,63.81888045073161,113.92194461396414,0.4709000000000003,1.26555,-0.008787402766804238,0.033238531423067895,52.764532854266086,-0.00886621010053601,,0.8646022225490622,,6382462.0,47.4425676054692,,33.229,36.18814109160087,30.26985890839913,33.76,0
17/04/2025,33.76,303765,33.73,34.0999,33.4601,33.76,-0.006766696087084578,-0.6766696087084578,33.636,33.192,31.970845999999998,27.986259836065575,-0.0067896939802682965,0.04552493031898419,-0.021449275362318887,33.192,31.970845999999998,28.619099000000002,50.309460654288245,33.1535268826362,32.90632867994554,0.24719820269066162,0.20790260119635479,0.03929560149430683,32.216475344764845,,33.77333333333333,33.17686833333333,1.1789936666666672,33.727351094054605,-11.391455421306262,83.43404976486015,70.35727022210779,109.58760885036486,0.639800000000001,1.2441071428571426,-0.006789693980268415,0.032527578849110485,51.635930631474544,-0.006883999800919027,,0.8321987801010913,,6078697.0,48.570460111460925,,33.192,36.1047897280787,30.279210271921297,33.75,0
21/04/2025,33.75,329229,34.36,34.36,33.45,33.75,-0.0002962085308055862,-0.029620853080558618,33.858000000000004,33.168,32.11565,28.03311951219512,-0.0002962524092176011,0.034007352941176405,-0.014022787028921901,33.168,32.11565,28.707551,50.98566308243727,33.245291977615246,32.96882285180142,0.27646912581382566,0.22161590611984897,0.05485321969397669,32.47469590018208,,33.85333333333333,33.16220166666667,1.1607670833333334,39.69396195499534,-11.98852246373962,84.27093333018327,74.9951579247996,102.82248414095062,0.9099999999999966,1.2598214285714282,-0.00029625240921743435,0.03248863521672826,51.57410953161482,-0.0004135122446400352,,0.8067639181297628,,5749468.0,53.48538802099949,,33.168,36.053970200816494,30.282029799183505,33.95,1
22/04/2025,33.95,325470,33.89,34.12,33.71,33.95,0.005925925925926112,0.5925925925926112,33.948,33.1495,32.26305,28.080836290322583,0.005908436686166585,0.013432835820895717,-0.010780885780885652,33.1495,32.26305,28.799112,49.02143522833181,33.35370859644367,33.04150264055687,0.312205955886796,0.2397339160732384,0.0724720398135576,32.91488884412405,,33.92666666666667,33.142714999999995,1.1528900833333344,45.332547482181816,-8.057859360874112,86.30506457748308,78.76512680902742,101.38494011439437,0.4099999999999966,1.2405357142857139,0.005908436686166489,0.032514635223912076,51.61538326347138,0.005808622212091663,,0.8223823025715402,,6074938.0,50.69053472334713,,33.1495,36.01032837653726,30.288671623462744,33.48,0
23/04/2025,33.48,589605,33.46,33.7999,33.22,33.48,-0.013843888070692367,-1.3843888070692367,33.785999999999994,33.08749999999999,32.40105,28.124029599999997,-0.01394060838343103,-0.023622047244094557,-0.03571428571428581,33.08749999999999,32.40105,28.886910999999994,49.90512333965843,33.37313804314464,33.07398392644155,0.2991541167030931,0.25161795619920935,0.04753616050388376,33.0196129343511,,33.499966666666666,33.08488,1.1231577500000012,24.638074611019206,-17.294917652608042,80.17576570529444,79.23533977444976,82.05661756698379,0.730000000000004,1.2212499999999997,-0.013940608383430739,0.03251448315564083,51.61514186257457,-0.013961191784526816,,0.7665721682312281,,5485333.0,50.12264118426733,,33.08749999999999,35.861939583051104,30.313060416948883,33.96,1
24/04/2025,33.96,307273,33.49,33.96,33.31,33.96,0.01433691756272415,1.433691756272415,33.78,33.065999999999995,32.541846,28.170346825396823,0.014235115821872313,-0.0008826125330979595,-0.012503634777551564,33.065999999999995,32.541846,28.981002999999998,50.28248587570622,33.46342449804547,33.13961474670514,0.3238097513403275,0.266056315227433,0.05775343611289452,33.128125101176224,,33.74333333333334,33.048379999999995,1.1291938333333351,41.02946797491625,-7.861326205730879,81.13412628940534,79.86826861276828,83.66584164267948,0.6499999999999986,1.2078928571428567,0.014235115821872129,0.032651500985382664,51.83265092418178,0.0142196138488897,,0.8115917976027196,,5792606.0,48.30853620005995,,33.065999999999995,35.80618539518785,30.32581460481214,34.43,1
25/04/2025,34.43,327696,34.29,34.45,34.1701,34.43,0.013839811542991631,1.3839811542991631,33.914,33.0705,32.69202,28.219635433070867,0.013744915907285549,0.019845971563981157,0.002620850320325996,33.0705,32.69202,29.077106,77.05570291777182,33.61212842142309,33.2351988395418,0.376929581881285,0.2882309685582034,0.0886986133230816,33.310495277878445,,34.350033333333336,33.049215000000004,1.1834565000000015,73.27791281067114,-0.38623459889542916,86.96612985503728,82.23422236019127,96.42994484472933,0.490000000000002,0.9893214285714284,0.013744915907285703,0.032807788683597745,52.08074995365527,0.013722507829157182,,0.8554567700685398,,6120302.0,57.36848591274093,0.020057664028837303,33.0705,35.81932138379358,30.32167861620643,34.82,1
28/04/2025,34.82,356725,34.51,34.82,34.25,34.82,0.011327330816148784,1.1327330816148784,34.128,33.126999999999995,32.83965,28.27120078125,0.011263656989610737,0.03170370370370379,0.033541110121697804,33.126999999999995,32.83965,29.174406999999995,85.99167822468789,33.797954818127224,33.35259151809426,0.445363300032966,0.3196574348531559,0.12570586517981008,33.52510903078383,,34.629999999999995,33.09529833333333,1.2320490000000013,83.04332412464449,-0.0,91.31075323669151,85.25973265235801,103.41279440535848,0.5700000000000003,0.9008785714285713,0.011263656989610666,0.0325724109945353,51.70709945599587,0.011210027102314335,,0.8778929188864601,,6477027.0,67.73867696870408,0.02002552126861403,33.126999999999995,35.96929555113482,30.28470444886517,35.1,1
29/04/2025,35.1,305963,34.97,35.1799,34.8304,35.1,0.008041355542791617,0.8041355542791617,34.358,33.2055,32.983999999999995,28.324137209302325,0.008009196131776974,0.03387334315169355,0.046823739934387154,33.2055,32.983999999999995,29.273499,85.08124076809449,33.998269461492264,33.48202918342061,0.5162402780716562,0.358974003496856,0.1572662745748002,33.69730137947221,,35.036766666666665,33.17830333333333,1.280696250000001,96.7423427339273,-1.573175293862884,92.84825595475674,87.78924041982425,102.96628702462172,0.3599000000000032,0.7887285714285716,0.00800919613177726,0.032565303220642515,51.69581621473852,0.007924051828957168,,0.9008370103343701,,6782990.0,66.45866048832002,0.020030509564121224,33.2055,36.1719893392697,30.239010660730298,35.75,1
30/04/2025,35.75,538607,35.28,35.7899,34.97,35.75,0.01851851851851838,1.8518518518518379,34.812,33.285000000000004,33.1122,28.38125923076923,0.018349138668196652,0.0678016726403825,0.046545667447306815,33.285000000000004,33.1122,29.374811,81.6696914700544,34.267766467416536,33.650027021685744,0.6177394457307912,0.4107270919436431,0.2070123537871481,33.90376050911978,,35.5033,33.25346833333334,1.3789619166666673,108.76934015722647,-0.9561924846626465,94.71464077152916,90.09770720372589,103.9485079071357,0.8199000000000041,0.6723642857142862,0.0183491386681964,0.03255834640402614,51.68477261072836,0.01840121480468393,,0.9624381008818057,,7321597.0,66.11837981742855,0.020061027266952455,33.285000000000004,36.42943317626577,30.14056682373424,36.03,1
01/05/2025,36.03,418925,35.54,36.2999,35.54,36.03,0.00783216783216778,0.783216783216778,35.226,33.411500000000004,33.247,28.439646564885496,0.007801655619985137,0.06095406360424027,0.07552238805970157,33.411500000000004,33.247,29.476746,82.46527777777773,34.53887931858322,33.82632131637569,0.7125580022075297,0.4710932739964205,0.24146472821110926,34.27801034829278,,35.956633333333336,33.379133333333336,1.4690693333333338,116.96747691509,-6.276890160236278,93.55533666942274,91.25025035895817,98.1655092903519,0.7599000000000018,0.6635785714285721,0.007801655619985151,0.032166958387926825,51.06346339669052,0.007714864118333331,,0.984916773785373,,7740522.0,66.43645883027062,0.02006456443544006,33.411500000000004,36.77620072963418,30.046799270365824,36.79,1
02/05/2025,36.79,471228,36.69,36.97,36.5512,36.79,0.0210935331668054,2.10935331668054,35.698,33.556,33.4106,28.502906818181817,0.020874144356681335,0.0685448736566947,0.08525073746312684,33.556,33.4106,29.589969999999997,83.6304700162074,34.885205577262724,34.04585307071823,0.8393525065444933,0.5447451205060351,0.29460738603845826,34.96193237187288,,36.770399999999995,33.516568333333325,1.623207416666667,133.63794970612636,-4.52261306532663,94.10355777961516,92.2013528325105,97.90796767382452,0.9399999999999977,0.6743000000000003,0.020874144356681088,0.032350694201697075,51.35513495879381,0.02097622945297095,,1.0579617892024897,,8211750.0,66.96974006915573,0.020115382414093514,33.556,37.22653347621306,29.885466523786935,37.42,1
05/05/2025,37.42,802018,37.01,37.42,37.01,37.42,0.01712421853764612,1.7124218537646119,36.218,33.9095,33.599000000000004,28.569952631578946,0.016979251729260625,0.07466973004020683,0.23294892915980236,33.9095,33.599000000000004,29.710050000000003,82.99663299663294,35.27517394999153,34.295789880294656,0.9793840696968772,0.6316729103442036,0.3477111593526736,35.68905669977737,,37.28333333333334,33.837068333333335,1.6363737500000006,140.40252112330705,-0.0,96.06903851974343,93.49058139492146,101.22595276938733,0.6300000000000026,0.655735714285715,0.016979251729260583,0.01788659320976338,28.394086461126278,0.01700691482381167,,1.1010058173548112,,9013768.0,68.90581665460732,0.020150258856825854,33.9095,37.6382235081192,30.180776491880806,37.23,0
06/05/2025,37.23,424752,37.11,37.28,36.8901,37.23,-0.005077498663816238,-0.5077498663816238,36.644,34.289500000000004,33.7702,28.634579850746267,-0.005090432961318392,0.06068376068376047,0.2564967937900775,34.289500000000004,33.7702,29.832154,77.52808988764033,35.5759164192236,34.51313877805061,1.0627776411729926,0.7178938565099614,0.34488378466303116,36.06491303499144,,37.13336666666666,34.19404,1.5869050000000002,123.48257212064401,-4.5238095238096365,95.83840199775267,94.27318826253186,98.96882946819429,0.5299000000000049,0.636450000000001,-0.005090432961318121,0.0164061548762554,26.043963464028874,-0.005194802377650687,,1.0733014233388967,,8589016.0,60.98036388614404,0.020115784865362873,34.289500000000004,37.73451074018655,30.844489259813457,36.75,0
07/05/2025,36.75,291812,36.91,36.91,36.64,36.75,-0.012892828364222342,-1.2892828364222342,36.844,34.609500000000004,33.9184,28.694694074074075,-0.012976662225779645,0.027972027972027913,0.2108731466227347,34.609500000000004,33.9184,29.953571,74.9999999999999,35.75654466241997,34.678832201898715,1.077712460521255,0.7898575773122202,0.28785488320903474,36.23050404566554,,36.766666666666666,34.50020666666667,1.5421295833333335,97.97966070188092,-15.952380952380981,90.35359501369197,92.96665717958523,85.12747068190546,0.5899999999999963,0.6449571428571436,-0.012976662225779789,0.016986250062487884,26.964836023738986,-0.01301013207805679,,1.0165365799590917,,8297204.0,72.4077957475763,0.02016540102651887,34.609500000000004,37.70229469089053,31.516705309109476,37.62,1
08/05/2025,37.62,645425,37.5,37.73,37.31,37.62,0.023673469387754942,2.367346938775494,37.162,34.877500000000005,34.083200000000005,28.76032132352941,0.023397598214038418,0.0441298917568691,0.16615003099814007,34.877500000000005,34.083200000000005,30.080168999999998,81.33116883116878,36.043230098970746,34.89669648323955,1.1465336157311938,0.8611927849960149,0.2853408307351789,36.58526780460818,,37.553333333333335,34.79602333333334,1.5775401666666666,116.52360462876739,-2.4390243902438913,92.51542349571801,92.81624595162948,91.9137785838951,0.9799999999999969,0.6692571428571432,0.02339759821403849,0.012468902013415896,19.79376830971861,0.023556165673920493,,1.0980338060887944,,8942629.0,78.85969039663233,0.020234454014687358,34.877500000000005,38.037670090359164,31.717329909640846,37.1,0
09/05/2025,37.1,364269,37.27,37.34,37.01,37.1,-0.013822434875066403,-1.3822434875066403,37.224,35.117999999999995,34.2254,28.82119489051095,-0.013918854259494573,0.00842620277249262,0.14896252709817293,35.117999999999995,34.2254,30.201738999999996,75.11244377811092,36.205810083744474,35.059904151147734,1.1459059325967402,0.91813541451616,0.22777051808058024,36.660726391267715,,37.15,35.04673833333333,1.6091940833333331,87.1351976102186,-13.9689578713968,87.76790407140851,91.13346532488916,81.03678156444721,0.6099999999999994,0.647828571428572,-0.013918854259494821,0.013306259988621288,21.123032886156647,-0.013939738588900852,,1.0375130261192322,,8578360.0,72.96944517876447,0.020192806868430044,35.117999999999995,38.18462420260464,32.05137579739535,36.09,0
12/05/2025,36.09,757752,36.04,36.15,35.6328,36.09,-0.027223719676549796,-2.7223719676549796,36.958,35.290499999999994,34.328599999999994,28.873867391304348,-0.027601150958692422,-0.03554249064671289,0.10569852941176472,35.290499999999994,34.328599999999994,30.312669,64.3048128342246,36.187993147783786,35.136207547359014,1.0517856004247719,0.9448654516978825,0.10692014872688937,36.63803652762609,,35.957600000000006,35.22078666666667,1.5961556666666668,30.774497697627968,-36.36363636363624,72.03850609591491,84.76847891523107,46.578560457282606,1.4671999999999983,0.7233428571428578,-0.027601150958692183,0.015336542973332364,24.346007207335525,-0.027341023390384245,,0.9179409442442865,,7820608.0,63.336632978253434,0.020376153610683238,35.290499999999994,38.162088236499194,32.418911763500795,36.7,1
13/05/2025,36.7,212678,36.37,36.7323,36.37,36.7,0.016902188972014454,1.6902188972014454,36.852000000000004,35.4505,34.3854,28.930170503597125,0.016760936405827653,-0.014235831318828773,0.09552238805970159,35.4505,34.3854,30.428997000000003,71.12860892388457,36.26676343274013,35.252044025332424,1.0147194074077035,0.9588362428398468,0.05588316456785669,36.64117592743965,,36.600766666666665,35.38382666666667,1.6555194999999998,49.00536256645297,-23.303167420814372,65.68168290717013,78.40621357921076,40.232621563088884,0.6422999999999988,0.7170785714285718,0.01676093640582743,0.014800742810459658,23.495450817302075,0.016784885258180005,,0.9703306030247081,,8033286.0,70.1524987940363,0.02030455703156333,35.4505,38.261154550100485,32.63984544989951,36.52,0
14/05/2025,36.52,237892,36.74,36.86,36.5,36.52,-0.004904632152588517,-0.4904632152588517,36.806000000000004,35.562,34.4324,28.984383571428573,-0.004916699333756824,-0.006258503401360471,0.06503353747448237,35.562,34.4324,30.545263,67.48633879781423,36.305722904626265,35.345966690122616,0.9597562145036491,0.9590202371726073,0.0007359773310418039,36.63850876621615,,36.626666666666665,35.50741166666667,1.6680532499999998,44.732984393633544,-33.989718812326025,57.88913007594803,71.56718574478984,30.533018738264417,0.35999999999999943,0.6963642857142861,-0.00491669933375683,0.01425471591523492,22.628659992951647,-0.005021935866422966,,0.9465795785314748,,7795394.0,69.93170778238522,0.02025157842936038,35.562,38.356541822911325,32.76745817708867,37.56,1
15/05/2025,37.56,340394,37.03,37.58,37.03,37.56,0.028477546549835697,2.8477546549835697,36.794000000000004,35.7405,34.483599999999996,29.04520354609929,0.028079598613294454,-0.0015948963317382603,0.1050308914386584,35.7405,34.483599999999996,30.675291,69.83523447401777,36.49868861160684,35.50996915752094,0.9887194540858957,0.964960080555265,0.023759373530630623,36.67952871409984,,37.39,35.675275000000006,1.712854583333333,66.73946586728614,-4.885057471264217,69.22407133170528,70.78614760709499,66.09991878092586,1.0599999999999952,0.7370785714285714,0.02807959861329443,0.01499428473002481,23.802689089763348,0.028360242836001248,,1.0398050836958883,,8135788.0,70.12808064943304,0.020350909293714532,35.7405,38.56648283788145,32.91451716211854,37.83,1
16/05/2025,37.83,383342,37.7,37.83,37.57,37.83,0.007188498402555865,0.7188498402555865,36.940000000000005,35.944,34.5496,29.107068309859155,0.00716278430487538,0.01967654986522893,0.12055687203791465,35.944,34.5496,30.807890999999998,69.36936936936938,36.70350574828271,35.68182329400087,1.0216824542818372,0.9763045553005796,0.04537789898125766,36.713757642501974,,37.74333333333333,35.873775,1.7765092499999995,70.15849887762873,-0.0,79.48271422113685,73.68500314510894,91.07813637319265,0.269999999999996,0.7156499999999996,0.007162784304875678,0.01473961164416042,23.398408099272203,0.007071194688721416,,1.0587393559645322,,8519130.0,70.40600695753496,0.02026201706172676,35.944,38.75633995100175,33.131660048998256,38.6,1
19/05/2025,38.6,481654,38.07,38.6,38.035,38.6,0.02035421623050504,2.035421623050504,37.442,36.1865,34.6456,29.17345244755245,0.02014983782584734,0.06954835134386261,0.14370370370370367,36.1865,34.6456,30.948678,71.18644067796612,36.995274094700754,35.89798453148229,1.0972895632184674,1.000501556884157,0.09678800633431028,36.77771218684877,,38.41166666666666,36.10169166666667,1.857451416666666,82.90840446836255,-0.0,86.32180948075789,77.8972719236586,103.17088459495648,0.7700000000000031,0.7449428571428568,0.020149837825847443,0.015009056478953755,23.82613851422063,0.02023691251667059,,1.1105379338627919,,9000784.0,71.38537257059855,0.02024752914280244,36.1865,39.03644228011735,33.336557719882656,38.91,1
20/05/2025,38.91,446959,38.62,38.9362,38.4533,38.91,0.008031088082901539,0.8031088082901539,37.884,36.4345,34.7708,29.241067361111114,0.007999010525677086,0.06021798365122599,0.14609720176730456,36.4345,34.7708,31.092902,69.94949494949496,37.28984731090064,36.12109678840953,1.1687505224911092,1.0341513500055477,0.13459917248556152,36.89193589621477,,38.7665,36.34368333333333,1.9393946666666657,83.28429168505743,-0.7714504446146542,90.61683224127373,82.13712536286363,107.5762459980939,0.4829000000000008,0.7208714285714279,0.007999010525677013,0.015010433648727157,23.828324703460755,0.00791378436906709,,1.1325075779461518,,9447743.0,71.16520807255075,0.020179862969720474,36.4345,39.32573831601624,33.54326168398376,39.05,1
21/05/2025,39.05,860956,39.35,39.5099,38.9612,39.05,0.003598046774608177,0.3598046774608177,38.39,36.71300000000001,34.8894,29.308715172413795,0.003591589289232644,0.06927710843373469,0.16636798088410987,36.71300000000001,34.8894,31.238202,69.40874035989718,37.56064003230054,36.33805258186068,1.2225874504398604,1.0718385700924102,0.15074888034745015,37.09485400770881,,39.173700000000004,36.62737,2.0459568333333324,82.97112166182085,-11.861958680457166,89.79056860069676,84.688273108808,99.99515958447427,0.5999000000000052,0.7094428571428567,0.003591589289232873,0.014225747577915806,22.5826741830868,0.0034807430607737277,,1.1381193954702504,,10308699.0,73.30081062346,0.02014473290424464,36.71300000000001,39.48272272980536,33.943277270194656,39.38,1
22/05/2025,39.38,527372,39.25,39.41,39.0,39.38,0.008450704225352323,0.8450704225352323,38.754,36.984,34.992000000000004,29.377696575342462,0.008415196925284807,0.04845580404685834,0.1595995288574794,36.984,34.992000000000004,31.385704,67.61904761904765,37.84054156579276,36.56338202024138,1.2771595455513847,1.1129027651842052,0.1642567803671795,37.26034203517035,,39.26333333333333,36.90337,2.1292073333333317,73.89176545930013,-3.3504423409248996,92.07689828682287,87.15114816814629,101.928398524176,0.4099999999999966,0.6715857142857138,0.008415196925284718,0.014144210010870835,22.453237308140654,0.008333400511517874,,1.161582188145105,,10836071.0,73.65409566301632,0.020145432157840187,36.984,39.68295831757372,34.28504168242628,39.04,0
23/05/2025,39.04,438250,38.83,39.23,38.64,39.04,-0.008633824276282454,-0.8633824276282454,38.995999999999995,37.2145,35.0958,29.443426530612243,-0.0086713116660877,0.03198519693365065,0.13389485913447574,37.2145,35.0958,31.530165,61.473087818696875,38.02507363259387,36.746835203927205,1.2782384286666684,1.1459698978806978,0.13226853078597056,37.418542493086996,,38.97,37.134368333333335,2.155947999999998,56.76177924720095,-12.119883418018693,89.7294506047528,88.0105823136818,93.16718718689481,0.740000000000002,0.6794428571428567,-0.008671311666087821,0.014498978318391795,23.0164145369893,-0.008751127990116903,,1.1219850847115689,,10397821.0,65.22002474653364,0.020175281647274373,37.2145,39.78601686753176,34.642983132468245,40.77,1
27/05/2025,40.77,787208,40.36,40.77,40.21,40.77,0.04431352459016402,4.431352459016402,39.43,37.512,35.2038,29.51995743243243,0.04335975528627012,0.05621761658031099,0.17087880528431953,37.512,35.2038,31.693827000000002,70.58139534883726,38.4473699968102,37.04484741104371,1.4025225857664907,1.1972804354578566,0.20524215030863413,38.459018718777855,,40.583333333333336,37.432035,2.236777833333332,93.9237471083468,-0.0,93.1529670698352,89.72471056573292,100.00948007803976,1.730000000000004,0.7651642857142852,0.04335975528627038,0.016689995113094824,26.494545871279346,0.04419622087632957,,1.2512059093655106,,11185029.0,73.49057142236548,0.020468051694885123,37.512,40.276102747728515,34.747897252271486,40.79,1
28/05/2025,40.79,578316,40.92,41.049,40.55,40.79,0.0004905567819473156,0.049055678194731556,39.806,37.796499999999995,35.3088,29.59559530201342,0.0004904364983051579,0.04831662811616555,0.16210826210826212,37.796499999999995,35.3088,31.859329,74.81572481572483,38.807774612685556,37.32226612133677,1.4855084913487886,1.254926046636043,0.23058244471274558,39.15034539528194,,40.79633333333333,37.720013333333334,2.297670666666665,89.2590931221358,-4.781950444961422,93.28718166271338,90.91220093139307,98.03714312535402,0.49900000000000233,0.7586642857142856,0.000490436498304855,0.01677159471636603,26.624081225681635,0.0003732530681128665,,1.2446854886002163,,11763345.0,78.69662209967737,0.020470103091016597,37.796499999999995,40.67782105118472,34.91517894881527,40.72,0
29/05/2025,40.72,765876,40.71,40.72,40.37,40.72,-0.001716106888943414,-0.1716106888943414,40.14,38.045,35.402,29.669758,-0.001717581087199882,0.04276568501920619,0.1390209790209791,38.045,35.402,32.022565,71.11716621253407,39.101963133810855,37.57395011234886,1.5280130214619945,1.3095434416012335,0.218469579860761,39.65730195188456,,40.60333333333333,37.975015,2.3165949999999986,75.63739981404703,-6.074369484140188,92.3725409609236,91.39898094123657,94.31966100029763,0.4200000000000017,0.7186642857142859,-0.0017175810871998271,0.01668917226284692,26.49323963700602,-0.001833410602777863,,1.2300159587362711,,10997469.0,68.05349181346394,0.020462573296011866,38.045,41.032765051003885,35.05723494899612,40.53,0
