Date,Close/Last,Volume,Open,High,Low,Close,daily_return,MA_20,MA_50
25/11/2022,0.328,1250.0,0.328,0.328,0.328,0.328,0.09333333333333349,0.75212,0.7865559999999999
28/11/2022,0.32,8438.0,0.32,0.32,0.32,0.32,-0.024390243902439046,0.74032,0.776956
29/11/2022,0.32,,0.32,0.32,0.32,0.32,0.0,0.73232,0.7673559999999999
30/11/2022,0.344,32044.0,0.32,0.384,0.3048,0.344,0.07499999999999996,0.6335200000000001,0.7611960000000001
01/12/2022,2.3104,1498.0,2.0976,2.3104,2.0976,2.3104,5.716279069767443,0.66464,0.794268
04/12/2022,1.272,3652.0,1.5136,1.5136,1.248,1.272,-0.44944598337950137,0.6582399999999999,0.806828
05/12/2022,1.4664,16040.0,0.96,1.4664,0.92,1.4664,0.15283018867924514,0.66948,0.820172
07/12/2022,1.3512,2413.0,1.116,1.3512,0.96,1.3512,-0.07855973813420625,0.6782,0.8312120000000001
08/12/2022,1.188,6494.0,1.08,1.188,1.08,1.188,-0.12078152753108351,0.69108,0.843276
09/12/2022,0.88,13520.0,0.82,0.9704,0.82,0.88,-0.2592592592592592,0.68508,0.8449080000000001
10/12/2022,0.6096,2899.0,0.784,0.784,0.6096,0.6096,-0.30727272727272725,0.6850799999999999,0.84134
12/12/2022,0.304,7259.0,0.3116,0.3192,0.304,0.304,-0.5013123359580053,0.67228,0.83166
13/12/2022,0.2836,11063.0,0.2996,0.3064,0.2592,0.2836,-0.06710526315789467,0.66266,0.793472
14/12/2022,0.284,1063.0,0.284,0.284,0.284,0.284,0.001410437235542794,0.6556599999999999,0.762032
15/12/2022,0.2608,532.0,0.312,0.312,0.2608,0.2608,-0.08169014084507042,0.6503,0.735248
16/12/2022,0.2608,,0.2608,0.2608,0.2608,0.2608,0.0,0.6485399999999999,0.7180640000000001
19/12/2022,0.228,16539.0,0.2608,0.2608,0.228,0.228,-0.1257668711656441,0.64354,0.7032639999999999
20/12/2022,0.24,5300.0,0.24,0.24,0.24,0.24,0.05263157894736836,0.64154,0.690128
21/12/2022,0.256,9525.0,0.304,0.304,0.256,0.256,0.06666666666666665,0.6403399999999999,0.683056
22/12/2022,0.24,2513.0,0.256,0.272,0.24,0.24,-0.0625,0.63734,0.6766559999999999
23/12/2022,0.304,125.0,0.304,0.304,0.304,0.304,0.2666666666666666,0.6361399999999999,0.6705439999999999
27/12/2022,0.232,12516.0,0.24,0.24,0.232,0.232,-0.23684210526315785,0.63174,0.662992
28/12/2022,0.232,1473.0,0.232,0.232,0.232,0.232,0.0,0.62734,0.655456
29/12/2022,0.176,16175.0,0.228,0.2624,0.176,0.176,-0.24137931034482762,0.61894,0.6467999999999999
30/12/2022,0.176,10897.0,0.176,0.2,0.168,0.176,0.0,0.51222,0.638144
02/01/2023,0.368,625.0,0.368,0.368,0.368,0.368,1.0909090909090908,0.46701999999999994,0.634272
03/01/2023,0.304,2518.0,0.301,0.334,0.272,0.304,-0.17391304347826086,0.40889999999999993,0.62912
05/01/2023,0.0024,71.0,0.0024,0.0024,0.0024,0.0024,-0.9921052631578947,0.34146,0.617936
06/01/2023,0.32,,0.32,0.32,0.32,0.32,132.33333333333334,0.29806,0.613752
08/01/2023,0.68,1564.0,0.68,0.6816,0.68,0.68,1.125,0.28806000000000004,0.616232
09/01/2023,1.184,,1.184,1.184,1.184,1.184,0.7411764705882351,0.31677999999999995,0.628792
11/01/2023,0.8512,31.0,0.8512,0.8512,0.8512,0.8512,-0.2810810810810811,0.34414,0.634696
12/01/2023,0.9584,4978.0,0.8,0.96,0.8,0.9584,0.12593984962406024,0.37788,0.6442640000000001
13/01/2023,0.204,125.0,0.204,0.204,0.204,0.204,-0.7871452420701168,0.37388,0.6019439999999999
17/01/2023,0.204,,0.204,0.204,0.204,0.204,0.0,0.37104,0.572264
18/01/2023,0.216,13.0,0.216,0.216,0.216,0.216,0.05882352941176472,0.36879999999999996,0.5485840000000001
19/01/2023,0.191,256.0,0.205,0.205,0.191,0.191,-0.1157407407407407,0.36695,0.5275719999999999
20/01/2023,0.296,13945.0,0.205,0.296,0.205,0.296,0.5497382198952878,0.36974999999999997,0.509956
23/01/2023,0.208,14091.0,0.216,0.24,0.16,0.208,-0.29729729729729726,0.36734999999999995,0.495508
24/01/2023,0.2352,23175.0,0.24,0.296,0.2352,0.2352,0.13076923076923075,0.36711,0.480212
25/01/2023,0.2348,376.0,0.2348,0.2348,0.2348,0.2348,-0.00170068027210879,0.36365,0.47271599999999997
26/01/2023,0.336,47592.0,0.24,0.3832,0.24,0.336,0.43100511073253833,0.36885,0.468236
27/01/2023,0.368,18762.0,0.32,0.368,0.32,0.368,0.09523809523809512,0.37565,0.466076
30/01/2023,0.368,375.0,0.368,0.368,0.368,0.368,0.0,0.38525,0.464956
31/01/2023,0.4868,388.0,0.4316,0.4868,0.4316,0.4868,0.3228260869565218,0.40079000000000004,0.467332
02/02/2023,0.368,1250.0,0.368,0.368,0.368,0.368,-0.2440427280197206,0.40079000000000004,0.468772
03/02/2023,0.304,,0.304,0.304,0.304,0.304,-0.17391304347826086,0.40079000000000004,0.46829199999999993
05/02/2023,0.0024,,0.0024,0.0024,0.0024,0.0024,-0.9921052631578947,0.40079000000000004,0.46274
06/02/2023,0.4,2110.0,0.64,0.64,0.1624,0.4,165.66666666666669,0.40479000000000004,0.46513999999999994
08/02/2023,0.704,188.0,0.704,0.704,0.704,0.704,0.7599999999999998,0.40598999999999996,0.47322
10/02/2023,0.8,188.0,0.64,0.8,0.64,0.8,0.13636363636363646,0.38679,0.48266
11/02/2023,0.88,1294.0,0.88,0.88,0.88,0.88,0.09999999999999987,0.38822999999999996,0.49385999999999997
13/02/2023,0.304,375.0,0.44,0.44,0.304,0.304,-0.6545454545454545,0.35551,0.49354
14/02/2023,0.3948,96.0,0.3948,0.3948,0.3948,0.3948,0.29868421052631566,0.36505,0.49455600000000005
15/02/2023,0.3948,,0.3948,0.3948,0.3948,0.3948,0.0,0.37459000000000003,0.45624400000000004
16/02/2023,0.3952,2826.0,0.3952,0.3952,0.3952,0.3952,0.0010131712259371373,0.38355,0.43870800000000004
17/02/2023,0.464,238.0,0.3756,0.464,0.3756,0.464,0.1740890688259109,0.39720000000000005,0.41866
21/02/2023,0.464,,0.464,0.464,0.464,0.464,0.0,0.4056,0.400916
22/02/2023,0.4872,18.0,0.4872,0.4872,0.4872,0.4872,0.050000000000000044,0.41956,0.38689999999999997
23/02/2023,0.4872,,0.4872,0.4872,0.4872,0.4872,0.0,0.43215999999999993,0.37904400000000005
24/02/2023,0.4872,,0.4872,0.4872,0.4872,0.4872,0.0,0.44478,0.37659600000000004
27/02/2023,0.298,8919.0,0.4,0.4,0.244,0.298,-0.38834154351395733,0.44288000000000005,0.376476
28/02/2023,0.304,2438.0,0.296,0.304,0.296,0.304,0.020134228187919545,0.43968000000000007,0.376884
01/03/2023,0.176,,0.176,0.176,0.176,0.176,-0.42105263157894735,0.43007999999999996,0.374724
02/03/2023,0.304,148.0,0.304,0.304,0.304,0.304,0.7272727272727273,0.42094,0.375588
03/03/2023,0.288,97.0,0.268,0.334,0.268,0.288,-0.052631578947368474,0.41694,0.37613199999999997
04/03/2023,0.34,,0.34,0.34,0.34,0.34,0.1805555555555558,0.41874,0.37837199999999993
05/03/2023,0.0088,125.0,0.0088,0.0088,0.0088,0.0088,-0.9741176470588235,0.41906,0.373748
07/03/2023,0.64,,0.64,0.64,0.64,0.64,71.72727272727272,0.43106,0.381428
08/03/2023,0.704,750.0,0.704,0.704,0.704,0.704,0.09999999999999987,0.43106,0.390708
10/03/2023,0.8,263.0,0.52,0.8,0.52,0.8,0.13636363636363646,0.43106,0.40062800000000004
11/03/2023,1.192,63.0,1.192,1.192,1.192,1.192,0.48999999999999977,0.44665999999999995,0.419828
13/03/2023,0.472,,0.472,0.472,0.472,0.472,-0.6040268456375839,0.45506,0.424628
14/03/2023,0.472,,0.472,0.472,0.472,0.472,0.0,0.45892,0.430548
15/03/2023,0.472,,0.472,0.472,0.472,0.472,0.0,0.46277999999999997,0.43646799999999997
16/03/2023,0.472,,0.472,0.472,0.472,0.472,0.0,0.46662,0.438548
17/03/2023,0.472,,0.472,0.472,0.472,0.472,0.0,0.46702000000000005,0.441908
20/03/2023,0.288,1250.0,0.288,0.288,0.288,0.288,-0.38983050847457623,0.45822,0.44762
21/03/2023,0.2888,531.0,0.2888,0.344,0.2888,0.2888,0.002777777777777768,0.44830000000000003,0.44699599999999995
22/03/2023,0.2888,1613.0,0.2888,0.3404,0.2888,0.2888,0.0,0.43838,0.43917199999999995
23/03/2023,0.392,88.0,0.392,0.392,0.392,0.392,0.3573407202216068,0.43362,0.42333200000000004
24/03/2023,0.392,875.0,0.392,0.392,0.392,0.392,0.0,0.43831999999999993,0.414148
27/03/2023,0.392,,0.392,0.392,0.392,0.392,0.0,0.4427199999999999,0.40282
28/03/2023,0.392,,0.392,0.392,0.392,0.392,0.0,0.45352000000000003,0.40658
29/03/2023,0.32,63.0,0.344,0.344,0.32,0.32,-0.18367346938775508,0.45432000000000006,0.4089
30/03/2023,0.34,138.0,0.34,0.34,0.34,0.34,0.0625,0.45692000000000005,0.41137999999999997
31/03/2023,0.34,,0.34,0.34,0.34,0.34,0.0,0.45692000000000005,0.41436
01/04/2023,0.176,906.0,0.176,0.176,0.176,0.176,-0.48235294117647065,0.46528,0.41196000000000005
04/04/2023,0.34,,0.34,0.34,0.34,0.34,0.9318181818181821,0.45028000000000007,0.4146
05/04/2023,0.0088,,0.0088,0.0088,0.0088,0.0088,-0.9741176470588235,0.41552,0.410072
08/04/2023,0.704,,0.704,0.704,0.704,0.704,78.99999999999999,0.41072,0.419456
10/04/2023,0.8,3911.0,0.7992,0.8,0.7992,0.8,0.13636363636363646,0.39112,0.428736
12/04/2023,0.96,7844.0,0.952,0.96,0.88,0.96,0.19999999999999996,0.41552000000000006,0.440576
13/04/2023,0.176,1675.0,0.183,0.183,0.176,0.176,-0.8166666666666667,0.40072,0.436736
14/04/2023,0.316,313.0,0.316,0.316,0.316,0.316,0.7954545454545456,0.39292000000000005,0.4333199999999999
17/04/2023,0.316,141.0,0.316,0.316,0.316,0.316,0.0,0.38512,0.43228
18/04/2023,0.332,13510.0,0.316,0.384,0.316,0.332,0.05063291139240511,0.37811999999999996,0.43284000000000006
19/04/2023,0.0016,13.0,0.0016,0.0016,0.0016,0.0016,-0.9951807228915662,0.3638,0.43282400000000004
20/04/2023,0.0016,,0.0016,0.0016,0.0016,0.0016,0.0,0.34944000000000003,0.42485600000000007
21/04/2023,0.0024,25.0,0.0024,0.0024,0.0024,0.0024,0.4999999999999998,0.33512,0.410824
24/04/2023,0.0024,,0.0024,0.0024,0.0024,0.0024,0.0,0.31564000000000003,0.394872
25/04/2023,0.0024,,0.0024,0.0024,0.0024,0.0024,0.0,0.29616000000000003,0.37732
26/04/2023,0.0024,,0.0024,0.0024,0.0024,0.0024,0.0,0.27668,0.371288
27/04/2023,0.0024,,0.0024,0.0024,0.0024,0.0024,0.0,0.2572,0.36344
28/04/2023,0.0024,,0.0024,0.0024,0.0024,0.0024,0.0,0.24132000000000003,0.35559199999999996
01/05/2023,0.184,72.0,0.184,0.184,0.184,0.184,75.66666666666667,0.23352,0.351368
04/05/2023,0.3,17913.0,0.296,0.3,0.244,0.3,0.6304347826086956,0.23152000000000003,0.34808800000000006
05/05/2023,0.0088,,0.0088,0.0088,0.0088,0.0088,-0.9706666666666667,0.22316000000000003,0.33898399999999995
06/05/2023,0.4,,0.4,0.4,0.4,0.4,44.45454545454545,0.22616,0.33724000000000004
07/05/2023,0.64,,0.64,0.64,0.64,0.64,0.5999999999999999,0.25772000000000006,0.34029600000000004
09/05/2023,1.12,15654.0,1.12,1.12,0.7992,1.12,0.7500000000000002,0.27852,0.35295199999999993
10/05/2023,0.8,275.0,0.8,0.8,0.8,0.8,-0.2857142857142857,0.27852,0.362992
12/05/2023,0.88,1350.0,1.12,1.12,0.88,0.88,0.09999999999999987,0.27452,0.37451199999999996
15/05/2023,0.0088,,0.0088,0.0088,0.0088,0.0088,-0.99,0.26616,0.371168
16/05/2023,0.0088,,0.0088,0.0088,0.0088,0.0088,0.0,0.2508,0.36526400000000003
17/05/2023,0.0088,,0.0088,0.0088,0.0088,0.0088,0.0,0.23544,0.35968000000000006
18/05/2023,0.0088,,0.0088,0.0088,0.0088,0.0088,0.0,0.21928,0.35305600000000004
19/05/2023,0.0088,,0.0088,0.0088,0.0088,0.0088,0.0,0.21963999999999997,0.353056
22/05/2023,0.4888,44733.0,0.4712,0.96,0.368,0.4888,54.54545454545455,0.244,0.350032
23/05/2023,0.64,14161.0,0.4888,0.84,0.4888,0.64,0.3093289689034371,0.27588,0.348752
24/05/2023,0.64,,0.64,0.64,0.64,0.64,0.0,0.30776000000000003,0.34555199999999997
25/05/2023,0.32,125.0,0.32,0.32,0.32,0.32,-0.5,0.32364,0.328112
26/05/2023,0.32,,0.32,0.32,0.32,0.32,0.0,0.33952,0.32507199999999997
30/05/2023,0.32,,0.32,0.32,0.32,0.32,0.0,0.35540000000000005,0.32203199999999993
31/05/2023,0.32,,0.32,0.32,0.32,0.32,0.0,0.37127999999999994,0.318992
01/06/2023,0.184,,0.184,0.184,0.184,0.184,-0.42500000000000004,0.37128,0.313232
02/06/2023,0.304,,0.304,0.304,0.304,0.304,0.6521739130434783,0.37148,0.30987200000000004
03/06/2023,0.288,,0.288,0.288,0.288,0.288,-0.052631578947368474,0.38544,0.30987200000000004
04/06/2023,0.244,3213.0,0.268,0.268,0.244,0.244,-0.15277777777777768,0.37764000000000003,0.30897600000000003
06/06/2023,0.68,1250.0,0.68,0.68,0.68,0.68,1.7868852459016398,0.37964,0.31679999999999997
07/06/2023,0.64,,0.64,0.64,0.64,0.64,-0.05882352941176472,0.35564,0.32176000000000005
09/06/2023,0.8,18442.0,0.8,0.8,0.8,0.8,0.25,0.35564,0.32992
10/06/2023,0.8,989.0,0.8,0.8,0.8,0.8,0.0,0.35164,0.33808
11/06/2023,1.192,,1.192,1.192,1.192,1.192,0.48999999999999977,0.41080000000000005,0.35408
12/06/2023,0.88,,0.88,0.88,0.88,0.88,-0.261744966442953,0.45436,0.36528
13/06/2023,0.4,,0.4,0.4,0.4,0.4,-0.5454545454545454,0.47392,0.36648000000000003
14/06/2023,0.4,,0.4,0.4,0.4,0.4,0.0,0.49348000000000003,0.36768
15/06/2023,0.4,,0.4,0.4,0.4,0.4,0.0,0.5130399999999999,0.37215999999999994
16/06/2023,0.4,,0.4,0.4,0.4,0.4,0.0,0.5086,0.37335999999999997
20/06/2023,0.32,3075.0,0.64,0.8,0.32,0.32,-0.20000000000000007,0.49260000000000004,0.37958400000000003
21/06/2023,0.8,3414.0,0.68,0.8,0.68,0.8,1.5,0.5006,0.38150400000000007
22/06/2023,0.8,359.0,0.424,0.8,0.336,0.8,0.0,0.5246,0.38150399999999995
23/06/2023,0.8,43.0,0.336,0.8,0.336,0.8,0.0,0.5486000000000001,0.378304
26/06/2023,0.44,4031.0,0.68,0.8,0.4328,0.44,-0.45000000000000007,0.5546,0.38358400000000004
27/06/2023,0.8,2888.0,0.48,0.8,0.4016,0.8,0.8181818181818183,0.5786,0.393264
28/06/2023,0.72,2631.0,0.4176,0.8,0.4176,0.72,-0.10000000000000009,0.6054,0.401344
29/06/2023,0.512,8219.0,0.8,0.8,0.32,0.512,-0.28888888888888886,0.6158,0.40494399999999997
30/06/2023,0.64,7020.0,0.1848,0.7192,0.1848,0.64,0.25,0.6334000000000001,0.417712
02/07/2023,0.304,,0.304,0.304,0.304,0.304,-0.525,0.6364000000000001,0.42375999999999997
03/07/2023,0.4,125.0,0.4,0.4,0.4,0.4,0.3157894736842106,0.6224000000000001,0.43171200000000004
06/07/2023,0.68,,0.68,0.68,0.68,0.68,0.7,0.6244000000000001,0.44526400000000005
07/07/2023,0.64,,0.64,0.64,0.64,0.64,-0.05882352941176472,0.6164,0.458016
08/07/2023,0.956,2223.0,0.956,0.956,0.956,0.956,0.4937499999999999,0.6242,0.477088
09/07/2023,0.8,2753.0,1.56,1.56,0.72,0.8,-0.16317991631799156,0.6046,0.4930399999999999
11/07/2023,1.192,,1.192,1.192,1.192,1.192,0.48999999999999977,0.6202,0.516832
13/07/2023,0.2816,32.0,0.2816,0.2816,0.2816,0.2816,-0.763758389261745,0.61428,0.518784
14/07/2023,0.4,625.0,0.4,0.4,0.4,0.4,0.4204545454545454,0.61428,0.520784
17/07/2023,0.4,25.0,0.4,0.4,0.4,0.4,0.0,0.6142799999999999,0.5286080000000001
18/07/2023,0.3448,188.0,0.3448,0.3448,0.3448,0.3448,-0.138,0.6115200000000001,0.527504
19/07/2023,0.8,82.0,0.8,0.8,0.8,0.8,1.320185614849188,0.63552,0.530704
20/07/2023,0.8,,0.8,0.8,0.8,0.8,0.0,0.63552,0.5243040000000001
21/07/2023,0.8,,0.8,0.8,0.8,0.8,0.0,0.6355200000000001,0.5243040000000001
24/07/2023,0.416,5994.0,0.52,0.7992,0.416,0.416,-0.4800000000000001,0.61632,0.515024
25/07/2023,0.8,17000.0,0.792,0.88,0.792,0.8,0.9230769230769234,0.63432,0.530848
26/07/2023,0.8,438.0,0.8,0.8,0.8,0.8,0.0,0.63432,0.546672
27/07/2023,0.5608,148.0,0.8,0.8,0.5608,0.5608,-0.29900000000000004,0.6263599999999999,0.557712
28/07/2023,0.96,14826.0,0.8,0.96,0.56,0.96,0.7118402282453637,0.64876,0.576736
31/07/2023,0.956,316.0,0.956,0.956,0.956,0.956,-0.004166666666666652,0.66456,0.5956800000000001
02/08/2023,0.304,,0.304,0.304,0.304,0.304,-0.6820083682008369,0.66456,0.591984
03/08/2023,0.4,,0.4,0.4,0.4,0.4,0.3157894736842106,0.66456,0.587184
05/08/2023,0.0088,,0.0088,0.0088,0.0088,0.0088,-0.978,0.631,0.57456
06/08/2023,0.4,1300.0,0.24,0.4,0.24,0.4,44.45454545454545,0.619,0.57616
08/08/2023,1.196,81.0,1.196,1.196,1.196,1.196,1.9899999999999998,0.631,0.59368
09/08/2023,0.8,3788.0,1.596,1.596,0.8,0.8,-0.3311036789297658,0.631,0.60328
11/08/2023,1.1984,4458.0,1.104,1.2,0.664,1.1984,0.4979999999999998,0.63132,0.6208480000000001
14/08/2023,0.896,5377.0,1.08,1.12,0.7056,0.896,-0.25233644859813076,0.66204,0.635088
15/08/2023,1.196,3382.0,0.92,1.196,0.92,1.196,0.3348214285714284,0.70184,0.652928
16/08/2023,1.192,252.0,1.192,1.192,1.192,1.192,-0.0033444816053511683,0.7414400000000001,0.6710079999999999
17/08/2023,1.192,250.0,1.192,1.192,1.192,1.192,0.0,0.7837999999999999,0.6899679999999999
18/08/2023,0.96,777.0,0.96,0.96,0.96,0.96,-0.19463087248322142,0.7918000000000001,0.695568
21/08/2023,1.0,3760.0,0.96,1.1912,0.96,1.0,0.04166666666666674,0.8018000000000001,0.702768
22/08/2023,0.7608,750.0,0.7608,0.7608,0.7608,0.7608,-0.23919999999999997,0.7998399999999999,0.701984
23/08/2023,1.36,11708.0,0.76,1.36,0.4,1.36,0.7875920084121977,0.84704,0.7131839999999999
24/08/2023,0.9216,7320.0,1.56,1.56,0.9216,0.9216,-0.3223529411764706,0.85312,0.7077760000000001
25/08/2023,0.8808,320.0,1.4,1.4,0.8808,0.8808,-0.04427083333333326,0.85716,0.707792
28/08/2023,0.8808,,0.8808,0.8808,0.8808,0.8808,0.0,0.8731599999999998,0.717408
29/08/2023,1.56,1000.0,1.2,1.56,1.2,1.56,0.771117166212534,0.9031600000000001,0.740608
30/08/2023,1.2,1313.0,1.56,1.56,1.2,1.2,-0.23076923076923084,0.91536,0.756608
31/08/2023,1.184,4400.0,1.2,1.2,1.184,1.184,-0.013333333333333308,0.95936,0.772288
01/09/2023,0.184,18.0,0.184,0.184,0.184,0.184,-0.8445945945945946,0.94856,0.769568
02/09/2023,0.3968,475.0,0.4904,0.4912,0.312,0.3968,1.1565217391304348,0.96796,0.7615040000000001
03/09/2023,0.4092,875.0,0.4,0.4092,0.4,0.4092,0.03125,0.9684199999999998,0.7536879999999999
05/09/2023,0.0088,,0.0088,0.0088,0.0088,0.0088,-0.978494623655914,0.90906,0.737864
06/09/2023,0.4,,0.4,0.4,0.4,0.4,44.45454545454545,0.88906,0.737064
08/09/2023,0.96,4063.0,1.196,1.2,0.96,0.96,1.4,0.87714,0.7402639999999999
10/09/2023,1.0,1165.0,1.0,1.0,0.8,1.0,0.04166666666666674,0.8823399999999999,0.745864
11/09/2023,1.0,370.0,1.224,1.224,1.0,1.0,0.0,0.8725400000000001,0.755624
13/09/2023,0.7448,,0.7448,0.7448,0.7448,0.7448,-0.2552,0.8501800000000002,0.75772
14/09/2023,0.7448,,0.7448,0.7448,0.7448,0.7448,0.0,0.82782,0.766536
15/09/2023,0.772,231.0,0.772,0.772,0.772,0.772,0.036519871106337254,0.81842,0.773976
18/09/2023,1.04,1813.0,0.8,1.04,0.8,1.04,0.3471502590673574,0.82042,0.781176
19/09/2023,1.04,4408.0,0.8,1.04,0.7616,1.04,0.0,0.83438,0.7891759999999999
20/09/2023,1.0392,725.0,1.0392,1.0392,1.0392,1.0392,-0.0007692307692308553,0.8183400000000001,0.79084
21/09/2023,1.0,544.0,1.0,1.0,1.0,1.0,-0.03772132409545792,0.82226,0.79484
22/09/2023,1.0,625.0,1.0,1.0,1.0,1.0,0.0,0.82822,0.7909999999999999
25/09/2023,0.8,727.0,0.68,0.96,0.68,0.8,-0.19999999999999996,0.8241799999999999,0.801368
26/09/2023,0.8,,0.8,0.8,0.8,0.8,0.0,0.78618,0.8093680000000001
27/09/2023,0.6416,6371.0,0.688,0.8,0.276,0.6416,-0.19800000000000006,0.75826,0.8142
28/09/2023,0.64,625.0,0.68,0.68,0.64,0.64,-0.0024937655860347574,0.73106,0.8201039999999999
29/09/2023,0.64,1731.0,0.64,0.64,0.64,0.64,0.0,0.75386,0.816904
01/10/2023,0.204,250.0,0.204,0.204,0.204,0.204,-0.68125,0.7442200000000001,0.804984
02/10/2023,0.3968,,0.3968,0.3968,0.3968,0.3968,0.9450980392156862,0.7436,0.79692
03/10/2023,0.472,200.0,0.472,0.472,0.472,0.472,0.189516129032258,0.76676,0.79804
04/10/2023,0.16,23009.0,0.244,0.32,0.16,0.16,-0.6610169491525424,0.75476,0.78524
05/10/2023,0.0088,,0.0088,0.0088,0.0088,0.0088,-0.945,0.7072,0.769416
07/10/2023,0.64,,0.64,0.64,0.64,0.64,71.72727272727272,0.6892,0.7709999999999999
08/10/2023,0.96,,0.96,0.96,0.96,0.96,0.5,0.6872,0.7709999999999999
10/10/2023,1.0,,1.0,1.0,1.0,1.0,0.04166666666666674,0.69996,0.77188
11/10/2023,0.816,758.0,1.224,1.224,0.8,0.816,-0.18400000000000005,0.70352,0.78212
13/10/2023,1.0,3859.0,0.7984,1.0,0.7984,1.0,0.22549019607843146,0.71492,0.79412
16/10/2023,1.0,625.0,1.0,1.0,1.0,1.0,0.0,0.71292,0.813944
17/10/2023,1.0,,1.0,1.0,1.0,1.0,0.0,0.71092,0.8259440000000001
18/10/2023,0.88,1036.0,0.56,1.0,0.56,0.88,-0.12,0.7029599999999999,0.8196239999999999
19/10/2023,1.0,1264.0,0.88,1.0,0.88,1.0,0.13636363636363646,0.7029599999999999,0.8236239999999999
20/10/2023,1.0,,1.0,1.0,1.0,1.0,0.0,0.7029599999999999,0.8196559999999999
23/10/2023,1.0,1457.0,1.0,1.0016,1.0,1.0,0.0,0.71296,0.8217359999999999
24/10/2023,1.28,370.0,1.28,1.28,1.28,1.28,0.28,0.7369600000000001,0.823416
25/10/2023,0.888,1144.0,1.28,1.28,0.8168,0.888,-0.30625,0.74928,0.8173360000000001
26/10/2023,1.28,322.0,0.8176,1.28,0.8176,1.28,0.4414414414414414,0.78128,0.8190959999999999
27/10/2023,1.28,,1.28,1.28,1.28,1.28,0.0,0.81328,0.825496
30/10/2023,0.824,433.0,0.928,0.928,0.824,0.824,-0.35625000000000007,0.84428,0.821976
31/10/2023,1.192,918.0,0.88,1.192,0.832,1.192,0.44660194174757284,0.88404,0.8306
01/11/2023,0.224,531.0,0.204,0.224,0.194,0.224,-0.8120805369127517,0.87164,0.8078799999999999
04/11/2023,0.1728,9075.0,0.16,0.1728,0.16,0.1728,-0.22857142857142854,0.8722799999999999,0.792904
05/11/2023,0.0088,,0.0088,0.0088,0.0088,0.0088,-0.9490740740740741,0.8722799999999999,0.775464
07/11/2023,0.64,,0.64,0.64,0.64,0.64,71.72727272727272,0.8722800000000002,0.7706479999999999
08/11/2023,0.96,,0.96,0.96,0.96,0.96,0.5,0.8722799999999999,0.7586479999999999
09/11/2023,1.44,30.0,1.44,1.44,1.44,1.44,0.5,0.89428,0.763448
10/11/2023,1.0,663.0,0.8,1.0,0.8,1.0,-0.3055555555555556,0.9034800000000001,0.7597680000000001
13/11/2023,1.2,13.0,1.2,1.2,1.2,1.2,0.19999999999999996,0.9134800000000001,0.7800879999999999
14/11/2023,1.2,600.0,1.2,1.2,0.676,1.2,0.0,0.92348,0.796152
15/11/2023,1.2,262.0,1.2,1.2,1.2,1.2,0.0,0.9334800000000001,0.8119679999999999
16/11/2023,1.2,686.0,1.2,1.2,0.888,1.2,0.0,0.94948,0.835792
17/11/2023,0.68,1574.0,0.88,0.88,0.68,0.68,-0.43333333333333324,0.93348,0.841392
20/11/2023,0.8,3451.0,0.696,1.16,0.696,0.8,0.17647058823529416,0.92348,0.8381919999999999
21/11/2023,1.196,565.0,1.196,1.196,1.192,1.196,0.4949999999999999,0.9332799999999999,0.8421120000000001
22/11/2023,1.196,43.0,1.196,1.196,1.196,1.196,0.0,0.9290800000000001,0.846032
24/11/2023,0.8,1388.0,0.8,1.184,0.8,0.8,-0.3311036789297658,0.9246800000000001,0.847136
27/11/2023,0.8,1750.0,1.196,1.196,0.8,0.8,0.0,0.9006799999999998,0.84824
28/11/2023,0.8,2691.0,0.8,1.196,0.8,0.8,0.0,0.87668,0.8488
29/11/2023,1.0304,22908.0,0.8,1.192,0.56,1.0304,0.2879999999999998,0.8869999999999999,0.848608
30/11/2023,0.72,2207.0,0.96,1.12,0.72,0.72,-0.3012422360248448,0.8634000000000001,0.842208
01/12/2023,0.224,571.0,0.224,0.224,0.224,0.224,-0.6888888888888889,0.8633999999999998,0.825904
04/12/2023,0.176,2513.0,0.172,0.176,0.168,0.176,-0.2142857142857143,0.86356,0.809424
05/12/2023,0.0088,,0.0088,0.0088,0.0088,0.0088,-0.95,0.86356,0.7896
06/12/2023,0.4,,0.4,0.4,0.4,0.4,44.45454545454545,0.8515599999999999,0.7816000000000001
07/12/2023,0.64,,0.64,0.64,0.64,0.64,0.5999999999999999,0.8355600000000001,0.7784
09/12/2023,0.7448,2688.0,0.8,0.88,0.7448,0.7448,0.16375000000000006,0.8008000000000001,0.780464
10/12/2023,0.8,549.0,0.8,0.8,0.8,0.8,0.07411385606874332,0.7908000000000001,0.783664
26/12/2023,29.6,44111.0,23.92,34.16,22.0,29.6,36.0,2.2108,1.362864
27/12/2023,20.8,53304.0,23.6,25.6,18.64,20.8,-0.29729729729729726,3.1908000000000003,1.774784
28/12/2023,20.56,31518.0,19.76,21.36,19.04,20.56,-0.011538461538461608,4.1588,2.178048
29/12/2023,22.9312,33753.0,18.56,23.7488,18.56,22.9312,0.11533073929961102,5.24536,2.6272320000000002
02/01/2024,7.1896,6741.0,7.092,7.476,6.8536,7.1896,-0.6864708344962323,5.5708400000000005,2.767824
03/01/2024,7.52,11260.0,7.456,7.9912,7.28,7.52,0.045955268721486364,5.90684,2.918048
