Date,Close/Last,Volume,Open,High,Low,Close,daily_return,MA_20,MA_50
26/04/2022,155.0,8.0,190.0,190.0,150.0,155.0,-0.03125,165.10999999999999,178.59600000000003
27/04/2022,180.1,1.0,160.0,180.1,160.0,180.1,0.16193548387096768,165.11499999999998,181.238
28/04/2022,152.0,28.0,199.7,199.7,150.1,152.0,-0.1560244308717379,162.95499999999998,180.278
29/04/2022,185.0,21.0,152.0,192.0,152.0,185.0,0.2171052631578947,162.70499999999998,179.77
01/05/2022,281.0,137.0,279.0,325.0,270.0,281.0,0.518918918918919,163.155,181.078
04/05/2022,161.4,43.0,180.0,180.0,154.3,161.4,-0.42562277580071173,159.675,180.50600000000003
05/05/2022,171.2,19.0,196.0,196.0,150.5,171.2,0.06071871127633188,158.25,180.03
07/05/2022,169.7,6.0,169.5,169.7,169.5,169.7,-0.008761682242990676,158.735,179.22400000000002
08/05/2022,140.0,10.0,117.0,140.0,116.0,140.0,-0.17501473187978778,157.73499999999999,177.924
10/05/2022,97.8,,97.8,97.8,97.8,97.8,-0.3014285714285715,156.52499999999998,175.282
12/05/2022,48.0,12.0,42.4,48.0,42.4,48.0,-0.50920245398773,154.035,171.662
13/05/2022,130.2,31.0,183.3,183.3,130.2,130.2,1.7125,157.745,169.94799999999998
16/05/2022,141.0,74.0,130.2,182.8,106.0,141.0,0.08294930875576045,157.39000000000001,167.188
17/05/2022,148.7,1.0,148.7,148.7,148.7,148.7,0.05460992907801421,155.79500000000002,166.162
18/05/2022,116.8,11.0,147.9,147.9,116.5,116.8,-0.214525891055817,153.63500000000002,163.59799999999998
19/05/2022,103.0,75.0,103.0,147.1,103.0,103.0,-0.11815068493150682,150.71,162.357
20/05/2022,188.8,177.0,105.0,188.8,101.0,188.8,0.8330097087378643,152.06,163.533
23/05/2022,130.0,82.0,147.0,189.0,130.0,130.0,-0.31144067796610175,150.56,163.665
24/05/2022,130.0,76.0,130.0,130.0,120.35,130.0,0.0,149.48499999999999,164.295
25/05/2022,151.0,35.0,145.15,175.3,130.0,151.0,0.16153846153846163,149.035,165.915
26/05/2022,162.0,18.0,163.0,190.0,162.0,162.0,0.07284768211920523,149.385,165.955
27/05/2022,158.0,170.0,184.0,210.0,156.0,158.0,-0.024691358024691357,148.28,165.71400000000003
31/05/2022,169.0,4.0,169.0,169.0,169.0,169.0,0.06962025316455689,149.13,165.69400000000002
01/06/2022,249.2,132.0,305.0,305.0,249.2,249.2,0.4745562130177514,152.34,167.278
04/06/2022,160.0,36.0,161.4,166.0,156.1,160.0,-0.3579454253611557,146.29000000000002,166.774
05/06/2022,137.5,21.0,160.4,160.4,130.0,137.5,-0.140625,145.095,165.524
06/06/2022,131.0,17.0,131.0,131.0,131.0,131.0,-0.047272727272727244,143.085,164.34400000000002
07/06/2022,131.0,7.0,164.9,169.8,131.0,131.0,0.0,141.15,161.974
09/06/2022,105.0,31.0,105.0,110.0,101.8,105.0,-0.1984732824427481,139.4,159.174
10/06/2022,97.8,6.0,97.65,97.8,97.65,97.8,-0.06857142857142862,139.4,156.73
12/06/2022,40.0,21.0,40.0,40.4,40.0,40.0,-0.591002044989775,139.0,153.368
13/06/2022,160.0,3.0,121.1,160.0,121.1,160.0,3.0,140.48999999999998,152.968
14/06/2022,151.05,3.0,122.3,151.05,122.0,151.05,-0.05593749999999997,140.9925,152.085
15/06/2022,151.05,,151.05,151.05,151.05,151.05,0.0,141.11,151.306
16/06/2022,180.0,7.0,151.0,180.0,151.0,180.0,0.1916583912611718,144.27,149.466
17/06/2022,171.0,23.0,126.2,174.0,123.1,171.0,-0.050000000000000044,147.67000000000002,148.266
21/06/2022,138.0,48.0,178.9,178.9,124.0,138.0,-0.19298245614035092,145.13000000000002,147.032
22/06/2022,120.0,28.0,125.0,125.0,103.0,120.0,-0.13043478260869568,144.63000000000002,146.232
23/06/2022,102.0,21.0,110.5,110.5,101.0,102.0,-0.15000000000000002,143.23000000000002,145.072
24/06/2022,174.0,25.0,103.0,177.7,103.0,174.0,0.7058823529411764,144.38000000000002,146.112
27/06/2022,126.6,3.0,112.0,126.6,112.0,126.6,-0.27241379310344827,142.61,146.688
28/06/2022,126.6,,126.6,126.6,126.6,126.6,0.0,141.04000000000002,148.1
29/06/2022,116.0,1.0,116.0,116.0,116.0,116.0,-0.08372827804107419,138.39000000000001,147.458
30/06/2022,169.5,4.0,159.5,169.5,159.5,169.5,0.4612068965517242,134.405,147.236
01/07/2022,280.0,49.0,269.8,290.0,247.85,280.0,0.6519174041297935,140.405,149.636
02/07/2022,262.6,9.0,258.5,262.6,258.5,262.6,-0.062142857142857055,146.66,151.65800000000002
03/07/2022,200.0,58.0,194.9,245.0,185.2,200.0,-0.23838537699923845,150.10999999999999,152.422
04/07/2022,145.6,31.0,154.0,155.8,145.6,145.6,-0.272,150.83999999999997,152.134
06/07/2022,120.1,77.0,110.0,139.9,110.0,120.1,-0.17513736263736268,151.595,151.506
07/07/2022,138.0,1.0,160.0,160.0,138.0,138.0,0.14904246461282278,153.60500000000002,151.066
09/07/2022,101.6,96.0,107.5,117.0,101.6,101.6,-0.263768115942029,156.685,149.998
10/07/2022,76.2,7.0,76.2,76.2,76.2,76.2,-0.2499999999999999,152.495,147.92
11/07/2022,63.0,4.0,56.0,63.0,56.0,63.0,-0.17322834645669294,148.0925,146.14
12/07/2022,39.0,4.0,40.0,40.0,39.0,39.0,-0.38095238095238093,142.48999999999998,143.22
13/07/2022,130.0,19.0,140.0,140.0,130.0,130.0,2.3333333333333335,139.98999999999998,140.2
14/07/2022,150.0,4.0,135.5,150.0,135.5,150.0,0.15384615384615374,138.94,139.972
15/07/2022,130.0,52.0,149.0,149.0,127.0,130.0,-0.1333333333333333,138.54,139.14800000000002
18/07/2022,139.0,11.0,137.75,149.8,127.0,139.0,0.0692307692307692,139.48999999999998,138.53400000000002
19/07/2022,139.0,,139.0,139.0,139.0,139.0,0.0,141.33999999999997,138.514
20/07/2022,139.0,,139.0,139.0,139.0,139.0,0.0,139.58999999999997,139.33800000000002
21/07/2022,116.0,15.0,139.0,139.0,116.0,116.0,-0.16546762589928055,139.06,140.698
22/07/2022,130.0,43.0,127.0,140.0,116.0,130.0,0.1206896551724137,139.23,140.69400000000002
25/07/2022,130.0,10.0,130.0,130.0,130.0,130.0,0.0,139.93,140.47400000000002
26/07/2022,130.0,,130.0,130.0,130.0,130.0,0.0,137.95499999999998,140.1
27/07/2022,130.0,10.0,130.0,130.0,123.5,130.0,0.0,130.45499999999998,140.364
28/07/2022,120.1,18.0,117.0,120.1,117.0,120.1,-0.07615384615384624,123.33,140.70600000000002
29/07/2022,122.0,4.0,122.0,149.0,122.0,122.0,0.01582014987510405,119.42999999999999,139.37
02/08/2022,230.0,47.0,231.0,261.0,211.0,230.0,0.8852459016393444,123.65,141.37
03/08/2022,209.6,14.0,230.0,230.0,190.0,209.6,-0.08869565217391306,128.125,142.96200000000002
04/08/2022,161.0,42.0,145.6,161.0,145.6,161.0,-0.23187022900763354,129.275,143.162
06/08/2022,120.1,6.0,120.1,130.05,120.1,120.1,-0.25403726708074537,130.2,142.32399999999998
07/08/2022,138.0,,138.0,138.0,138.0,138.0,0.14904246461282278,133.29000000000002,141.924
08/08/2022,125.05,14.0,116.0,130.0,116.0,125.05,-0.09384057971014492,136.39249999999998,141.045
09/08/2022,101.7,8.0,110.0,110.0,101.7,101.7,-0.18672530987604952,139.5275,138.095
11/08/2022,63.0,,63.0,63.0,63.0,63.0,-0.38053097345132747,136.1775,136.155
12/08/2022,40.0,128.0,39.0,40.0,38.0,40.0,-0.3650793650793651,130.6775,134.205
15/08/2022,126.5,14.0,147.425,148.5,126.5,126.5,2.1625,130.5025,134.115
16/08/2022,121.0,13.0,121.0,148.0,121.0,121.0,-0.04347826086956519,129.60250000000002,133.915
17/08/2022,151.2,247.0,140.0,169.9,140.0,151.2,0.24958677685950414,130.2125,134.83900000000003
18/08/2022,140.0,9.0,160.0,160.0,140.0,140.0,-0.07407407407407396,130.2625,135.68300000000002
19/08/2022,139.7,30.0,139.4,140.0,131.0,139.7,-0.002142857142857224,131.44750000000002,137.67700000000002
22/08/2022,131.0,55.0,139.7,167.9,131.0,131.0,-0.06227630637079451,131.4975,137.097
23/08/2022,126.0,121.0,168.0,168.0,126.0,126.0,-0.03816793893129766,131.2975,136.596
24/08/2022,112.2,129.0,123.9,123.9,112.0,112.2,-0.10952380952380947,130.4075,135.819
25/08/2022,120.0,2.0,129.3,129.3,120.0,120.0,0.06951871657754016,129.9075,134.619
26/08/2022,115.0,225.0,125.0,130.0,115.0,115.0,-0.04166666666666663,129.6525,133.499
29/08/2022,110.0,125.0,113.0,119.0,99.05,110.0,-0.04347826086956519,129.0525,132.939
30/08/2022,104.4,17.0,105.1,105.1,100.0,104.4,-0.050909090909090904,122.77250000000001,132.62699999999998
31/08/2022,104.9,36.0,100.0,110.0,100.0,104.9,0.00478927203065127,117.5375,132.685
02/09/2022,220.3,27.0,230.1,246.0,220.3,220.3,1.100095328884652,120.50249999999998,133.611
03/09/2022,181.0,90.0,200.0,200.0,175.0,181.0,-0.17839310031774858,123.54749999999999,134.699
05/09/2022,175.0,41.0,159.7,191.9,131.0,175.0,-0.03314917127071826,125.3975,135.667
06/09/2022,120.1,,120.1,120.1,120.1,120.1,-0.3137142857142857,125.15,135.749
08/09/2022,125.05,,125.05,125.05,125.05,125.05,0.04121565362198165,126.3175,134.86
09/09/2022,100.0,368.0,101.9,107.5,95.28,100.0,-0.20031987205117952,128.1675,131.26
11/09/2022,70.0,19.0,63.0,70.0,63.0,70.0,-0.30000000000000004,129.6675,127.40799999999999
12/09/2022,40.0,39.0,38.38,42.5,38.1,40.0,-0.4285714285714286,125.3425,124.208
13/09/2022,90.1,307.0,102.6,105.0,90.1,90.1,1.2525,123.79749999999999,123.09800000000001
14/09/2022,99.9,27.0,99.8,99.9,99.8,99.9,0.10876803551609338,121.2325,122.694
15/09/2022,93.9,156.0,99.9,99.9,73.0,93.9,-0.06006006006006004,118.92750000000001,121.81199999999998
16/09/2022,100.0,47.0,90.0,100.0,90.0,100.0,0.06496272630457933,116.9425,121.78
19/09/2022,100.0,,100.0,100.0,100.0,100.0,0.0,115.3925,122.25599999999999
20/09/2022,81.5,10.0,100.0,100.0,81.5,81.5,-0.18500000000000005,113.16749999999999,122.62599999999999
21/09/2022,82.1,16.0,100.0,100.0,82.1,82.1,0.007361963190184007,111.6625,123.488
22/09/2022,80.5,6.0,81.4,99.9,73.3,80.5,-0.01948842874543233,109.6875,122.49799999999999
23/09/2022,99.9,10.0,81.0,99.9,80.6,99.9,0.24099378881987588,108.9325,121.49599999999998
26/09/2022,99.9,13.0,80.6,99.9,80.6,99.9,0.0,108.42750000000001,120.89399999999999
27/09/2022,73.1,1.0,73.1,73.1,73.1,73.1,-0.26826826826826833,106.8625,119.57599999999998
28/09/2022,99.8,17.0,74.0,99.8,70.5,99.8,0.3652530779753762,106.6075,118.79199999999999
29/09/2022,98.5,1.0,98.5,98.5,98.5,98.5,-0.013026052104208374,100.5175,117.98199999999999
30/09/2022,98.5,,98.5,98.5,98.5,98.5,0.0,96.3925,117.63199999999999
01/10/2022,274.12,36.0,280.0,299.6,260.0,274.12,1.7829441624365483,101.34849999999999,120.51439999999998
02/10/2022,232.0,37.0,220.1,242.1,217.0,232.0,-0.15365533343061433,106.9435,122.55439999999999
03/10/2022,200.0,40.0,200.0,215.0,185.0,200.0,-0.13793103448275867,110.691,123.95439999999999
05/10/2022,140.0,47.0,140.0,183.5,140.0,140.0,-0.30000000000000004,112.691,124.15439999999998
06/10/2022,121.0,7.0,159.7,160.0,121.0,121.0,-0.13571428571428568,115.24100000000001,124.1724
08/10/2022,112.1,5.0,112.0,112.1,112.0,112.1,-0.07355371900826446,118.846,123.9744
10/10/2022,76.2,,76.2,76.2,76.2,76.2,-0.3202497769848349,118.151,120.8984
11/10/2022,70.0,2.0,70.0,70.0,70.0,70.0,-0.0813648293963255,116.65599999999999,118.1064
13/10/2022,76.2,11.0,76.2,76.2,76.2,76.2,0.08857142857142852,115.771,116.4104
14/10/2022,76.2,,76.2,76.2,76.2,76.2,0.0,114.58099999999999,115.53240000000001
17/10/2022,76.1,1.0,76.1,76.1,76.1,76.1,-0.001312335958005395,113.386,114.29440000000001
18/10/2022,76.1,6.0,70.0,76.1,70.0,76.1,0.0,113.11600000000001,113.31540000000001
19/10/2022,76.1,,76.1,76.1,76.1,76.1,0.0,112.816,112.8034
20/10/2022,70.2,7.0,70.2,70.2,70.2,70.2,-0.07752956636005248,112.301,112.94740000000002
21/10/2022,70.2,7.0,70.2,70.2,70.2,70.2,0.0,110.816,113.55140000000002
24/10/2022,70.2,,70.2,70.2,70.2,70.2,0.0,109.33099999999999,112.42540000000001
25/10/2022,66.15,65.0,70.2,70.2,60.0,66.15,-0.0576923076923076,108.9835,111.3284
26/10/2022,69.5,2.0,69.5,69.5,69.5,69.5,0.05064247921390774,107.46850000000002,109.69439999999999
27/10/2022,69.5,,69.5,69.5,69.5,69.5,0.0,106.01850000000002,108.28439999999999
28/10/2022,69.5,,69.5,69.5,69.5,69.5,0.0,104.5685,106.8804
31/10/2022,60.0,40.0,62.0,62.0,60.0,60.0,-0.13669064748201443,93.8625,105.46039999999999
01/11/2022,290.0,20.0,260.4,296.0,256.0,290.0,3.833333333333333,96.7625,108.7404
02/11/2022,211.0,43.0,232.0,252.3,201.0,211.0,-0.27241379310344827,97.3125,110.7164
03/11/2022,175.0,27.0,200.0,200.0,171.0,175.0,-0.17061611374407581,99.0625,111.81639999999999
04/11/2022,155.2,4.0,200.0,200.0,155.2,155.2,-0.11314285714285721,100.77250000000001,112.6204
05/11/2022,147.1,35.0,128.1,148.0,117.0,147.1,-0.05219072164948446,102.5225,113.3624
07/11/2022,116.3,3.0,116.3,116.3,116.3,116.3,-0.20938137321549966,104.52749999999999,113.60040000000001
08/11/2022,125.0,13.0,120.0,130.0,120.0,125.0,0.07480653482373167,107.27749999999999,114.0024
10/11/2022,76.2,,76.2,76.2,76.2,76.2,-0.39039999999999997,107.2775,111.12039999999999
11/11/2022,70.0,,70.0,70.0,70.0,70.0,-0.0813648293963255,106.9675,108.90039999999999
14/11/2022,59.5,96.0,58.0,60.0,55.0,59.5,-0.15000000000000002,106.1375,106.59039999999999
15/11/2022,53.0,9.0,53.5,62.8,53.0,53.0,-0.10924369747899154,104.9825,105.2484
16/11/2022,46.0,84.0,53.0,53.1,46.0,46.0,-0.13207547169811318,103.4775,103.6674
17/11/2022,37.0,5.0,48.0,48.0,37.0,37.0,-0.19565217391304346,101.81750000000001,102.4074
18/11/2022,41.0,10.0,41.0,41.0,41.0,41.0,0.10810810810810811,100.3575,101.8274
21/11/2022,35.0,111.0,45.5,46.5,35.0,35.0,-0.14634146341463417,98.5975,101.7274
22/11/2022,35.0,,35.0,35.0,35.0,35.0,0.0,97.04,100.62539999999998
23/11/2022,37.5,8.0,35.0,40.0,35.0,37.5,0.0714285714285714,95.44000000000001,99.3774
25/11/2022,41.0,10.0,41.0,41.0,41.0,41.0,0.09333333333333327,94.01500000000001,98.3194
28/11/2022,40.0,68.0,40.0,40.0,40.0,40.0,-0.024390243902439046,92.54,97.1194
29/11/2022,40.0,,40.0,40.0,40.0,40.0,0.0,91.54,95.91940000000001
30/11/2022,43.0,256.0,40.0,48.0,38.1,43.0,0.07499999999999996,79.19000000000001,95.1494
01/12/2022,288.8,12.0,262.2,288.8,262.2,288.8,5.716279069767442,83.08000000000001,99.2834
04/12/2022,159.0,29.0,189.2,189.2,156.0,159.0,-0.44944598337950137,82.28,100.85340000000001
05/12/2022,183.3,128.0,120.0,183.3,115.0,183.3,0.15283018867924536,83.685,102.52140000000001
07/12/2022,168.9,19.0,139.5,168.9,120.0,168.9,-0.07855973813420625,84.775,103.9014
08/12/2022,148.5,52.0,135.0,148.5,135.0,148.5,-0.12078152753108351,86.385,105.4094
09/12/2022,110.0,108.0,102.5,121.3,102.5,110.0,-0.2592592592592593,85.635,105.6134
10/12/2022,76.2,23.0,98.0,98.0,76.2,76.2,-0.30727272727272725,85.635,105.1674
12/12/2022,38.0,58.0,38.95,39.9,38.0,38.0,-0.5013123359580053,84.035,103.95739999999999
13/12/2022,35.45,89.0,37.45,38.3,32.4,35.45,-0.06710526315789467,82.83250000000001,99.18400000000001
14/12/2022,35.5,9.0,35.5,35.5,35.5,35.5,0.0014104372355430161,81.95750000000001,95.25400000000002
15/12/2022,32.6,4.0,39.0,39.0,32.6,32.6,-0.08169014084507042,81.2875,91.906
16/12/2022,32.6,,32.6,32.6,32.6,32.6,0.0,81.0675,89.75800000000001
19/12/2022,28.5,132.0,32.6,32.6,28.5,28.5,-0.12576687116564422,80.4425,87.90800000000002
20/12/2022,30.0,42.0,30.0,30.0,30.0,30.0,0.05263157894736836,80.1925,86.266
21/12/2022,32.0,76.0,38.0,38.0,32.0,32.0,0.06666666666666665,80.04249999999999,85.382
22/12/2022,30.0,20.0,32.0,34.0,30.0,30.0,-0.0625,79.66749999999999,84.58200000000001
23/12/2022,38.0,1.0,38.0,38.0,38.0,38.0,0.2666666666666666,79.5175,83.81800000000001
27/12/2022,29.0,100.0,30.0,30.0,29.0,29.0,-0.23684210526315785,78.9675,82.874
28/12/2022,29.0,12.0,29.0,29.0,29.0,29.0,0.0,78.41749999999999,81.932
29/12/2022,22.0,129.0,28.5,32.8,22.0,22.0,-0.24137931034482762,77.36749999999999,80.85
30/12/2022,22.0,87.0,22.0,25.0,21.0,22.0,0.0,64.0275,79.768
02/01/2023,46.0,5.0,46.0,46.0,46.0,46.0,1.0909090909090908,58.3775,79.284
03/01/2023,38.0,20.0,37.625,41.75,34.0,38.0,-0.17391304347826086,51.112500000000004,78.64
05/01/2023,0.3,1.0,0.3,0.3,0.3,0.3,-0.9921052631578947,42.6825,77.242
06/01/2023,40.0,,40.0,40.0,40.0,40.0,132.33333333333334,37.2575,76.719
08/01/2023,85.0,13.0,85.0,85.2,85.0,85.0,1.125,36.0075,77.029
09/01/2023,148.0,,148.0,148.0,148.0,148.0,0.7411764705882353,39.597500000000004,78.59899999999999
11/01/2023,106.4,,106.4,106.4,106.4,106.4,-0.2810810810810811,43.0175,79.337
12/01/2023,119.8,40.0,100.0,120.0,100.0,119.8,0.12593984962406002,47.235,80.533
13/01/2023,25.5,1.0,25.5,25.5,25.5,25.5,-0.7871452420701168,46.735,75.243
17/01/2023,25.5,,25.5,25.5,25.5,25.5,0.0,46.38,71.533
18/01/2023,27.0,,27.0,27.0,27.0,27.0,0.05882352941176472,46.1,68.57300000000001
19/01/2023,23.875,2.0,25.625,25.625,23.875,23.875,-0.1157407407407407,45.86875,65.9465
20/01/2023,37.0,112.0,25.625,37.0,25.625,37.0,0.549738219895288,46.21875,63.74450000000001
23/01/2023,26.0,113.0,27.0,30.0,20.0,26.0,-0.29729729729729726,45.91875,61.938500000000005
24/01/2023,29.403,185.0,30.0,37.0,29.403,29.403,0.13088461538461527,45.88889999999999,60.026559999999996
25/01/2023,29.35,3.0,29.35,29.35,29.35,29.35,-0.0018025371560723702,45.456399999999995,59.08956
26/01/2023,42.0,381.0,30.0,47.9,30.0,42.0,0.43100511073253833,46.106399999999994,58.529560000000004
27/01/2023,46.0,150.0,40.0,46.0,40.0,46.0,0.09523809523809534,46.956399999999995,58.25956
30/01/2023,46.0,3.0,46.0,46.0,46.0,46.0,0.0,48.1564,58.11956
31/01/2023,60.85,3.0,53.95,60.85,53.95,60.85,0.3228260869565218,50.0989,58.41656000000001
02/02/2023,46.0,10.0,46.0,46.0,46.0,46.0,-0.2440427280197206,50.0989,58.59656000000001
03/02/2023,38.0,,38.0,38.0,38.0,38.0,-0.17391304347826086,50.0989,58.53656000000001
05/02/2023,0.3,,0.3,0.3,0.3,0.3,-0.9921052631578947,50.0989,57.842560000000006
06/02/2023,50.0,17.0,80.0,80.0,20.3,50.0,165.66666666666669,50.5989,58.14256
08/02/2023,88.0,2.0,88.0,88.0,88.0,88.0,0.76,50.748900000000006,59.15256
10/02/2023,100.0,2.0,80.0,100.0,80.0,100.0,0.13636363636363646,48.3489,60.33256
11/02/2023,110.0,10.0,110.0,110.0,110.0,110.0,0.10000000000000009,48.5289,61.73256000000001
13/02/2023,38.0,3.0,55.0,55.0,38.0,38.0,-0.6545454545454545,44.438900000000004,61.69256
14/02/2023,49.35,1.0,49.35,49.35,49.35,49.35,0.2986842105263159,45.6314,61.81956
15/02/2023,49.35,,49.35,49.35,49.35,49.35,0.0,46.823899999999995,57.03056000000001
16/02/2023,49.4,23.0,49.4,49.4,49.4,49.4,0.0010131712259371373,47.9439,54.83856
17/02/2023,58.0,2.0,46.95,58.0,46.95,58.0,0.1740890688259109,49.65015,52.332559999999994
21/02/2023,58.0,,58.0,58.0,58.0,58.0,0.0,50.700149999999994,50.114560000000004
22/02/2023,60.9,,60.9,60.9,60.9,60.9,0.050000000000000044,52.44515,48.36256
23/02/2023,60.9,,60.9,60.9,60.9,60.9,0.0,54.02,47.38056
24/02/2023,60.9,,60.9,60.9,60.9,60.9,0.0,55.59749999999999,47.07456
27/02/2023,37.25,71.0,50.0,50.0,30.5,37.25,-0.38834154351395733,55.35999999999999,47.059560000000005
28/02/2023,38.0,20.0,37.0,38.0,37.0,38.0,0.020134228187919545,54.959999999999994,47.11056000000001
01/03/2023,22.0,,22.0,22.0,22.0,22.0,-0.42105263157894735,53.75999999999999,46.84056
02/03/2023,38.0,1.0,38.0,38.0,38.0,38.0,0.7272727272727273,52.61749999999999,46.94856000000001
03/03/2023,36.0,1.0,33.5,41.75,33.5,36.0,-0.052631578947368474,52.11749999999999,47.01656
04/03/2023,42.5,,42.5,42.5,42.5,42.5,0.18055555555555558,52.342499999999994,47.29656
05/03/2023,1.1,1.0,1.1,1.1,1.1,1.1,-0.9741176470588235,52.38250000000001,46.71856
07/03/2023,80.0,,80.0,80.0,80.0,80.0,71.72727272727272,53.88250000000001,47.67856
08/03/2023,88.0,6.0,88.0,88.0,88.0,88.0,0.10000000000000009,53.88250000000001,48.83856
10/03/2023,100.0,2.0,65.0,100.0,65.0,100.0,0.13636363636363646,53.88250000000001,50.078559999999996
11/03/2023,149.0,1.0,149.0,149.0,149.0,149.0,0.49,55.8325,52.478559999999995
13/03/2023,59.0,,59.0,59.0,59.0,59.0,-0.6040268456375839,56.88250000000001,53.078559999999996
14/03/2023,59.0,,59.0,59.0,59.0,59.0,0.0,57.364999999999995,53.81856
15/03/2023,59.0,,59.0,59.0,59.0,59.0,0.0,57.847500000000004,54.55856
16/03/2023,59.0,,59.0,59.0,59.0,59.0,0.0,58.3275,54.81856
17/03/2023,59.0,,59.0,59.0,59.0,59.0,0.0,58.3775,55.23856
20/03/2023,36.0,10.0,36.0,36.0,36.0,36.0,-0.38983050847457623,57.277499999999996,55.952560000000005
21/03/2023,36.1,4.0,36.1,43.0,36.1,36.1,0.002777777777777768,56.0375,55.87456
22/03/2023,36.1,13.0,36.1,42.55,36.1,36.1,0.0,54.7975,54.89656
23/03/2023,49.0,1.0,49.0,49.0,49.0,49.0,0.35734072022160657,54.20250000000001,52.91656
24/03/2023,49.0,7.0,49.0,49.0,49.0,49.0,0.0,54.790000000000006,51.76856
27/03/2023,49.0,,49.0,49.0,49.0,49.0,0.0,55.34000000000001,50.35256
28/03/2023,49.0,,49.0,49.0,49.0,49.0,0.0,56.69000000000001,50.822559999999996
29/03/2023,40.0,1.0,43.0,43.0,40.0,40.0,-0.18367346938775508,56.790000000000006,51.112559999999995
30/03/2023,42.5,1.0,42.5,42.5,42.5,42.5,0.0625,57.11500000000001,51.42256
31/03/2023,42.5,,42.5,42.5,42.5,42.5,0.0,57.11500000000001,51.79505999999999
01/04/2023,22.0,7.0,22.0,22.0,22.0,22.0,-0.48235294117647054,58.160000000000004,51.495059999999995
04/04/2023,42.5,,42.5,42.5,42.5,42.5,0.9318181818181819,56.285000000000004,51.82505999999999
05/04/2023,1.1,,1.1,1.1,1.1,1.1,-0.9741176470588235,51.94,51.25899999999999
08/04/2023,88.0,,88.0,88.0,88.0,88.0,79.0,51.339999999999996,52.431999999999995
10/04/2023,100.0,31.0,99.9,100.0,99.9,100.0,0.13636363636363646,48.89,53.592
12/04/2023,120.0,63.0,119.0,120.0,110.0,120.0,0.19999999999999996,51.94,55.071999999999996
13/04/2023,22.0,13.0,22.875,22.875,22.0,22.0,-0.8166666666666667,50.089999999999996,54.592
14/04/2023,39.5,3.0,39.5,39.5,39.5,39.5,0.7954545454545454,49.114999999999995,54.16499999999999
17/04/2023,39.5,1.0,39.5,39.5,39.5,39.5,0.0,48.14,54.03499999999999
18/04/2023,41.5,108.0,39.5,48.0,39.5,41.5,0.05063291139240511,47.265,54.10499999999999
19/04/2023,0.2,,0.2,0.2,0.2,0.2,-0.9951807228915662,45.474999999999994,54.103
20/04/2023,0.2,,0.2,0.2,0.2,0.2,0.0,43.68,53.107
21/04/2023,0.3,,0.3,0.3,0.3,0.3,0.4999999999999998,41.89,51.353
24/04/2023,0.3,,0.3,0.3,0.3,0.3,0.0,39.455,49.358999999999995
25/04/2023,0.3,,0.3,0.3,0.3,0.3,0.0,37.019999999999996,47.165
26/04/2023,0.3,,0.3,0.3,0.3,0.3,0.0,34.585,46.411
27/04/2023,0.3,,0.3,0.3,0.3,0.3,0.0,32.15,45.43
28/04/2023,0.3,,0.3,0.3,0.3,0.3,0.0,30.165,44.449
01/05/2023,23.0,1.0,23.0,23.0,23.0,23.0,75.66666666666667,29.189999999999998,43.92100000000001
04/05/2023,37.5,143.0,37.0,37.5,30.5,37.5,0.6304347826086956,28.939999999999998,43.511
05/05/2023,1.1,,1.1,1.1,1.1,1.1,-0.9706666666666667,27.895,42.373000000000005
06/05/2023,50.0,,50.0,50.0,50.0,50.0,44.45454545454545,28.27,42.155
07/05/2023,80.0,,80.0,80.0,80.0,80.0,0.6000000000000001,32.214999999999996,42.537
09/05/2023,140.0,125.0,140.0,140.0,99.9,140.0,0.75,34.815,44.119
10/05/2023,100.0,2.0,100.0,100.0,100.0,100.0,-0.2857142857142857,34.815,45.373999999999995
12/05/2023,110.0,11.0,140.0,140.0,110.0,110.0,0.10000000000000009,34.315,46.81399999999999
15/05/2023,1.1,,1.1,1.1,1.1,1.1,-0.99,33.269999999999996,46.395999999999994
16/05/2023,1.1,,1.1,1.1,1.1,1.1,0.0,31.35,45.657999999999994
17/05/2023,1.1,,1.1,1.1,1.1,1.1,0.0,29.43,44.96
18/05/2023,1.1,,1.1,1.1,1.1,1.1,0.0,27.409999999999997,44.132
19/05/2023,1.1,,1.1,1.1,1.1,1.1,0.0,27.455000000000002,44.132
22/05/2023,61.1,358.0,58.9,120.0,46.0,61.1,54.54545454545454,30.5,43.754
23/05/2023,80.0,113.0,61.1,105.0,61.1,80.0,0.30932896890343686,34.485,43.593999999999994
24/05/2023,80.0,,80.0,80.0,80.0,80.0,0.0,38.47,43.193999999999996
25/05/2023,40.0,1.0,40.0,40.0,40.0,40.0,-0.5,40.455,41.013999999999996
26/05/2023,40.0,,40.0,40.0,40.0,40.0,0.0,42.44,40.63399999999999
30/05/2023,40.0,,40.0,40.0,40.0,40.0,0.0,44.425,40.254
31/05/2023,40.0,,40.0,40.0,40.0,40.0,0.0,46.410000000000004,39.873999999999995
01/06/2023,23.0,,23.0,23.0,23.0,23.0,-0.42500000000000004,46.410000000000004,39.153999999999996
02/06/2023,38.0,,38.0,38.0,38.0,38.0,0.6521739130434783,46.435,38.733999999999995
03/06/2023,36.0,,36.0,36.0,36.0,36.0,-0.052631578947368474,48.18,38.733999999999995
04/06/2023,30.5,26.0,33.5,33.5,30.5,30.5,-0.1527777777777778,47.205,38.622
06/06/2023,85.0,10.0,85.0,85.0,85.0,85.0,1.7868852459016393,47.455,39.6
