Date,Close/Last,Volume,Open,High,Low,Close,daily_return,MA_20,MA_50
09/06/2025,13.08,212517.0,13.85,14.17,12.96,13.08,-0.054913294797687806,15.866500000000002,14.7577
10/06/2025,12.21,328613.0,13.1,13.1,11.91,12.21,-0.0665137614678899,15.716999999999999,14.7487
11/06/2025,12.76,293067.0,12.21,13.4,11.86,12.76,0.04504504504504503,15.555000000000001,14.7661
12/06/2025,12.12,253875.0,12.13,12.47,11.71,12.12,-0.050156739811912265,15.3215,14.753899999999998
13/06/2025,13.99,5871468.0,15.38,17.28,13.13,13.99,0.15429042904290435,15.214000000000002,14.755899999999999
16/06/2025,12.09,1012538.0,13.92,13.92,11.91,12.09,-0.13581129378127232,15.022,14.7245
17/06/2025,10.64,601776.0,11.81,11.8426,10.6,10.64,-0.11993382961124888,14.752,14.6853
18/06/2025,11.57,520526.0,10.74,11.96,10.5,11.57,0.08740601503759393,14.360500000000002,14.669500000000001
20/06/2025,10.57,362598.0,11.35,11.44,10.08,10.57,-0.08643042350907515,13.8045,14.654300000000001
23/06/2025,11.04,367709.0,10.55,11.3,10.12,11.04,0.044465468306527756,13.355499999999997,14.6317
24/06/2025,11.15,287545.0,11.23,11.4604,10.8,11.15,0.009963768115942129,13.013,14.618900000000002
25/06/2025,10.94,145827.0,11.31,11.31,10.65,10.94,-0.01883408071748882,12.7485,14.6019
26/06/2025,10.4,316767.0,10.89,10.89,10.1,10.4,-0.04936014625228513,12.562000000000001,14.5769
27/06/2025,9.96,221730.0,10.4,10.46,9.9,9.96,-0.04230769230769227,12.3575,14.5383
30/06/2025,10.93,318852.0,10.4,11.35,10.255,10.93,0.0973895582329316,12.226,14.5049
01/07/2025,11.07,122921.0,10.66,11.2,10.3,11.07,0.012808783165599413,12.017,14.4485
02/07/2025,11.38,141996.0,11.11,11.57,11.07,11.38,0.028003613369466995,11.873500000000002,14.4199
03/07/2025,10.915,119122.0,11.38,11.45,10.7,10.915,-0.04086115992970141,11.716750000000001,14.3522
07/07/2025,10.4,139664.0,10.91,10.91,10.274,10.4,-0.04718277599633525,11.55275,14.2402
08/07/2025,9.65,436834.0,10.385,10.4223,8.99,9.65,-0.07211538461538458,11.34325,14.1001
09/07/2025,9.7,110927.0,9.75,9.75,9.35,9.7,0.005181347150258864,11.17425,13.983100000000002
10/07/2025,8.78,417092.0,9.52,9.82,8.72,8.78,-0.09484536082474226,11.00275,13.843900000000001
11/07/2025,7.81,345939.0,8.8,8.82,7.79,7.81,-0.11047835990888377,10.75525,13.6775
14/07/2025,7.76,210632.0,7.9,8.3877,7.66,7.76,-0.006402048655569814,10.53725,13.5057
15/07/2025,7.97,173314.0,7.76,8.0991,7.4016,7.97,0.027061855670102997,10.23625,13.335899999999999
16/07/2025,7.9,214519.0,8.07,8.28,7.88,7.9,-0.008782936010037545,10.02675,13.156099999999999
17/07/2025,8.15,234456.0,8.0,8.4299,7.8,8.15,0.03164556962025311,9.90225,12.9959
18/07/2025,7.98,142924.0,8.15,8.27,7.8232,7.98,-0.020858895705521463,9.722750000000001,12.849299999999998
21/07/2025,8.4,242033.0,8.0,8.9199,7.98,8.4,0.05263157894736836,9.61425,12.7223
22/07/2025,8.56,115921.0,8.48,8.67,8.2156,8.56,0.01904761904761898,9.49025,12.588299999999998
23/07/2025,8.72,190954.0,8.56,9.05,8.56,8.72,0.01869158878504673,9.36875,12.456900000000001
24/07/2025,8.77,234918.0,8.72,9.44,8.45,8.77,0.005733944954128267,9.26025,12.328299999999999
25/07/2025,8.28,120813.0,8.8,8.8,8.25,8.28,-0.05587229190421894,9.15425,12.173899999999998
28/07/2025,7.82,223019.0,8.45,8.45,7.77,7.82,-0.05555555555555547,9.047250000000002,11.9945
29/07/2025,7.45,205983.0,7.79,7.82,7.4,7.45,-0.04731457800511507,8.87325,11.820699999999999
30/07/2025,6.87,197919.0,7.44,7.44,6.72,6.87,-0.07785234899328863,8.663250000000001,11.6395
31/07/2025,5.99,355681.0,6.95,6.95,5.93,5.99,-0.12809315866084425,8.39375,11.4385
01/08/2025,5.24,355069.0,6.17,6.17,5.11,5.24,-0.12520868113522532,8.11,11.1553
04/08/2025,5.45,237898.0,5.25,5.49,5.03,5.45,0.040076335877862634,7.8625,10.830499999999999
05/08/2025,5.75,253464.0,5.5,5.9794,5.3481,5.75,0.05504587155963292,7.667500000000001,10.5451
06/08/2025,5.59,248111.0,5.75,6.25,5.5,5.59,-0.02782608695652178,7.461999999999999,10.2969
07/08/2025,5.07,186450.0,5.51,5.51,5.0,5.07,-0.09302325581395343,7.2765,10.0737
08/08/2025,4.7,234820.0,5.01,5.0137,4.56,4.7,-0.07297830374753456,7.1209999999999996,9.8851
11/08/2025,4.16,481567.0,4.73,5.0,3.95,4.16,-0.11489361702127665,6.941,9.6873
12/08/2025,4.29,402084.0,4.1,4.2919,3.74,4.29,0.03125,6.757000000000001,9.501900000000001
13/08/2025,4.43,296910.0,4.3,4.59,4.3,4.43,0.03263403263403264,6.583499999999999,9.285499999999999
14/08/2025,4.21,306740.0,4.4,4.4,4.0,4.21,-0.04966139954853266,6.3865,9.0847
15/08/2025,4.1,298872.0,4.21,4.4,3.91,4.1,-0.026128266033254244,6.1925,8.8857
18/08/2025,3.975,143039.0,4.05,4.23,3.85,3.975,-0.030487804878048697,5.9712499999999995,8.6916
19/08/2025,3.64,292783.0,4.04,4.04,3.5692,3.64,-0.08427672955974841,5.725250000000001,8.4876
20/08/2025,3.52,242434.0,3.62,3.77,3.31,3.52,-0.03296703296703296,5.465249999999999,8.2964
21/08/2025,3.57,142595.0,3.68,3.68,3.41,3.57,0.014204545454545414,5.2052499999999995,8.1236
22/08/2025,4.2,424594.0,3.51,4.35,3.51,4.2,0.17647058823529416,5.00125,7.9524
25/08/2025,4.94,428193.0,4.27,4.97,4.01,4.94,0.17619047619047623,4.8572500000000005,7.8088
26/08/2025,5.8,45062610.0,4.8,11.15,4.4,5.8,0.1740890688259109,4.77475,7.645
27/08/2025,4.33,5477140.0,5.4,5.4,4.29,4.33,-0.253448275862069,4.64775,7.4898
28/08/2025,3.69,3061784.0,4.3,4.45,3.66,3.69,-0.14780600461893767,4.53275,7.3508000000000004
29/08/2025,4.87,84542960.0,5.44,5.85,4.36,4.87,0.3197831978319783,4.5142500000000005,7.216800000000001
02/09/2025,5.35,48766320.0,5.18,7.19,5.08,5.35,0.09856262833675555,4.50925,7.1124
03/09/2025,4.85,3042635.0,5.24,5.47,4.75,4.85,-0.09345794392523366,4.46425,6.9886
04/09/2025,4.72,1756052.0,4.85,4.8999,4.35,4.72,-0.026804123711340222,4.42075,6.86
05/09/2025,4.78,3089284.0,5.03,5.38,4.69,4.78,0.01271186440677985,4.40625,6.7368
08/09/2025,4.66,2789094.0,4.75,5.45,4.61,4.66,-0.025104602510460317,4.40425,6.622000000000001
09/09/2025,4.57,1068316.0,4.55,4.6763,4.45,4.57,-0.01931330472102999,4.42475,6.514200000000001
10/09/2025,4.29,995056.0,4.45,4.72,4.26,4.29,-0.06126914660831517,4.42475,6.3814
11/09/2025,4.5,809021.0,4.25,4.5396,4.25,4.5,0.04895104895104896,4.42825,6.25
12/09/2025,4.52,666617.0,4.67,4.67,4.35,4.52,0.004444444444444251,4.44375,6.112800000000001
15/09/2025,5.15,7114312.0,4.45,5.19,4.25,5.15,0.1393805309734515,4.496250000000001,5.9975
16/09/2025,5.63,18632380.0,6.32,6.66,5.58,5.63,0.09320388349514563,4.579,5.902099999999999
17/09/2025,5.33,2024630.0,5.36,5.65,5.15,5.33,-0.05328596802841912,4.6635,5.8157
18/09/2025,5.79,3975705.0,5.645,5.94,5.5,5.79,0.08630393996247654,4.777,5.7375
19/09/2025,6.23,7199309.0,5.95,6.62,5.6506,6.23,0.07599309153713296,4.909999999999999,5.6865
22/09/2025,6.0,1877325.0,5.91,6.36,5.83,6.0,-0.036918138041733606,5.0,5.6503
23/09/2025,5.65,1899583.0,6.04,6.3,5.55,5.65,-0.05833333333333324,5.035500000000001,5.608099999999999
24/09/2025,5.45,1032252.0,5.65,5.8299,5.41,5.45,-0.03539823008849563,5.018,5.5577
25/09/2025,5.58,855035.0,5.28,5.58,5.18,5.58,0.023853211009174258,5.0805,5.5113
26/09/2025,6.29,2630581.0,5.7,6.31,5.55,6.29,0.12724014336917566,5.2105,5.4741
29/09/2025,6.71,2552426.0,6.22,6.8,5.88,6.71,0.06677265500794904,5.3025,5.4487
30/09/2025,7.0,2668049.0,6.7,7.2299,6.36,7.0,0.0432190760059612,5.385,5.4207
01/10/2025,8.44,5895868.0,7.14,8.89,7.1,8.44,0.20571428571428574,5.564500000000001,5.4183
02/10/2025,8.49,2079458.0,8.57,8.72,7.81,8.49,0.005924170616113722,5.753,5.4137
03/10/2025,8.72,2931934.0,8.22,9.42,8.05,8.72,0.027090694935217874,5.95,5.4127
06/10/2025,9.25,2601480.0,9.07,9.6986,8.5495,9.25,0.06077981651376141,6.1795,5.4321
07/10/2025,8.14,2572840.0,9.37,9.39,7.6,8.14,-0.11999999999999988,6.358,5.4384999999999994
08/10/2025,8.0,1271754.0,8.24,8.3635,7.79,8.0,-0.017199017199017286,6.5435,5.4495
09/10/2025,8.96,1281072.0,8.01,8.99,7.8221,8.96,0.1200000000000001,6.766499999999999,5.4913
10/10/2025,7.96,2571512.0,9.15,9.49,7.88,7.96,-0.1116071428571429,6.9385,5.5307
13/10/2025,10.49,3118066.0,8.22,10.495,7.9,10.49,0.3178391959798996,7.205500000000001,5.635700000000001
14/10/2025,11.39,2754335.0,10.38,11.74,10.2,11.39,0.08579599618684464,7.4935,5.754499999999999
15/10/2025,13.11,3502052.0,12.19,14.53,12.16,13.11,0.1510096575943809,7.8825,5.9017
16/10/2025,13.22,3325691.0,14.25,15.59,12.5,13.22,0.008390541571319687,8.254000000000001,6.0543
17/10/2025,10.84,3613727.0,12.31,13.81,10.07,10.84,-0.1800302571860818,8.4845,6.169700000000001
20/10/2025,9.25,2274561.0,11.225,11.34,8.91,9.25,-0.14667896678966785,8.647,6.260700000000001
21/10/2025,7.52,2418229.0,9.18,9.18,7.5,7.52,-0.18702702702702712,8.7405,6.3279
22/10/2025,7.59,2822841.0,7.0,8.34,6.7,7.59,0.009308510638297962,8.8475,6.3938999999999995
23/10/2025,7.96,1238861.0,7.81,8.2,7.3155,7.96,0.0487483530961792,8.9665,6.4645
24/10/2025,7.38,1439493.0,7.96,8.0,7.16,7.38,-0.07286432160804024,9.020999999999999,6.5279
27/10/2025,8.0,2198753.0,7.59,8.13,6.71,8.0,0.08401084010840121,9.0855,6.6059
28/10/2025,7.37,1894053.0,8.03,8.7,7.32,7.37,-0.07874999999999999,9.104000000000001,6.6738
29/10/2025,7.01,1136142.0,7.32,7.45,6.84,7.01,-0.048846675712347354,9.032499999999999,6.7412
30/10/2025,7.09,587784.0,6.8,7.35,6.73,7.09,0.011412268188302432,8.9625,6.8126
31/10/2025,7.02,667087.0,7.11,7.31,6.83,7.02,-0.009873060648801224,8.877500000000001,6.8816
03/11/2025,6.44,1385534.0,6.97,7.42,6.4,6.44,-0.08262108262108248,8.737,6.9264
04/11/2025,6.45,1214096.0,6.18,7.1,6.05,6.45,0.0015527950310558758,8.6525,6.9566
05/11/2025,7.29,1093436.0,6.47,7.35,6.3,7.29,0.13023255813953494,8.617,6.9864
06/11/2025,6.25,1049310.0,7.25,7.255,6.17,6.25,-0.1426611796982168,8.4815,7.0248
07/11/2025,5.96,1705532.0,6.0,6.13,5.7,5.96,-0.0464,8.381499999999999,7.0702
10/11/2025,5.95,1068057.0,6.03,6.315,5.46,5.95,-0.001677852348993203,8.1545,7.091799999999999
11/11/2025,5.51,792657.0,5.8,5.85,5.46,5.51,-0.07394957983193284,7.8605,7.0950000000000015
12/11/2025,5.22,1383177.0,5.54,5.79,4.49,5.22,-0.052631578947368474,7.465999999999999,7.1024
13/11/2025,4.85,886781.0,5.16,5.28,4.6,4.85,-0.07088122605363989,7.047499999999999,7.105
14/11/2025,4.7,1163139.0,4.7,5.08,4.66,4.7,-0.030927835051546282,6.7405,7.103400000000001
17/11/2025,4.44,834047.0,4.98,4.98,4.391,4.44,-0.05531914893617018,6.5,7.099
18/11/2025,4.32,805685.0,4.31,4.455,4.05,4.32,-0.027027027027027084,6.34,7.093999999999999
19/11/2025,4.21,519431.0,4.33,4.4,4.075,4.21,-0.02546296296296302,6.170999999999999,7.0924000000000005
20/11/2025,4.18,794473.0,4.29,4.6681,4.152,4.18,-0.0071258907363420665,5.982,7.086
21/11/2025,4.32,432452.0,4.15,4.425,4.05,4.32,0.03349282296650724,5.829000000000001,7.081999999999999
24/11/2025,5.26,1766117.0,4.41,5.5415,4.36,5.26,0.21759259259259256,5.692,7.084200000000001
25/11/2025,6.29,8902857.0,5.38,6.99,5.1,6.29,0.19581749049429664,5.638,7.0974
26/11/2025,5.73,3957918.0,6.2,6.95,5.375,5.73,-0.08903020667726547,5.574,7.1053999999999995
28/11/2025,5.55,668920.0,5.69,5.84,5.425,5.55,-0.03141361256544517,5.497000000000001,7.100600000000001
01/12/2025,5.95,1553017.0,5.38,6.3399,5.25,5.95,0.07207207207207222,5.443499999999999,7.095
02/12/2025,6.04,2222168.0,5.94,6.99,5.91,6.04,0.015126050420168013,5.4235,7.0958
03/12/2025,6.65,1594605.0,6.04,6.6751,5.782,6.65,0.10099337748344372,5.4335,7.1158
04/12/2025,7.27,1774330.0,6.57,7.44,6.5001,7.27,0.09323308270676689,5.4325,7.152200000000001
05/12/2025,6.46,1341799.0,7.2,7.22,6.3512,6.46,-0.11141678129298482,5.443,7.1698
08/12/2025,6.1,1120164.0,6.62,6.62,5.89,6.1,-0.05572755417956665,5.45,7.166
09/12/2025,6.22,493458.0,6.1,6.34,5.9014,6.22,0.01967213114754096,5.463500000000001,7.1562
10/12/2025,5.94,773118.0,5.94,6.24,5.8101,5.94,-0.04501607717041789,5.485,7.135
11/12/2025,5.8,762590.0,5.93,6.19,5.66,5.8,-0.023569023569023684,5.514,7.0822
12/12/2025,5.07,1013057.0,5.74,5.842,5.035,5.07,-0.12586206896551722,5.525,7.0138
15/12/2025,4.93,945845.0,5.19,5.23,4.71,4.93,-0.027613412228796985,5.5365,6.938000000000001
16/12/2025,5.12,519805.0,5.11,5.41,4.975,5.12,0.03853955375253548,5.5705,6.8553999999999995
17/12/2025,5.01,415716.0,5.12,5.32,4.9501,5.01,-0.02148437500000011,5.6049999999999995,6.792800000000001
18/12/2025,4.59,997273.0,5.06,5.2899,4.59,4.59,-0.08383233532934131,5.624,6.724600000000001
19/12/2025,4.42,1232127.0,4.6,4.71,4.3716,4.42,-0.03703703703703698,5.636,6.6338
22/12/2025,4.44,1110883.0,4.5,4.59,4.25,4.44,0.00452488687782826,5.642,6.563400000000001
23/12/2025,4.47,1208648.0,4.48,4.95,4.41,4.47,0.006756756756756577,5.6025,6.443
24/12/2025,4.58,423226.0,4.45,4.63,4.36,4.58,0.024608501118568382,5.5169999999999995,6.306800000000001
26/12/2025,4.23,693419.0,4.54,4.54,4.165,4.23,-0.07641921397379903,5.442,6.1292
29/12/2025,4.1,1317056.0,4.18,4.29,3.9,4.1,-0.030732860520094718,5.3695,5.9468000000000005
30/12/2025,4.03,784350.0,4.1,4.26,3.88,4.03,-0.01707317073170722,5.2735,5.810599999999999
31/12/2025,4.03,847794.0,3.94,4.24,3.94,4.03,0.0,5.173,5.7062
02/01/2026,4.22,1001839.0,4.03,4.27,3.89,4.22,0.04714640198511155,5.0515,5.6402
05/01/2026,3.93,1096941.0,4.32,4.32,3.93,3.93,-0.06872037914691931,4.8845,5.566999999999999
06/01/2026,3.64,1356120.0,4.0,4.0,3.63,3.64,-0.07379134860050895,4.7435,5.480599999999999
07/01/2026,3.4,1350709.0,3.62,3.7,3.385,3.4,-0.06593406593406603,4.6085,5.401
08/01/2026,4.25,2834597.0,3.44,4.27,3.35,4.25,0.25,4.51,5.3260000000000005
09/01/2026,3.805,2048289.0,4.12,4.225,3.8,3.805,-0.1047058823529411,4.40325,5.254700000000001
12/01/2026,3.805,967231.0,3.76,4.04,3.71,3.805,0.0,4.3035000000000005,5.190600000000001
13/01/2026,3.63,3579237.0,4.01,4.26,3.575,3.63,-0.04599211563731942,4.2315,5.1213999999999995
14/01/2026,3.61,1619573.0,3.63,3.71,3.46,3.61,-0.005509641873278293,4.1655,5.0532
15/01/2026,3.65,1326557.0,3.68,3.8399,3.43,3.65,0.011080332409972415,4.0920000000000005,4.9974
16/01/2026,3.49,3322207.0,3.87,3.87,3.47,3.49,-0.043835616438356095,4.016,4.9382
20/01/2026,3.06,2302702.0,3.36,3.39,3.03,3.06,-0.12320916905444135,3.9395000000000002,4.853599999999999
21/01/2026,3.18,1360878.0,3.1,3.33,3.08,3.18,0.03921568627450989,3.8775,4.792199999999999
22/01/2026,3.09,1352336.0,3.17,3.24,3.045,3.09,-0.028301886792452935,3.81,4.7348
23/01/2026,2.79,1626473.0,3.11,3.1658,2.77,2.79,-0.09708737864077666,3.7260000000000004,4.6716
26/01/2026,2.4,2076873.0,2.79,2.87,2.39,2.4,-0.13978494623655924,3.617,4.6094
27/01/2026,2.52,2559103.0,2.4,2.55,2.1,2.52,0.050000000000000044,3.5315000000000003,4.555400000000001
28/01/2026,2.38,1661936.0,2.52,2.52,2.26,2.38,-0.05555555555555558,3.4455,4.506
29/01/2026,2.41,1780268.0,2.39,2.5,2.15,2.41,0.0126050420168069,3.3644999999999996,4.4601999999999995
30/01/2026,2.47,1506000.0,2.34,2.59,2.21,2.47,0.024896265560165887,3.2865,4.4208
02/02/2026,2.47,884572.0,2.45,2.6193,2.38,2.47,0.0,3.1990000000000003,4.3838
03/02/2026,2.25,12905460.0,2.57,2.74,2.12,2.25,-0.08906882591093124,3.115,4.3446
04/02/2026,2.15,1088584.0,2.23,2.2385,2.07,2.15,-0.04444444444444451,3.0405,4.304
05/02/2026,1.9,1450850.0,2.07,2.09,1.9,1.9,-0.11627906976744184,2.9655,4.2556
06/02/2026,2.06,1024939.0,1.94,2.11,1.94,2.06,0.08421052631578951,2.8560000000000003,4.1916
09/02/2026,2.39,1189930.0,2.3,2.48,2.13,2.39,0.16019417475728148,2.7852500000000004,4.1136
10/02/2026,2.21,814640.0,2.4,2.4,2.15,2.21,-0.07531380753138084,2.7055,4.0432
11/02/2026,2.13,624942.0,2.2,2.22,2.04,2.13,-0.03619909502262442,2.6305,3.9748
12/02/2026,1.99,771904.0,2.07,2.1,1.92,1.99,-0.06572769953051638,2.5495,3.8956
13/02/2026,2.03,556362.0,1.99,2.15,1.9562,2.03,0.02010050251256268,2.4685,3.8154000000000003
17/02/2026,1.93,746160.0,2.01,2.03,1.87,1.93,-0.049261083743842304,2.3905000000000003,3.7209999999999996
18/02/2026,1.94,576117.0,1.93,1.98,1.88,1.94,0.005181347150259086,2.3345,3.6144
19/02/2026,2.27,1573883.0,1.96,2.31,1.89,2.27,0.17010309278350522,2.289,3.5306
20/02/2026,2.3,908119.0,2.25,2.44,2.12,2.3,0.013215859030836885,2.2495000000000003,3.4546000000000006
23/02/2026,2.09,418273.0,2.25,2.2504,2.04,2.09,-0.09130434782608698,2.2145,3.3720000000000003
24/02/2026,2.13,588622.0,2.08,2.16,2.02,2.13,0.019138755980861344,2.2009999999999996,3.2958000000000003
25/02/2026,2.09,596852.0,2.15,2.2101,2.05,2.09,-0.018779342723004744,2.1795,3.2216000000000005
26/02/2026,1.95,864992.0,2.1,2.14,1.91,1.95,-0.06698564593301426,2.158,3.1592000000000002
27/02/2026,1.76,1073027.0,1.91,1.94,1.76,1.76,-0.09743589743589742,2.1254999999999997,3.0957999999999997
02/03/2026,1.93,17998830.0,2.0,2.68,1.83,1.93,0.09659090909090895,2.0985,3.032
03/03/2026,1.83,4860525.0,1.88,1.89,1.61,1.83,-0.051813471502590636,2.0665,2.9684000000000004
04/03/2026,1.7,2363789.0,1.85,1.88,1.66,1.7,-0.0710382513661203,2.0389999999999997,2.9106
05/03/2026,1.69,3181578.0,1.62,1.7799,1.51,1.69,-0.00588235294117645,2.016,2.856
06/03/2026,1.7,1470117.0,1.67,1.765,1.6,1.7,0.00591715976331364,2.006,2.8012
09/03/2026,1.43,2444667.0,1.7,1.7,1.42,1.43,-0.1588235294117647,1.9744999999999997,2.7403999999999997
10/03/2026,1.28,2650422.0,1.37,1.38,1.26,1.28,-0.10489510489510478,1.9189999999999998,2.6744
11/03/2026,1.26,1218181.0,1.27,1.31,1.2,1.26,-0.015625,1.8715,2.615
12/03/2026,1.21,1106454.0,1.23,1.29,1.18,1.21,-0.039682539682539764,1.8255,2.5572
13/03/2026,1.22,984555.0,1.25,1.27,1.2,1.22,0.008264462809917328,1.7869999999999997,2.5010000000000003
16/03/2026,1.27,668990.0,1.24,1.29,1.18,1.27,0.040983606557376984,1.7489999999999999,2.4458
17/03/2026,1.2,632457.0,1.26,1.28,1.2,1.2,-0.055118110236220486,1.7125,2.3853999999999997
18/03/2026,1.11,2102874.0,1.2,1.21,1.02,1.11,-0.07499999999999984,1.671,2.329
19/03/2026,1.06,722522.0,1.07,1.1,1.03,1.06,-0.04504504504504503,1.6105,2.2774
20/03/2026,0.955,1760444.0,1.0,1.0299,0.93,0.955,-0.09905660377358494,1.54325,2.2285
23/03/2026,0.8771,1704353.0,0.95,0.9574,0.8108,0.8771,-0.08157068062827222,1.482605,2.161042
24/03/2026,0.8657,1000474.0,0.8001,0.94,0.8001,0.8657,-0.012997377722038461,1.41939,2.102256
25/03/2026,0.8564,1176982.0,0.85,0.8951,0.7709,0.8564,-0.010742751530553263,1.35771,2.043284
26/03/2026,0.8627,670338.0,0.84,0.89,0.8165,0.8627,0.0073563755254553165,1.303345,1.987938
27/03/2026,0.7491,1087178.0,0.84,0.8698,0.74,0.7491,-0.1316796105250957,1.2528,1.93072
30/03/2026,0.7201,580303.0,0.755,0.7717,0.704,0.7201,-0.03871312241356295,1.192305,1.872122
31/03/2026,0.7173,1636985.0,0.7472,0.8379,0.7173,0.7173,-0.00388834884043876,1.13667,1.816668
01/04/2026,0.6208,1390795.0,0.72,0.74,0.6207,0.6208,-0.1345322738045448,1.08271,1.767884
02/04/2026,0.682,2190600.0,0.62,0.688,0.4212,0.682,0.09858247422680422,1.03231,1.7179240000000002
06/04/2026,0.695,1097305.0,0.6801,0.7564,0.6609,0.695,0.01906158357771237,0.98206,1.670024
07/04/2026,0.6676,641090.0,0.69,0.7177,0.62,0.6676,-0.039424460431654595,0.9439400000000001,1.627576
08/04/2026,0.6386,637011.0,0.6658,0.6791,0.63,0.6386,-0.043439185140802916,0.9118700000000001,1.592348
09/04/2026,0.5501,1208728.0,0.6361,0.6361,0.548,0.5501,-0.13858440338239886,0.876375,1.5529499999999998
10/04/2026,0.5008,2220620.0,0.5445,0.562,0.4524,0.5008,-0.08962006907834941,0.8409150000000001,1.515366
13/04/2026,0.5804,1544696.0,0.524,0.594,0.4972,0.5804,0.15894568690095845,0.808935,1.478774
14/04/2026,0.5825,3542028.0,0.62,0.6594,0.5512,0.5825,0.0036181943487250123,0.7745599999999999,1.441024
15/04/2026,0.6205,18780930.0,0.5799,0.6399,0.5199,0.6205,0.06523605150214595,0.7455849999999999,1.404034
16/04/2026,0.6761,7996333.0,0.64,0.68,0.55,0.6761,0.08960515713134565,0.72389,1.372556
17/04/2026,0.7602,9748182.0,0.674,0.877,0.66,0.7602,0.12438988315337962,0.7089000000000001,1.34476
20/04/2026,0.6913,3641088.0,0.7831,0.7999,0.683,0.6913,-0.09063404367271766,0.6957150000000001,1.3205859999999998
21/04/2026,0.6077,3258324.0,0.6474,0.6474,0.57,0.6077,-0.12093157818602629,0.682245,1.29154
22/04/2026,0.6001,2797526.0,0.62,0.6264,0.5353,0.6001,-0.012506170807964567,0.6689649999999999,1.255742
23/04/2026,0.5181,2820977.0,0.5853,0.5978,0.5153,0.5181,-0.13664389268455257,0.65205,1.221904
24/04/2026,0.5125,1990511.0,0.554,0.554,0.5027,0.5125,-0.010808724184520502,0.63454,1.189554
27/04/2026,0.4757,2335236.0,0.5,0.51,0.47,0.4757,-0.07180487804878033,0.62087,1.159268
28/04/2026,0.479,1737307.0,0.477,0.496,0.445,0.479,0.006937145259617417,0.608815,1.128248
29/04/2026,0.445,1368638.0,0.479,0.479,0.44,0.445,-0.07098121085594988,0.5952,1.098548
30/04/2026,0.46,1190323.0,0.4436,0.4738,0.425,0.46,0.03370786516853941,0.58716,1.068948
01/05/2026,0.474,1264362.0,0.4673,0.4847,0.4591,0.474,0.030434782608695476,0.5767599999999999,1.033028
04/05/2026,0.4213,2653627.0,0.49,0.49,0.42,0.4213,-0.11118143459915608,0.563075,0.9954540000000001
05/05/2026,0.4392,1274230.0,0.4243,0.46,0.421,0.4392,0.042487538571089445,0.551655,0.9624380000000001
06/05/2026,0.42,1972405.0,0.443,0.443,0.41,0.42,-0.04371584699453546,0.5407249999999999,0.928238
07/05/2026,0.445,1972249.0,0.4211,0.4771,0.421,0.445,0.059523809523809534,0.53547,0.895338
08/05/2026,0.4778,1723146.0,0.4442,0.4825,0.42,0.4778,0.07370786516853922,0.53432,0.8658939999999999
11/05/2026,0.435,1872685.0,0.493,0.493,0.4341,0.435,-0.08957722896609466,0.52705,0.8393940000000001
12/05/2026,0.4263,1168184.0,0.4372,0.46,0.424,0.4263,-0.020000000000000018,0.51924,0.80932
13/05/2026,0.437,1179829.0,0.44,0.4458,0.4206,0.437,0.025099695050433857,0.510065,0.78146
14/05/2026,0.46,2147530.0,0.4486,0.5067,0.4306,0.46,0.05263157894736836,0.49926000000000004,0.75666
15/05/2026,0.443,1020187.0,0.46,0.464,0.426,0.443,-0.036956521739130443,0.48339999999999994,0.7317199999999999
18/05/2026,0.3961,1320296.0,0.4443,0.4443,0.396,0.3961,-0.10586907449209937,0.46864,0.705642
