Date,Close/Last,Volume,Open,High,Low,Close,daily_return,daily_return_pct,MA_5,MA_20,MA_50,MA_200,log_ret_1,roc_5,roc_20,sma_20,sma_50,sma_100,rsi_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,KAMA,momentum_12_1,TP,MA_TP,MD,CCI,Williams_R,K,D,J,TR,ATR,log_return,HV_daily,HV_annual,excess_ret,Sharpe_Ratio,CAGR_Full,CAGR_252D,OBV,MFI,vol_6m,BB_mid,BB_upper,BB_lower,next_close,signal
11/08/2025,30.3787,408.0,30.39,30.39,30.3787,30.3787,-0.0012887148685478689,-0.1288714868547869,30.31712,30.166165,29.289436000000002,27.334212,-0.0012895459756707695,0.012161113091688103,0.03546217742677649,30.166165,29.289436000000002,27.786607,55.14253530889865,30.20954733363074,29.90633436329214,0.3032129703386026,0.34192613872106287,-0.03871316838246025,30.268628219830898,0.1464109589041096,30.382466666666662,30.173810000000003,0.5428947499999989,25.622727875788033,-19.304403318442915,77.427147124781,66.22996324578881,99.82151488276537,0.03920000000000101,0.19794999999999977,-0.0012895459756708837,0.006774242035702634,10.753775848457463,-0.001406018582382318,0.9159217943600959,0.09796113010982888,0.2210305696331043,-606569.0,25.248032814513195,0.013753777036606539,30.166165,30.704879712163194,29.627450287836805,30.8345,1
12/08/2025,30.8345,105.0,30.8345,30.8345,30.8345,30.8345,0.015003933677214532,1.5003933677214532,30.46452,30.224405,29.35764,27.346214,0.014892488030294526,0.024487083644820995,0.039258907235327545,30.224405,29.35764,27.821960999999998,56.127118644067735,30.30569389768755,29.97508737341865,0.3306065242689016,0.3396622158306306,-0.009055691561729029,30.288241999794813,0.14456534036601687,30.834500000000002,30.232049999999997,0.5403087499999994,74.33404203306661,-0.0,84.95143141652066,72.47045263603276,109.91338897749645,0.4558,0.20164999999999975,0.01489248803029448,0.00708634698654625,11.249227098188012,0.014886629963380082,0.8555017219504581,0.10650102411309703,0.20452625343413167,-606464.0,22.683673539544827,0.01378286979544445,30.224405,30.787152533003123,29.66165746699688,31.2744,1
13/08/2025,31.2744,635.0,31.37,31.37,31.2744,31.2744,0.014266487213997259,1.4266487213997259,30.68416,30.299625,29.430927999999998,27.3609165,0.014165678544394211,0.036392918922859785,0.05053409472623449,30.299625,29.430927999999998,27.865864000000002,64.11234648644722,30.454725605735618,30.071332753165414,0.3833928525702035,0.3484083431785452,0.034984509391658314,30.399733785307266,0.1538883357705111,31.30626666666667,30.308863333333335,0.5551355833333329,119.77894689490543,-5.462857142857201,88.14666856339471,77.6958579451534,109.04828979987732,0.5355000000000025,0.23542857142857138,0.014165678544394088,0.0075950520938974884,12.056771421019887,0.01414918350016281,0.9059523064389787,0.11465402686146309,0.2176336389157425,-605829.0,25.487713547639558,0.013828172762724243,30.299625,30.98755938022905,29.611690619770947,30.9811,0
14/08/2025,30.9811,133.0,30.9811,30.9811,30.9811,30.9811,-0.009378277440974081,-0.9378277440974081,30.777319999999996,30.350360000000002,29.495356,27.3749365,-0.009422530379730176,0.015264473886869911,0.033861257942228606,30.350360000000002,29.495356,27.90837,59.15979346878565,30.535706281776292,30.13872291959761,0.396983362178684,0.35812334697857295,0.038860015200111064,30.445222192358216,0.14365400720690263,30.9811,30.359371666666664,0.5450016666666665,76.05216293935948,-22.22285714285712,82.68564418904793,79.35912002645158,89.33869251424065,0.29329999999999856,0.2465499999999999,-0.00942253037973021,0.00797241615778004,12.65581830107944,-0.00949558115480853,0.8459232026823136,0.10895023210024002,0.20381977318357758,-605962.0,26.106560516410113,0.01385712005516035,30.350360000000002,31.080860790965456,29.619859209034548,31.12,1
15/08/2025,31.12,2373.0,31.1,31.12,31.0,31.12,0.004483378575970587,0.4483378575970587,30.91774,30.411269999999995,29.555123999999996,27.389173500000002,0.004473358173251896,0.02308180380631142,0.04074002233979224,30.411269999999995,29.555123999999996,27.950933,62.265694003729266,30.62559762304148,30.211410110738527,0.41418751230295214,0.3693361800434488,0.04485133225950333,30.57705344457558,0.16150637994387504,31.080000000000002,30.416978333333333,0.5432632499999999,81.36284654712907,-14.285714285714285,82.09577297081569,80.27133767457295,85.74464356330117,0.13889999999999958,0.24647142857142842,0.00447335817325228,0.00794289076086566,12.608948186521888,0.004366074862136138,0.8098307204854112,0.1114020386651946,0.19449846246325597,-603589.0,44.698425809433935,0.013860309529299598,30.411269999999995,31.183940191220792,29.638599808779198,31.0825,0
18/08/2025,31.0825,226.0,31.06,31.0825,31.06,31.0825,-0.0012050128534705218,-0.12050128534705218,31.0585,30.460855,29.611331999999997,27.403349,-0.0012057394652349451,0.02316754831510237,0.032956917064351776,30.460855,29.611331999999997,27.994425,61.14953027139871,30.695890296419712,30.27593528772086,0.41995500869885305,0.3794599457745297,0.040495062924323366,30.6522565479147,0.1442686688249567,31.075,30.465285,0.5347156666666664,76.01734753735138,-16.42857142857151,80.03626167005064,80.19297900639884,79.72282699735422,0.060000000000002274,0.24869999999999998,-0.001205739465235367,0.007906067713577774,12.550493411138298,-0.0013223165673049708,0.8469338570778796,0.11019346643003591,0.20248809385955413,-603815.0,43.84110944471216,0.013843135142880764,30.460855,31.27125877214152,29.65045122785848,30.705,0
19/08/2025,30.705,293.0,30.96,30.96,30.705,30.705,-0.01214509772379957,-1.214509772379957,31.032600000000002,30.48904,29.658038,27.415948,-0.012219452063593206,-0.004199841087094036,0.01870191398512988,30.48904,29.658038,28.036775,57.87231415164234,30.697291789278218,30.307717859000796,0.3895739302774217,0.3814827426751081,0.008091187602313588,30.654897083778096,0.1421999195281007,30.790000000000003,30.497720000000005,0.5134155833333329,37.95236055521602,-38.000000000000156,64.32963192677705,74.90519664652491,43.17850248728135,0.3775000000000013,0.25316428571428595,-0.012219452063593032,0.008489992510890587,13.477445289970397,-0.012262401437634018,0.7283767369572813,0.10294176082760997,0.17308097028281044,-604108.0,76.84766875302365,0.013893536070103223,30.48904,31.292205595379443,29.685874404620556,30.6483,0
20/08/2025,30.6483,201.0,30.59,30.6483,30.59,30.6483,-0.0018466047874938774,-0.18466047874938774,30.90738,30.494190000000003,29.699446000000002,27.429638999999998,-0.0018483118639687213,-0.020019568720742842,0.003372040870444737,30.494190000000003,29.699446000000002,28.076696000000002,59.17297979797978,30.689754590927723,30.33294616574148,0.35680842518624445,0.3765478791773354,-0.01973945399109095,30.65466029131153,0.13445368662727247,30.628866666666664,30.503320000000002,0.4686934999999993,17.857678371424903,-41.240000000000116,51.9519581216679,67.25411713823924,21.347640088525225,0.11499999999999844,0.24760000000000001,-0.001848311863968579,0.007987686749143777,12.680059613352244,-0.0019639085013283264,0.6814935458127211,0.10172086293754545,0.16157417535465646,-604309.0,78.38906384811466,0.01388669990542356,30.494190000000003,31.300048917926226,29.68833108207378,30.6745,1
21/08/2025,30.6745,3371.0,30.6973,30.6973,30.67,30.6745,0.0008548598127791074,0.08548598127791074,30.84606,30.503035,29.739444,27.4449115,0.0008544946282356136,-0.009896356165533304,0.005800456429358336,30.503035,29.739444,28.121635,67.82757636311729,30.687407730784997,30.358246449760628,0.32916128102436915,0.36707055954674217,-0.037909278522373024,30.654915266846835,0.1598746914752231,30.6806,30.511426666666665,0.42938366666666605,26.26607180886921,-50.497349887461105,44.58117360100161,59.69646929249336,14.350582218018104,0.04899999999999949,0.21916428571428576,0.0008544946282355959,0.007978396559716296,12.665311894837567,0.0007375560989446583,0.6456712121867881,0.10206014871206648,0.15373143301808168,-600938.0,86.29365763336372,0.013869430568163579,30.503035,31.312723627251998,29.693346372748003,31.1585,1
22/08/2025,31.1585,129.0,31.12,31.1585,31.12,31.1585,0.01577857829793472,1.577857829793472,30.85376,30.539225,29.788353999999998,27.461999000000002,0.01565539065893562,0.0012371465295628603,0.02378206455131804,30.539225,29.788353999999998,28.172836000000004,69.41655359565804,30.759883464510384,30.4175244905191,0.3423589739912849,0.3621282424356507,-0.01976926844436583,30.68749772935684,0.1543376230128689,31.145666666666667,30.548219999999997,0.4196990833333329,94.90079764159132,-16.14503816793897,54.015654195539504,57.802864260175404,46.44123406626771,0.48400000000000176,0.22768571428571452,0.015655390658935245,0.008658192276401432,13.744454140043041,0.01566127458410027,0.7609466297580051,0.11094523879789109,0.18221079518632566,-600809.0,83.94667541369556,0.013931311123857057,30.539225,31.396750362599402,29.681699637400595,31.0192,0
25/08/2025,31.0192,5212.0,31.12,31.17,31.0192,31.0192,-0.004470690180849446,-0.4470690180849446,30.8411,30.571679999999997,29.834044,27.4776825,-0.0044807136017590565,-0.0020365157242820953,0.021372995149834928,30.571679999999997,29.834044,28.22219,65.34376560679209,30.79977831612417,30.462093046776943,0.33768526934722587,0.3572396478179658,-0.01955437847073993,30.703844362137076,0.16540175836294563,31.069466666666667,30.582191666666667,0.40831366666666663,79.55893385885531,-29.385156642653687,54.35231647224005,56.65268166419695,49.75158608832626,0.15080000000000027,0.22958571428571467,-0.004480713601758859,0.00872124789492588,13.844551831271668,-0.004587993894683895,0.7243706508490172,0.10786444987715416,0.17216694164835222,-606021.0,52.29878346146543,0.013779397843411091,30.571679999999997,31.450025596221245,29.69333440377875,31.005,0
26/08/2025,31.005,1121.0,31.07,31.07,30.97,31.005,-0.0004577809872595706,-0.04577809872595706,30.901099999999996,30.601984999999996,29.888212,27.491201,-0.00045788580096495224,0.009770395701026002,0.019938221448802418,30.601984999999996,29.888212,28.270029,64.10003402517857,30.831350882874297,30.502308376645317,0.3290425062289799,0.3516002195001686,-0.022557713271188717,30.707872830547284,0.14063104444202415,31.015,30.612996666666668,0.39536841666666656,67.78544034491595,-36.820336931302435,60.085452360803586,57.79693856306582,64.66247995627913,0.10000000000000142,0.23110714285714323,-0.00045788580096475367,0.008727839271661127,13.855015317455068,-0.0005750847010940197,0.7780564796544651,0.10744014819984415,0.18517061653416444,-607142.0,48.22849839725509,0.013778512089347151,30.601984999999996,31.496076758770464,29.707893241229527,30.803,0
27/08/2025,30.803,1200.0,30.6573,30.803,30.6573,30.803,-0.0065150782131914164,-0.6515078213191416,30.93204,30.632385,29.931088,27.505535,-0.006536393968234577,0.005047588283852766,0.020135784070210327,30.632385,29.931088,28.322671,55.13401620329063,30.826989208585942,30.52458183022715,0.3024073783587937,0.3417616512718937,-0.03935427291309995,30.712685293851415,0.16011280978804288,30.754433333333335,30.637718333333332,0.37788450000000007,20.590947763139756,-57.19761928780377,52.298347550880564,55.9640748923374,44.96689286796688,0.3476999999999997,0.23172142857142905,-0.006536393968234875,0.008718928806993974,13.840870393309881,-0.0066323819270258655,0.6568651909207053,0.10353649411492172,0.15517763023826991,-608342.0,42.19463457110924,0.013685032605321607,30.632385,31.510255993427442,29.754514006572556,30.8635,1
28/08/2025,30.8635,728.0,30.8657,30.8657,30.8635,30.8635,0.0019640944063890053,0.19640944063890053,30.969839999999998,30.672205,29.981166,27.5157645,0.0019621680948631592,0.006161469624606841,0.026487423130265197,30.672205,29.981166,28.389505999999997,58.057866184448436,30.832606253418874,30.549686879839953,0.2829193735789204,0.32999319573329905,-0.047073822154378664,30.714529922832604,0.14819053992904385,30.86423333333333,30.674359999999997,0.37265475000000026,33.967693212611145,-51.09452234439639,50.58395583851794,54.17070187439758,43.41046376675865,0.06269999999999953,0.22924285714285755,0.0019621680948631245,0.008632576329996066,13.703790085771347,0.0018467906925545563,0.7438720185255819,0.10450315548321454,0.17692436795277167,-607614.0,45.43750466731418,0.013560108668018923,30.672205,31.51546554923808,29.828944450761924,30.7334,0
29/08/2025,30.7334,221.0,30.65,30.7334,30.65,30.7334,-0.004215335266577025,-0.4215335266577025,30.88482,30.72511,30.031422,27.529536500000003,-0.00422424483898709,-0.01364314713481074,0.03565591586268724,30.72511,30.031422,28.463739999999998,56.20995132882807,30.817343752892892,30.56329525911107,0.2540484937818235,0.31480425534300394,-0.060755761561180455,30.71541740308535,0.1503301731591795,30.7056,30.726796666666665,0.36402083333333335,-3.8819512009000867,-81.61538461538468,41.96401653602341,50.101806761606184,25.688436084857855,0.2134999999999998,0.24169285714285746,-0.004224244838986794,0.008060649663896807,12.795884649772399,-0.004332638980411474,0.706458110811013,0.10194046595079609,0.1677954223487097,-607835.0,45.95404285896438,0.013465768156782226,30.72511,31.433543234399217,30.016676765600785,30.6466,0
02/09/2025,30.6466,278.0,30.44,30.6466,30.44,30.6466,-0.00282428888440589,-0.282428888440589,30.810299999999994,30.756755,30.083462,27.5440025,-0.002828284713614515,-0.012011915200907941,0.021087036919806623,30.756755,30.083462,28.541963,46.2222043507982,30.79107548321706,30.569465980658396,0.22160950255866396,0.29616530478613595,-0.07455580222747199,30.711747607525268,0.1369106226797488,30.577733333333338,30.754910000000002,0.3672002499999998,-32.16712891066286,-77.78494623655934,37.40980097835342,45.87113816718859,20.48712660068307,0.29339999999999833,0.23009285714285735,-0.002828284713614595,0.007791815104114224,12.369123016369853,-0.002941592598240339,0.7222903018969208,0.09973983653902185,0.17010815053018247,-608113.0,44.81999170176958,0.01339786619741111,30.756755,31.3875354292314,30.125974570768598,30.7811,1
03/09/2025,30.7811,1776.0,30.74,30.88,30.73,30.7811,0.004388741328565038,0.4388741328565038,30.76552,30.790935,30.133086000000002,27.561324499999998,0.0043791388881739834,-0.0072214159006611656,0.022712849904477084,30.790935,30.133086000000002,28.605949,38.69355947742374,30.78954079349136,30.5851425746837,0.20439821880765763,0.2778118875904403,-0.07341366878278266,30.712425395144244,0.1428870619504747,30.79703333333333,30.78983833333333,0.36018975,1.3317054876405099,-53.27397260274013,40.51520978465557,44.085828706344245,33.373971941278214,0.2333999999999996,0.2085142857142857,0.004379138888173988,0.007818640628795843,12.411707216627688,0.004271437614730589,0.7497233255313611,0.10206596749272534,0.17678183483635102,-606337.0,48.42051869543314,0.013343299955155085,30.790935,31.344474488294527,30.237395511705476,30.7271,0
04/09/2025,30.7271,443.0,30.59,30.7271,30.57,30.7271,-0.00175432326979863,-0.175432326979863,30.75034,30.81848,30.164638,27.579115499999997,-0.001755863896968357,-0.0024640457098334956,0.018256109119107133,30.81848,30.164638,28.673368,43.461023581505465,30.779934517569615,30.595657939521946,0.18427657804766895,0.25910482568188603,-0.07482824763421708,30.712572580436238,0.17296195546271537,30.674733333333336,30.814765,0.3586760833333331,-26.027507487218024,-60.67123287671251,40.119728897532866,42.76379543674045,34.831595819117695,0.2110999999999983,0.20264285714285712,-0.001755863896968502,0.00783584858071638,12.439023993440387,-0.001871626983633079,0.7123963202846291,0.10092505328484536,0.16769586849665918,-606780.0,47.57626556642914,0.013068123309933614,30.81848,31.29660782224148,30.340352177758522,31.1356,1
05/09/2025,31.1356,2404.0,31.13,31.175,30.97,31.1356,0.01329445343035962,1.329445343035962,30.804759999999998,30.849494999999997,30.203504,27.599973,0.013206857688634166,0.00881623924700703,0.02032750784032933,30.849494999999997,30.203504,28.736623999999996,50.35265394701146,30.834652284097366,30.635653647705507,0.19899863639185966,0.2470835878238808,-0.04808495143202113,30.73427790889017,0.1738332153387741,31.09353333333333,30.844241666666665,0.3492589166666663,47.584882307545904,-5.360544217687154,58.29297119245952,47.94018735531347,78.99853886675163,0.44790000000000063,0.22471428571428578,0.01320685768863461,0.007987736999356935,12.680139383092651,0.013177149716525172,0.8892064519823711,0.10823886592649012,0.21230011428319306,-604376.0,47.672241718159135,0.013090546357234603,30.849494999999997,31.325402438375775,30.37358756162422,31.5648,1
08/09/2025,31.5648,3556.0,31.49,31.57,31.46,31.5648,0.013784863628772293,1.3784863628772293,30.97104,30.90684,30.248829999999998,27.623558000000003,0.013690716612016374,0.027052002056394686,0.0377047725188131,30.90684,30.248829999999998,28.802026,59.2625312079893,30.94698270192854,30.70447930343102,0.24250339849751867,0.2461675499586084,-0.0036641514610897263,30.77159709893709,0.18804530217673135,31.5316,30.899391666666666,0.3655194166666666,115.30775192897134,-0.46017699115031363,72.0419217979229,55.97409883618327,104.17756772140214,0.4344000000000001,0.25145714285714277,0.013690716612016094,0.008401899350995678,13.337601733997728,0.013667559914937844,0.9444837543892936,0.11551522666099445,0.22529015158321353,-600820.0,57.22657074109987,0.01313803030945625,30.90684,31.434487129814446,30.379192870185552,31.983,1
09/09/2025,31.983,665.0,31.91,31.983,31.9,31.983,0.013248935523114236,1.3248935523114236,31.238319999999998,30.987054999999998,30.303322,27.648230999999996,0.013161935968723615,0.04360679488099817,0.05281002807888435,30.987054999999998,30.303322,28.871129,74.16609938733842,31.10636997855492,30.799184540213908,0.307185438341012,0.2583711276350891,0.04881431070592285,30.93208172626547,0.20596840953423093,31.955333333333332,30.978035,0.40395150000000035,161.28971478561704,-0.0,81.36128119861526,64.43649295699393,115.21085768185793,0.4181999999999988,0.25436428571428543,0.0131619359687236,0.00873254908026813,13.862491906833174,0.013131631809279787,1.0102244319718505,0.122838296318726,0.24241511025997653,-600155.0,59.38151112858245,0.01283083788262035,30.987054999999998,31.64166282603133,30.332447173968667,32.312,1
10/09/2025,32.312,98.0,32.312,32.312,32.312,32.312,0.010286714817246523,1.0286714817246523,31.5445,31.060930000000003,30.36506,27.673841000000003,0.01023416662466392,0.04973506469879241,0.04791710583923847,31.060930000000003,30.36506,28.946983,78.52220126864398,31.291851520315703,30.911244944642505,0.3806065756731982,0.28281821724271095,0.09778835843048728,31.16843876796371,0.19106934217851892,32.312,31.051910000000003,0.4368334999999998,192.3066797761611,-0.0,87.5741874657435,72.14905779324378,118.42444681074292,0.3289999999999971,0.2696499999999996,0.01023416662466385,0.008444028888733092,13.404480301819714,0.010169411103412074,1.148910726478662,0.1285091901806048,0.27784255597685026,-600057.0,60.132136675089136,0.01283426228099759,31.060930000000003,31.928756358439006,30.193103641561,32.7018,1
11/09/2025,32.7018,695.0,32.71,32.7327,32.7,32.7018,0.012063629611289928,1.2063629611289928,31.93944,31.132299999999997,30.436234,27.701077,0.011991443998687235,0.06426574587253597,0.0456411633796332,31.132299999999997,30.436234,29.024937,80.90302124935222,31.508766671036362,31.043878652446764,0.4648880185895976,0.3192321775120883,0.14565584107750928,31.604037574489343,0.20933361048903595,32.7115,31.122171666666667,0.4664297499999998,227.16223015839435,-1.3477559209666592,91.26687300350679,78.52166286333144,116.75729328385745,0.4207000000000036,0.2961999999999999,0.01199144399868721,0.00829647725572309,13.170249345928154,0.011946325897455479,1.1527855305949652,0.13520438252030886,0.2806333905569147,-599362.0,54.56354326252113,0.012864389183914011,31.132299999999997,32.2557433069815,30.008856693018494,32.708,1
12/09/2025,32.708,7648.0,32.69,32.87,32.09,32.708,0.00018959201022572536,0.018959201022572536,32.253919999999994,31.218645000000002,30.504782,27.7284665,0.00018957403993180577,0.0505016765374684,0.05574043529764916,31.218645000000002,30.504782,29.103534999999997,77.64693287656573,31.693264106261537,31.16714690041367,0.5261172058478678,0.36060918317924423,0.16550802266862358,31.914083005164084,0.21094693801691294,32.556000000000004,31.200916666666664,0.5030975,179.5653703087162,-6.666666666666638,91.95569311344897,82.99967294670395,109.86773344693898,0.779999999999994,0.31734285714285654,0.0001895740399318682,0.007852362471152657,12.465238981803918,7.228829639127632e-05,1.1552668457817374,0.13511374173917012,0.2812900016854971,-591714.0,37.8273457277016,0.01285494638058801,31.218645000000002,32.53176983713529,29.90552016286471,32.955,1
15/09/2025,32.955,22148.0,32.81,33.01,32.7881,32.955,0.007551669316375298,0.7551669316375298,32.53196,31.310395,30.576662000000002,27.757840499999997,0.0075232982049522334,0.04404273114355228,0.05896529562981989,31.310395,30.576662000000002,29.180953,83.26116838487975,31.88737732068284,31.29958046334599,0.5877968573368513,0.4060467180107657,0.18175013932608558,32.287474207474396,0.19010686764852766,32.9177,31.29280166666667,0.5511913333333333,196.5316742200028,-2.1400778210116647,93.88576262208073,86.62836950516288,108.40054885591644,0.3019999999999996,0.32814285714285646,0.007523298204952493,0.007917710707053114,12.568976090289555,0.007434365602540849,1.1308686469213522,0.13883196330196657,0.2728629806354155,-569566.0,74.84965113131119,0.012713941039062805,31.310395,32.824219348430695,29.7965706515693,33.2045,1
16/09/2025,33.2045,5336.0,33.12,33.2045,33.045,33.2045,0.007570930056137293,0.7570930056137293,32.77625999999999,31.416495000000005,30.66167,27.788236499999996,0.007542414401424669,0.03819216458743724,0.0682699268076894,31.416495000000005,30.66167,29.258137,84.96486821606854,32.09001157903933,31.44068561420925,0.6493259648300764,0.4547025673746279,0.19462339745544854,32.665760219130256,0.19118705311346904,33.15133333333333,31.396618333333333,0.6084413333333334,192.26340090855112,-0.0,95.92384174805382,89.72686025279319,108.31780473857509,0.24950000000000472,0.3388214285714281,0.007542414401424687,0.007922653164514327,12.576821998274287,0.007453626342302844,1.1290321820540474,0.14296257927509393,0.2723659175191062,-564230.0,79.45260440415964,0.012639194292281428,31.416495000000005,33.135149951379624,29.697840048620385,33.2889,1
17/09/2025,33.2889,3096.0,33.27,33.36,33.27,33.2889,0.0025418241503409877,0.2541824150340988,32.97164,31.54569,30.745152000000004,27.819886500000003,0.0025385991790525253,0.030233349839069,0.08415241817293606,31.54569,30.745152000000004,29.333384000000002,91.05261419559407,32.274455951494815,31.57759038352708,0.696865567967734,0.5031351674932492,0.19373040047448487,32.92244027775493,0.1877330948887259,33.3063,31.522433333333332,0.6830206666666669,174.11544078867965,-2.4349315068493604,96.290929366206,91.91488329059746,105.04302151742309,0.15549999999999642,0.32509285714285646,0.0025385991790526337,0.007038902688999255,11.173911610725511,0.0024245204365065387,1.1241453988648378,0.14421264911366016,0.27107246365445814,-561134.0,82.6131742065791,0.012619424559849587,31.54569,33.41302620957816,29.678353790421838,33.2903,1
18/09/2025,33.2903,2553.0,33.1,33.3049,33.1,33.2903,4.205606072904544e-05,0.004205606072904544,33.08934000000001,31.677789999999998,30.828972,27.8512675,4.2055176397770566e-05,0.017995951293201085,0.08620380249475512,31.677789999999998,30.828972,29.408520000000003,90.87448628983367,32.430739651264844,31.704457762525074,0.72628188873977,0.5477645117425534,0.1785173769972166,33.085933487641626,0.17102136861334738,33.23173333333333,31.652576666666665,0.7557011666666671,139.3105049387172,-2.3869863013697765,96.30447922659351,93.37808193592947,102.1572738079216,0.20490000000000208,0.3352499999999995,4.205517639771766e-05,0.006968008949040626,11.061371287460423,-7.52476531054036e-05,1.1161927726916163,0.1440248120372214,0.27063914012098844,-558581.0,78.15691279126926,0.012619709405943254,31.677789999999998,33.643703001025685,29.711876998974315,33.0747,0
19/09/2025,33.0747,2545.0,33.12,33.1259,33.0747,33.0747,-0.006476360982027862,-0.6476360982027862,33.16268,31.797800000000002,30.904574000000004,27.881740999999998,-0.006497423596458773,0.011211324446618542,0.07824740419566756,31.797800000000002,30.904574000000004,29.481855,88.33044104646211,32.529810474147176,31.805957187523216,0.7238532866239602,0.5829822667188347,0.14087101990512552,33.08244674858858,0.17243608625629767,33.09176666666667,31.773135000000003,0.8131740833333339,108.10572985482446,-9.770547945205466,91.02262085425869,92.5929282420392,87.88200607869769,0.215600000000002,0.33539999999999964,-0.006497423596458748,0.007334438671478798,11.64306043859272,-0.006593664695862311,1.0751006755106105,0.14009077736386155,0.260000541827756,-561126.0,74.67467459165209,0.012549514023180353,31.797800000000002,33.79683918721017,29.798760812789837,33.314,1
22/09/2025,33.314,2198.0,33.19,33.3547,33.17,33.314,0.007235137431329752,0.7235137431329752,33.234480000000005,31.905575,30.985038,27.912910999999998,0.007209089389816903,0.010893642846305562,0.06917855480847912,31.905575,30.985038,29.556995,91.59234079710596,32.65045501658607,31.917664062521496,0.7327909540645763,0.612944004187983,0.11984694987659328,33.15187764498187,0.1453444303802194,33.27956666666666,31.879830000000005,0.8532885833333331,109.36016208401988,-1.64874551971324,92.80773148814097,92.66452932407313,93.09413581627666,0.28000000000000114,0.334442857142857,0.007209089389816675,0.006840400079381225,10.858798486937523,0.007117833717495303,1.1240935148451208,0.14358939175581487,0.2712745394277922,-558928.0,76.05452431897986,0.012541622862956727,31.905575,33.98589407636832,29.825255923631683,33.2195,0
23/09/2025,33.2195,3564.0,33.32,33.36,33.19,33.2195,-0.0028366452542475384,-0.28366452542475384,33.23748,32.01559,31.062662,27.943078500000002,-0.0028406761570289873,0.0004517459982831262,0.07093348635683694,32.01559,31.062662,29.629496,88.50186319711983,32.73800039864975,32.01409635418657,0.7239040444631826,0.635136012243023,0.08876803222015961,33.16653252635751,0.16259589265992067,33.256499999999996,31.989181666666667,0.8922907499999996,94.68650088425618,-5.035842293906918,91.51749028343247,92.2821829771929,89.98810489591156,0.1700000000000017,0.3299142857142857,-0.002840676157028927,0.006750899493531108,10.716720711525126,-0.0029539489680819875,0.9992547509115229,0.14176028681845776,0.23765892675423572,-562492.0,70.52296471576696,0.012544868129015424,32.01559,34.12922712864862,29.901952871351384,33.1335,0
24/09/2025,33.1335,2792.0,33.175,33.1761,33.13,33.1335,-0.0025888408916449057,-0.25888408916449057,33.206399999999995,32.122015,31.131938,27.972171000000003,-0.0025921977350331638,-0.004668222740913608,0.06865021770682156,32.122015,31.131938,29.700310999999996,87.61645720002491,32.79884649116518,32.09701514276534,0.7018313483998355,0.6484750794743855,0.05335626892544998,33.16198447394646,0.14544413877144072,33.14653333333333,32.095758333333336,0.9247293333333326,75.7536980190236,-9.476987447698805,88.40011163252447,90.98815919563675,83.22401650629988,0.08949999999999392,0.32122857142857114,-0.002592197735033264,0.006831917688437514,10.845333108761352,-0.0027061446054793548,0.9832356035779246,0.14008023704477246,0.23362562510759233,-565284.0,67.66066329298732,0.012537001586616837,32.122015,34.235742256081544,30.00828774391845,33.0258,0
25/09/2025,33.0258,3560.0,32.91,33.07,32.85,33.0258,-0.0032504866675721056,-0.32504866675721056,33.153499999999994,32.233155,31.197053999999998,28.000194999999998,-0.0032557809751909694,-0.007945257327209632,0.072161802421842,32.233155,31.197053999999998,29.761831,82.61439712885624,32.833762415601306,32.16581402107902,0.6679483945222842,0.6523697424839653,0.015578652038318874,33.15591972808893,0.11048233722417015,32.98193333333333,32.20713333333333,0.9576335833333325,53.93851493129373,-17.58947368421068,72.78781120550282,84.92137653225878,48.52068055199092,0.28349999999999653,0.3094857142857137,-0.0032557809751907483,0.006618881877215634,10.507149242654954,-0.0033677903814065546,0.9180732164466889,0.13803137625921735,0.2183880992796714,-568844.0,62.44860303751191,0.012501744556085236,32.233155,34.29078467171016,30.175525328289833,32.7789,0
26/09/2025,32.7789,1569.0,32.77,32.7789,32.74,32.7789,-0.007475973329941987,-0.7475973329941987,33.094339999999995,32.328925,31.253304,28.027388499999997,-0.0075040584820094125,-0.00894339177679615,0.062060362564194005,32.328925,31.253304,29.818827000000002,72.35499907935919,32.82532204397034,32.21122779729539,0.614094246674945,0.6447146433221612,-0.030620396647216164,33.15275155319357,0.11604263737219295,32.76593333333333,32.302218333333336,0.9713256666666654,31.826949903859507,-39.801369863013626,50.616605319797486,73.48645279477168,4.876910369849099,0.2857999999999947,0.2988714285714276,-0.007504058482009602,0.007057360773192549,11.203212910998001,-0.007593277043776436,0.7397883486156764,0.1335960567352228,0.17311897789843256,-570413.0,58.598188904653014,0.012519802523642444,32.328925,34.29908460051517,30.35876539948482,33.187,1
29/09/2025,33.187,1036.0,33.2186,33.2186,33.187,33.187,0.012450082217523972,1.2450082217523972,33.06894,32.451605,31.319008,28.054173499999997,0.012373217269641135,-0.0038122110824279076,0.0798349678200263,32.451605,31.319008,29.880629999999996,72.25179271087448,32.88096480643644,32.283507219717954,0.5974575867184839,0.6352632320014258,-0.037805645282941835,33.15347270544265,0.0769593132807592,33.19753333333333,32.426815,1.0088017499999988,50.93292336400326,-13.622047244094674,57.77666161104764,68.24985573353032,36.83027336608228,0.439700000000002,0.3004071428571421,0.012373217269641017,0.007137242479097566,11.330021187874964,0.012332778503689523,0.856413197061136,0.13997796350414937,0.20016840993213503,-569377.0,58.878595184446574,0.012430655735863848,32.451605,34.311563563490644,30.591646436509357,33.342,1
