Date,Close/Last,Volume,Open,High,Low,Close,daily_return,daily_return_pct,MA_5,MA_20,MA_50,MA_200,log_ret_1,roc_5,roc_20,sma_20,sma_50,sma_100,rsi_14,EMA_12,EMA_26,MACD,Signal_Line,MACD_Histogram,KAMA,momentum_12_1,TP,MA_TP,MD,CCI,Williams_R,K,D,J,TR,ATR,log_return,HV_daily,HV_annual,excess_ret,Sharpe_Ratio,CAGR_Full,CAGR_252D,OBV,MFI,vol_6m,BB_mid,BB_upper,BB_lower,next_close,signal
11/01/2018,30.9,3132.0,30.41,30.9,30.41,30.9,0.009803921568627416,0.9803921568627416,30.76782,30.437754545454542,30.437754545454542,30.437754545454542,0.009756174945364293,0.012072816837747302,,,,,,30.502596249630873,30.30975262656952,0.1928436230613535,0.11282323933495865,0.08002038372639485,30.46735350565567,,30.736666666666668,,,,,43.04015767430404,46.16079494128276,36.79888314034659,0.48999999999999844,,0.009756174945364656,,,0.009686617854792967,,0.9883632107661238,,92689.0,,,,,,31.23,1
12/01/2018,31.23,11544.0,31.11,31.5954,31.0242,31.23,0.010679611650485477,1.0679611650485477,30.87192,30.503775,30.503775,30.503775,0.01062298739128753,0.016949152542372836,,,,,,30.61450451891843,30.37791909867548,0.2365854202429496,0.13757567551655686,0.09900974472639273,30.60851125114595,,31.283200000000004,,,,,47.13612497039846,46.485904950987994,48.43656500921939,0.6954000000000029,,0.010622987391287468,,,0.010562307936651028,,1.4274897290903108,,104233.0,,,,,,30.985,0
16/01/2018,30.985,5229.0,32.78,32.78,30.985,30.985,-0.007845020813320502,-0.7845020813320502,30.900919999999996,30.540792307692307,30.540792307692307,30.540792307692307,-0.007875954880916414,0.004701686121919568,,,,,,30.67150382370021,30.42288805432915,0.24861576937106022,0.15978369428745753,0.08883207508360269,30.662167563304237,,31.583333333333332,,,,,41.74813602343847,44.90664864180482,35.43111078670577,1.7950000000000017,,-0.007875954880916377,,,-0.007962324527154951,,0.7605944823415993,,99004.0,,,,,,31.0,1
17/01/2018,31.0,1262.0,30.941,31.0,30.94,31.0,0.00048410521219954816,0.048410521219954816,30.943,30.57359285714286,30.57359285714286,30.57359285714286,0.00048398807107563613,0.006833476238729874,,,,,,30.7220416969771,30.465637087341808,0.2564046096352932,0.17910787735702466,0.07729673227826855,30.706160684294595,,30.98,,,,-62.56590509666079,36.13026227160314,41.98118651840426,24.428413778000902,0.05999999999999872,0.4492000000000004,0.0004839880710755365,,,0.0003668014983650991,,0.7282920637921253,,100266.0,82.36237251988737,,,,,30.985,0
18/01/2018,30.985,8512.0,31.03,31.03,30.94,30.985,-0.0004838709677419395,-0.04838709677419395,31.02,30.601020000000002,30.601020000000002,30.601020000000002,-0.00048398807107563613,0.012581699346405184,,,,,71.3318284424379,30.762496820519086,30.50410841420538,0.2583884063137063,0.194963983148361,0.0634244231653453,30.731367134532,,30.985,,,,-63.093145869947286,32.174042639577884,38.712138558795466,19.097850801142712,0.08999999999999986,0.4513428571428574,-0.00048398807107544374,,,-0.0006011746815763885,,0.6723480553400454,,91754.0,83.3807722377415,,,,,31.198,1
19/01/2018,31.198,370.0,31.1799,31.198,31.1799,31.198,0.006874294013232252,0.6874294013232252,31.0796,30.63833125,30.63833125,30.63833125,0.006850773782606456,0.00964401294498396,,,,,73.51959966638863,30.829497309669996,30.55550779093091,0.2739895187390857,0.21076909026650595,0.06322042847257978,30.77487872905278,,31.191966666666662,,,,-55.60632688927941,32.5323434756117,36.652206864400874,24.292616698033342,0.21300000000000097,0.4629857142857145,0.006850773782606175,,,0.006756990299397803,,0.8233293780506592,,92124.0,83.86192046890467,,,,,30.99,0
22/01/2018,30.99,4146.0,31.01,31.01,30.92,30.99,-0.006667094044490063,-0.6667094044490063,31.031599999999997,30.659017647058825,30.659017647058825,30.659017647058825,-0.006689418397020308,-0.007684918347742653,,,,,71.34763253743421,30.854190031259225,30.587692399010102,0.2664976322491235,0.22191479866302946,0.04458283358609402,30.780669990576666,,30.973333333333333,,,,-65.35231836436664,29.845753596961917,34.383389108587885,20.770482573709984,0.2779999999999987,0.4732,-0.006689418397020101,,,-0.006784397758324512,,0.5486495473473847,,87978.0,92.78167038366139,,,,,31.0,1
23/01/2018,31.0,3895.0,31.0,31.012,30.95,31.0,0.00032268473701191347,0.03226847370119135,31.0346,30.677961111111113,30.677961111111113,30.677961111111113,0.00032263268548948787,0.00048410521219954816,,,,,69.94906621392188,30.87662233414242,30.618233702787133,0.2583886313552881,0.2292095652014812,0.029179066153806915,30.784132654534094,,30.987333333333336,,,,-68.45100753730199,28.1953406539521,32.32070629037595,19.9446093811044,0.062000000000001165,0.4629857142857143,0.0003226326854893501,,,0.00020538102317746443,,0.5304294977565602,,91873.0,86.23969996084526,,,,,30.989,0
24/01/2018,30.989,2821.0,30.9,31.02,30.58,30.989,-0.0003548387096773409,-0.03548387096773409,31.032400000000003,30.69433157894737,30.69433157894737,30.69433157894737,-0.0003549016798287674,-0.0003548387096773409,,,,,65.55193560751243,30.893911205812817,30.64569787295105,0.2482133328617664,0.23301031873353825,0.015203014128228137,30.788301820896265,,30.863,,,,-75.56962025316454,26.94035368491322,30.527255421888373,19.76655021096291,0.4400000000000013,0.47442857142857137,-0.00035490167982888906,,,-0.0004721424235117899,,0.5003834221497778,,89052.0,82.58356584179603,,,,,30.99,1
25/01/2018,30.99,17537.0,31.0299,31.0399,30.95,30.99,3.226951498902508e-05,0.0032269514989025083,31.0334,30.709114999999997,30.709114999999997,30.709114999999997,3.2268994339279544e-05,0.00016136840406644204,,30.709114999999997,,,62.09005588948637,30.908694097226228,30.671201734213934,0.2374923630122936,0.23390672758928932,0.003585635423004274,30.799796892645563,,30.9933,30.741313333333334,,,-75.52742616033763,24.17235700206335,28.40895594861336,15.699159108963329,0.08990000000000009,0.46512142857142863,3.226899433942698e-05,,,-8.503419884542396e-05,,0.4801400978462733,,106589.0,83.15658867962871,,30.709114999999997,31.5071910296488,29.911038970351193,31.3572,1
26/01/2018,31.3572,912.0,31.29,31.3572,31.18,31.3572,0.011848983543078395,1.1848983543078395,31.06524,30.774975,30.739976190476188,30.739976190476188,0.011779333982057771,0.005102891210974958,0.043848202396804314,30.774975,,,65.52716114493933,30.977695005345268,30.72201642056846,0.2556785847768097,0.23826109902679343,0.01741748575001628,30.837202262443075,,31.29813333333333,30.803220000000003,,,-60.03375527426168,27.890662243799802,28.236191380342174,27.199603970715067,0.3672000000000004,0.46859285714285726,0.011779333982057834,0.005919789636297909,9.397374714877062,0.011731679829243946,,0.6862024178910306,,107501.0,81.3911892433121,,30.774975,31.55857888430635,29.991371115693653,31.3572,0
29/01/2018,31.3572,,31.3572,31.3572,31.3572,31.3572,0.0,0.0,31.13868,30.839335,30.768031818181818,30.768031818181818,0.0,0.011848983543078395,0.042806784170269285,30.839335,,,63.226268412438586,31.036080389138306,30.769067056081905,0.2670133330564006,0.2440115458327149,0.023001787223685732,30.84669273961263,,31.357199999999995,30.86841333333333,,,-60.03375527426168,51.927108162533195,36.133163641072514,83.51499720545456,0.0,0.3543071428571431,0.0,0.005934163674270464,9.42019279276377,-0.00011730371383444904,,0.6079833683986491,,107501.0,,,30.839335,31.591575286810002,30.087094713189995,31.07,0
30/01/2018,31.07,6285.0,31.0399,31.07,30.942,31.07,-0.009158981031469615,-0.9158981031469615,31.152679999999997,30.896085,30.781160869565216,30.781160869565216,-0.009201182376758599,0.002258064516128977,0.0379154835476867,30.896085,,,56.39598540145986,31.041298790809336,30.791358385261024,0.24994040554831187,0.2451973177758343,0.004743087772477561,30.849390587958332,,31.02733333333333,30.920796666666668,,,-72.15189873417722,55.63368370554201,42.633336995895675,81.63437712483469,0.4151999999999987,0.3775357142857145,-0.009201182376758654,0.0062915502218661165,9.987526348878596,-0.009276284745304064,,0.436437009548688,,101216.0,,,30.896085,31.528588050664574,30.263581949335425,31.03,0
31/01/2018,31.03,420.0,31.03,31.03,31.03,31.03,-0.001287415513356871,-0.1287415513356871,31.16088,30.944585,30.791529166666667,30.791529166666667,-0.0012882449446669497,0.0013230501145566897,0.03226879574184971,30.944585,,,60.526831179005086,31.039560515300206,30.809035541908358,0.23052497339184796,0.24226284889903704,-0.011737875507189077,30.850552034186514,,31.03,30.968280000000004,,,-73.83966244725735,56.38917393716536,47.2186159763189,74.73028985885827,0.03999999999999915,0.3596928571428573,-0.0012882449446671375,0.0063045406459077335,10.008148007742232,-0.00140471922719132,,0.40266556244883334,,100796.0,,,30.944585,31.448995675045637,30.440174324954363,31.0,0
01/02/2018,31.0,925.0,31.12,31.12,31.0,31.0,-0.0009668063164679497,-0.09668063164679497,31.16288,30.977595,30.799868,30.799868,-0.000967273975142735,0.00032268473701191347,0.021760196177957658,30.977595,,,52.82103362672086,31.0334742821771,30.823181057322554,0.2102932248545457,0.2358689240901388,-0.02557569923559308,30.851332231041038,,31.040000000000003,31.005959999999998,,,-80.90909090909085,55.60616399379394,50.014465315477246,66.78956135042735,0.120000000000001,0.33326428571428607,-0.0009672739751426019,0.006059158613870857,9.618616107958278,-0.0010841100303023987,,0.3759732654228365,,99871.0,,,30.977595,31.398941263659708,30.556248736340294,30.4187,0
02/02/2018,30.4187,399.0,30.53,30.53,30.4187,30.4187,-0.0187516129032258,-1.87516129032258,30.97518,30.971960000000003,30.78520769230769,30.78520769230769,-0.01892965360990262,-0.029929330424910305,-0.0036912817623823146,30.971960000000003,,,29.955032860601904,30.938893623380622,30.79321949752088,0.14567412585974182,0.21782996444405942,-0.0721558385843176,30.792078955967472,,30.4558,31.002761666666665,,,-100.0,37.070775995862626,45.69990220893904,19.81252356970981,0.5812999999999988,0.32511428571428574,-0.018929653609902442,0.0073939601738186546,11.737547894304043,-0.01886891661706025,,0.13164118019221638,,99472.0,,,30.971960000000003,31.41924110802939,30.524678891970616,29.65,0
05/02/2018,29.65,944.0,30.295,30.295,29.65,29.65,-0.025270639442185328,-2.5270639442185328,30.63374,30.918985,30.743162962962963,30.743162962962963,-0.025595425431509167,-0.05444363654918172,-0.034500724531496774,30.918985,,,23.796812436209493,30.74060229670668,30.70853657177859,0.03206572492808846,0.1806771165408652,-0.14861139161277676,30.561418807825778,,29.865,30.96035333333333,,,-100.0,24.713850663908417,38.70455169392883,-3.2675513961324043,0.7687000000000026,0.25180714285714295,-0.025595425431509434,0.009174008325790463,14.563286733406553,-0.025387943156019777,,-0.11248020076604026,,98528.0,,,30.918985,31.643259523299,30.194710476700998,29.25,0
06/02/2018,29.25,474.0,29.12,29.25,29.12,29.25,-0.013490725126475533,-1.3490725126475533,30.269740000000002,30.839484999999996,30.689835714285714,30.689835714285714,-0.013582551765868978,-0.05857740585774063,-0.051556420233463074,30.839484999999996,,,20.160960305551768,30.511278866444112,30.60049682572092,-0.08921795927680876,0.12669810137733042,-0.21591606065413918,30.248693558067306,,29.206666666666667,30.860353333333336,,,-94.18916502771324,18.41284543336786,31.94064960707517,-8.642762914046763,0.5299999999999976,0.2853785714285714,-0.013582551765868945,0.009423180861406361,14.958835871078783,-0.013608028840309982,,-0.21133588284446292,,98054.0,,,30.839484999999996,31.866688507149384,29.81228149285061,29.6186,1
07/02/2018,29.6186,1177.0,29.7376,29.7376,29.6186,29.6186,0.01260170940170946,1.260170940170946,29.98746,30.780935,30.652896551724137,30.652896551724137,0.012522968683502445,-0.045485014502094745,-0.03803232260243716,30.780935,,,29.208764455264784,30.373943656221943,30.52776372751937,-0.15382007129742803,0.07059446684237874,-0.22441453813980677,30.169435231767096,,29.658266666666666,30.804106666666666,,,-77.71321294475236,19.704159307327785,27.86181950715937,3.3888389076646135,0.4876000000000005,0.3137785714285715,0.012522968683502493,0.010016308334190538,15.90039654432708,0.012484405687875011,,-0.11560980870595317,,99231.0,,,30.780935,31.938107834584358,29.62376216541564,29.279,0
08/02/2018,29.279,6295.0,30.17,30.25,29.229,29.279,-0.011465768132187248,-1.1465768132187248,29.643259999999998,30.714885,30.6071,30.6071,-0.011532006856948662,-0.05551612903225811,-0.04316993464052288,30.714885,,,21.88360780636465,30.205490786033952,30.435262710666084,-0.22977192463213214,0.010521188547476572,-0.24029311317960872,30.035220538016112,,29.586,30.755076666666668,,,-92.89290184158774,15.505138924355943,23.742925979558226,-0.9704351860486256,1.0210000000000008,0.3714928571428572,-0.011532006856948818,0.010205356797725619,16.200501676478694,-0.011583071846021697,,-0.19583820694175869,,92936.0,,,30.714885,32.043874395405396,29.3858956045946,29.4099,1
09/02/2018,29.4099,4360.0,28.82,29.59,28.721,29.4099,0.004470781105912147,0.4470781105912147,29.4415,30.64038,30.56848064516129,30.56848064516129,0.004460816851691529,-0.03316381041924876,-0.048223300970873684,30.64038,,,26.313895967621065,30.08309220356719,30.35930991728341,-0.27621771371622117,-0.046826591905262976,-0.2293911218109582,29.90146294944132,,29.2403,30.68025833333333,,,-73.8676883392762,19.90880319008751,22.464885049734654,14.796639470793224,0.8689999999999998,0.413707142857143,0.004460816851691613,0.009944007981850961,15.785623293131362,0.004353477392077698,,-0.16135805520695468,,97296.0,,,30.64038,32.081821115828184,29.198938884171817,29.4099,0
12/02/2018,29.4099,,29.4099,29.4099,29.4099,29.4099,0.0,0.0,29.39348,30.549374999999998,30.532275,30.532275,0.0,-0.008097807757166842,-0.05828049951969261,30.549374999999998,,,26.09231694482031,29.97952417224916,30.288983256743897,-0.3094590844947369,-0.09935309042315776,-0.21010599407157915,29.796316435369384,,29.409900000000004,30.586593333333333,,,-73.8676883392762,22.844579367241888,22.591449822237067,23.350838457251527,0.0,0.4092785714285715,0.0,0.009480696203930765,15.050138646812947,-0.00011730371383444904,,-0.15188514407733278,,97296.0,,,30.549374999999998,32.05864989460999,29.040100105390003,30.0565,1
13/02/2018,30.0565,1161.0,30.08,30.08,30.0565,30.0565,0.021985793899333306,2.1985793899333306,29.55478,30.50295,30.517857575757574,30.517857575757574,0.02174759139070792,0.0275726495726496,-0.029966112635146036,30.50295,,,38.22927974552521,29.991366607287752,30.271762274762867,-0.2803956674751156,-0.13556160583354934,-0.14483406164156623,29.81246498393443,,30.064333333333334,30.51064333333333,,,-49.3399590319399,33.78606249882263,26.32298738109892,48.712212734270054,0.6700999999999979,0.42571428571428555,0.02174759139070829,0.010888721072558318,17.285308832122684,0.021868490185498857,,0.004187177872553294,,98457.0,,,30.50295,32.012890697511,28.993009302489,30.06,1
14/02/2018,30.06,175.0,30.06,30.06,30.06,30.06,0.00011644735747662338,0.011644735747662338,29.64306,30.45595,30.50439117647059,30.50439117647059,0.00011644057800985763,0.01490279756639401,-0.030322580645161357,30.45595,,,38.268240993036635,30.001925590781944,30.256076180335988,-0.2541505895540439,-0.15927940257764828,-0.09487118697639563,29.827103271311202,,30.06,30.464643333333328,,,-49.207192170548545,47.19697330398748,33.280982688728436,75.02895453450556,0.0034999999999989484,0.4195428571428569,0.00011644057800938733,0.010885468363122064,17.280145315969396,-8.563563578256606e-07,,0.004973446135440929,,98632.0,,,30.45595,31.9595836355642,28.952316364435802,31.07,1
15/02/2018,31.07,417.0,31.07,31.07,31.07,31.07,0.03359946773120437,3.359946773120437,30.001260000000002,30.460199999999997,30.520551428571427,30.520551428571427,0.03304733908012736,0.06117012193039373,0.002743262869130181,30.460199999999997,,,46.882598124348746,30.166244730661646,30.316366833644434,-0.15012210298278816,-0.15744794265867626,0.007325839675888096,29.83398976911655,,31.070000000000004,30.468893333333334,,,-10.894469311888274,64.79798220265832,43.78664919337173,106.8206482212315,1.0100000000000016,0.4654571428571427,0.03304733908012771,0.01335802331055582,21.205204612280657,0.03348216401736992,,0.2792483885238304,,99049.0,,,30.460199999999997,31.970257800218256,28.950142199781737,31.34,1
16/02/2018,31.34,1408.0,31.3485,31.3485,31.34,31.34,0.008690054715159379,0.8690054715159379,30.387279999999997,30.4673,30.543313888888886,30.543313888888886,0.008652513522918959,0.06562756078735399,0.00455157381883442,30.4673,,,49.823640390451985,30.34682246440601,30.392191512633733,-0.04536904822772314,-0.13503216377248564,0.0896631155447625,29.897523100170186,,31.342833333333335,30.476436666666665,,,-0.32350142721223607,76.4241543260348,54.66581757092608,119.94082783625223,0.2785000000000011,0.4853499999999999,0.008652513522918796,0.01341165231042635,21.29033801031178,0.00857275100132493,,0.35447117082265445,,100457.0,,,30.4673,31.99242712912728,28.942172870872724,31.37,1
20/02/2018,31.37,282.0,31.37,31.37,31.37,31.37,0.0009572431397575354,0.09572431397575354,30.7793,30.4863,30.565656756756756,30.565656756756756,0.0009567852747118799,0.06664762545945413,0.012262020006453822,30.4863,,,53.24731555247663,30.50423439295893,30.46462177095716,0.039612622001772735,-0.10010320661763397,0.1397158286194067,30.119484819231573,,31.37,30.496270000000003,,,-0.0,84.28276955068986,64.538134897514,123.7720388570416,0.030000000000001137,0.45783571428571435,0.0009567852747120484,0.013312731351127418,21.13330585565763,0.0008399394259230863,,0.3333555844500762,,100739.0,,,30.4863,32.04607535562016,28.926524644379835,31.37,0
21/02/2018,31.37,,31.37,31.37,31.37,31.37,0.0,0.0,31.042,30.5048,30.586823684210525,30.586823684210525,0.0,0.043701029727346796,0.011935483870967767,30.5048,,,53.71243885394828,30.63742910173448,30.53168682496033,0.10574227677414783,-0.05893410993927761,0.16467638671342544,30.458353344759566,,31.37,30.515403333333335,,,-0.0,89.52184636712657,72.8660387207182,122.83346165994334,0.0,0.45497857142857157,0.0,0.013313292556218053,21.134196741120224,-0.00011730371383444904,,0.32652306562883937,,100739.0,,,30.5048,32.0969487870171,28.912651212982905,31.1108,0
22/02/2018,31.1108,2037.0,31.25,31.25,31.1108,31.1108,-0.008262671342046501,-0.8262671342046501,31.252159999999996,30.510889999999996,30.600258974358976,30.600258974358976,-0.008296996419556724,0.03495675316034608,0.003930426925683239,30.510889999999996,,,51.152150403460624,30.710255393775327,30.574584097185493,0.1356712965898339,-0.020013028633455308,0.1556843252232892,30.561997991098103,,31.1572,30.530113333333333,0.7169711666666657,58.30886892166215,-9.784824462061147,89.75295609073066,78.49501117738902,112.26884591741396,0.2591999999999999,0.4649214285714286,-0.008296996419556849,0.013460693101418182,21.36818785254915,-0.00837997505588095,,0.25161884272060453,,98702.0,,,30.510889999999996,32.11131078204452,28.910469217955473,31.4602,1
23/02/2018,31.4602,1011.0,31.4602,31.4602,31.4602,31.4602,0.011230826593980225,1.1230826593980225,31.3302,30.534400000000005,30.6217575,30.6217575,0.0111682291059787,0.01255873833279697,0.015172636334301437,30.534400000000005,,,61.3787829127062,30.82563148704066,30.640185275171753,0.18544621186890708,0.02107881946701717,0.1643673924018899,30.834729280498223,,31.4602,30.55345833333333,0.7497089166666658,80.63055287272448,-0.0,93.16863739382043,83.38621991619948,112.73347234906237,0.34939999999999927,0.44835714285714295,0.011168229105979012,0.013682055877518307,21.719590365601828,0.011113522880145776,,0.3376296512369188,,99713.0,,,30.534400000000005,32.17557775271298,28.89322224728703,31.84,1
26/02/2018,31.84,3501.0,31.84,31.84,31.81,31.84,0.012072396233971716,1.2072396233971716,31.430200000000003,30.55854,30.651470731707317,30.651470731707317,0.012000106087173279,0.01595405232929159,0.015396782876022197,30.55854,,,76.14862928646482,30.981688181342097,30.729060439973846,0.2526277413682507,0.06738860384726389,0.18523913752098684,31.1508808779559,,31.83,30.58005166666667,0.7874606666666659,105.82101737427139,-0.0,95.44575826254695,87.40606603164863,111.52514272434354,0.37979999999999947,0.4205785714285713,0.012000106087173267,0.013691505922295826,21.734591846617672,0.011955092520137267,,0.416863619607025,,103214.0,,,30.55854,32.26049527602814,28.856584723971864,31.79,0
27/02/2018,31.79,1211.0,32.21,32.21,31.79,31.79,-0.001570351758793942,-0.1570351758793942,31.5142,30.580180000000002,30.67857857142857,30.67857857142857,-0.0015715860534708526,0.013388587822760645,0.013802252752159072,30.580180000000002,,,83.09360016677087,31.106043845751003,30.80764855553134,0.2983952902196627,0.11358994112174366,0.18480534909791907,31.33896464657518,,31.929999999999996,30.60869166666667,0.829086749999999,106.24608609680703,-12.037833190025841,90.4522109347212,88.42144766600615,94.51373747215132,0.4200000000000017,0.41272142857142874,-0.0015715860534709005,0.013700628184678036,21.74907298921224,-0.001687655472628391,,0.39593885310975296,,102003.0,,,30.580180000000002,32.33246587576343,28.827894124236572,31.6052,0
28/02/2018,31.6052,1679.0,31.69,31.8636,31.6052,31.6052,-0.005813148788927358,-0.5813148788927358,31.561239999999998,30.60694,30.700127906976743,30.700127906976743,-0.005830110905831187,0.007497609180745934,0.01722561956871571,30.60694,,,77.18539602605506,31.18283710025085,30.866726440306795,0.3161106599440551,0.15409408488620596,0.1620165750578491,31.38868267732923,,31.691333333333333,30.64189166666667,0.876231999999999,79.84503850324757,-17.33447979363717,75.95059676349831,84.2644973651702,59.32279556015453,0.25840000000000174,0.39635000000000026,-0.005830110905831327,0.013592908851160249,21.578073848483225,-0.005930452502761807,,0.3424170024428832,,100324.0,,,30.60694,32.40410161588211,28.809778384117887,31.1799,0
01/03/2018,31.1799,1263.0,31.405,31.405,31.0434,31.1799,-0.013456646374647163,-1.3456646374647163,31.575059999999997,30.614434999999997,30.71103181818182,30.71103181818182,-0.013548007576484888,0.002221093639507732,0.004830808894618066,30.614434999999997,,,75.416499532023,31.182385238673795,30.889924481765554,0.29246075690824114,0.18176741929061302,0.11069333761762812,31.37082587187089,,31.209433333333333,30.65086333333333,0.9010744999999993,41.32621664468392,-29.52421897391805,54.53395404554385,74.35431625862807,14.893229619375404,0.5618000000000016,0.3635500000000003,-0.013548007576484916,0.013965914277907178,22.170201606593164,-0.013573950088481612,,0.23683005488826248,,99061.0,,,30.614434999999997,32.41982300624686,28.809046993753135,31.53,1
02/03/2018,31.53,315.0,31.53,31.53,31.53,31.53,0.011228387518882332,1.1228387518882332,31.589019999999998,30.640934999999995,30.729231111111112,30.729231111111112,0.011165817116574495,0.0022186762957641104,0.01709677419354838,30.640934999999995,,,76.77773006289944,31.235864432723982,30.937337483116252,0.2985269496077301,0.20511932535403643,0.09340762425369364,31.37627476000227,,31.53,30.67536333333333,0.9421043333333327,60.47714224621774,-24.28484696975107,50.25962100093236,66.32275117272951,18.133360657338073,0.3501000000000012,0.32648571428571466,0.011165817116574358,0.014172658213993735,22.49839743056656,0.011111083805047883,,0.3126197849528889,,99376.0,,,30.640934999999995,32.48336183249566,28.79850816750433,31.78,1
05/03/2018,31.78,1669.0,31.33,31.78,31.33,31.78,0.007928956549318134,0.7928956549318134,31.577019999999997,30.709000000000003,30.75207391304348,30.75207391304348,0.007897687551600363,-0.0018844221105527303,0.04475207684746563,30.709000000000003,,,78.15715066410056,31.31957759692029,30.999756928811344,0.31982066810894594,0.22805959390501834,0.0917610742039276,31.38947082352958,,31.63,30.734073333333335,0.9595525833333326,62.24614000512322,-19.96749477594611,54.55333096730542,62.39961110425482,38.860770693406636,0.45000000000000284,0.358628571428572,0.007897687551600497,0.01345362114580052,21.356961471040815,0.0078116528354836845,,0.35316312744023737,,101045.0,,,30.709000000000003,32.613106455007184,28.804893544992822,31.917,1
